,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.52734375,0.24902344,0.50097656,29.28125,-69.96875,3.1875
1,1697606005,-0.43847656,0.24511719,0.5839844,6.15625,-38.9375,-12.125
2,1697606045,-0.29492188,0.3544922,0.7128906,-36.46875,15.4375,-32.3125
3,1697606085,-0.2685547,0.24023438,0.9501953,-49.28125,79.9375,-54.78125
4,1697606125,-1.2861328,-0.11328125,0.75,4.8125,18.125,-33.25
5,1697606165,-1.4003906,0.9511719,0.90722656,-9.59375,52.78125,7.34375
6,1697606205,-0.6386719,0.203125,0.57421875,-38.09375,93.0625,-14.875
7,1697606245,-1.2675781,0.19433594,0.45507812,-86.625,103.9375,-8.8125
8,1697606285,-0.9628906,-0.0048828125,0.4248047,-86.125,117.78125,-16.9375
9,1697606325,-0.7988281,-0.06542969,0.24316406,-107.9375,125.96875,-11.4375
10,1697606365,-1.0078125,-0.017578125,0.23046875,-132.03125,125.96875,5.8125
11,1697606405,-0.8105469,-0.07324219,0.19140625,-113.3125,135.96875,2.90625
12,1697606445,-0.8486328,-0.095703125,0.095703125,-92.375,104.125,11.75
13,1697606485,-0.8359375,-0.15332031,0.08203125,-42.625,105.15625,4.4375
14,1697606525,-0.91503906,-0.1953125,0.17675781,-30.78125,79.21875,8.09375
15,1697606565,-1.0019531,0.029296875,0.17871094,-53.125,53.15625,12.78125
16,1697606605,-1.0273438,0.017578125,0.026367188,-55.4375,34.96875,16.75
17,1697606645,-0.96484375,-0.025390625,-0.038085938,-46.46875,26.65625,14.90625
18,1697606685,-1.0185547,-0.18261719,-0.095703125,-50.8125,36.0,9.0
19,1697606725,-1.0302734,-0.060546875,0.0107421875,-36.625,31.78125,-0.71875
20,1697606765,-0.9355469,0.02734375,0.00390625,-19.5625,36.78125,5.28125
21,1697606805,-0.99121094,-0.005859375,-0.068359375,-22.34375,35.15625,16.09375
22,1697606845,-1.0634766,0.0703125,-0.041992188,-32.0625,34.09375,11.5
23,1697606885,-1.1894531,-0.0068359375,-0.140625,-35.96875,27.5625,10.09375
24,1697606925,-1.3925781,-0.123046875,-0.3857422,-33.71875,-0.375,16.8125
25,1697606965,-1.4199219,0.33398438,-0.16015625,-13.875,4.75,9.3125
26,1697607005,-1.3496094,0.16503906,-0.091796875,17.9375,-15.40625,16.3125
27,1697607045,-1.2802734,0.23144531,0.08984375,-9.0,-50.0625,9.90625
28,1697607085,-1.2998047,-0.013671875,0.2734375,40.9375,-79.71875,0.21875
29,1697607125,-1.0898438,-0.27441406,0.083984375,94.84375,-149.5,-57.28125
30,1697607165,-1.1132812,0.09667969,-0.11425781,65.65625,-146.25,-56.96875
31,1697607205,-0.99609375,-0.0009765625,-0.033203125,146.09375,-172.0625,-20.78125
32,1697607245,-0.73828125,0.05859375,0.11230469,124.96875,-155.59375,-17.625
33,1697607285,-0.69433594,-0.14746094,0.09277344,133.15625,-147.78125,-11.03125
34,1697607325,-0.79296875,0.103515625,0.25195312,141.71875,-156.4375,-3.5
35,1697607365,-0.7246094,0.22363281,0.29296875,112.96875,-138.875,12.71875
36,1697607405,-0.6640625,0.18847656,0.4296875,82.1875,-123.90625,17.59375
37,1697607445,-0.6152344,0.22363281,0.43945312,57.15625,-100.34375,10.15625
38,1697607485,-0.5449219,0.24609375,0.4716797,37.625,-70.375,6.25
39,1697607525,-0.43652344,0.25195312,0.5595703,15.0,-36.625,-9.0
40,1697607565,-0.37890625,0.2861328,0.54003906,-3.125,2.5625,-20.96875
41,1697607605,-0.29101562,0.24023438,0.8310547,-37.5,63.53125,-40.6875
42,1697607645,-0.7216797,0.0859375,0.82714844,-8.1875,71.09375,-41.125
43,1697607685,-1.7431641,0.5058594,1.1083984,-31.75,22.375,-7.25
44,1697607725,-0.6357422,0.46289062,0.48828125,15.125,70.4375,-18.71875
45,1697607765,-0.8046875,0.19140625,0.4609375,-66.71875,97.21875,-8.34375
46,1697607805,-1.3417969,-0.016601562,0.40820312,-85.03125,116.375,-4.65625
47,1697607845,-0.83984375,-0.001953125,0.3544922,-90.46875,127.0,-13.875
48,1697607885,-0.8457031,-0.038085938,0.18457031,-127.15625,123.21875,-0.21875
49,1697607925,-1.0,-0.15917969,0.20507812,-132.84375,133.59375,3.15625
50,1697607965,-0.82128906,-0.15820312,0.033203125,-89.4375,116.25,-8.53125
51,1697608005,-0.7763672,0.030273438,0.11816406,-75.65625,97.78125,2.21875
52,1697608045,-0.8769531,-0.15722656,0.099609375,-36.09375,80.4375,13.6875
53,1697608085,-1.0253906,-0.13476562,0.059570312,-60.125,72.375,21.5
54,1697608125,-1.0273438,0.0009765625,0.030273438,-61.0625,54.25,12.0625
55,1697608165,-1.0068359,0.0029296875,0.03515625,-54.09375,43.9375,10.40625
56,1697608205,-0.9707031,-0.0146484375,-0.045898438,-46.34375,21.65625,17.1875
57,1697608245,-1.0175781,-0.14355469,-0.02734375,-33.53125,13.78125,6.75
58,1697608285,-0.9375,-0.08300781,-0.032226562,-27.96875,28.4375,0.34375
59,1697608325,-1.0214844,-0.034179688,-0.028320312,-13.1875,28.25,9.375
60,1697608365,-1.0986328,0.09277344,0.026367188,-7.34375,23.125,10.40625
61,1697608405,-1.1044922,-0.029296875,-0.0234375,-15.40625,21.65625,9.5625
62,1697608445,-1.5048828,-0.2734375,-0.39453125,-58.75,6.09375,8.34375
63,1697608485,-1.5322266,0.53125,-0.20703125,-30.0,6.21875,-6.625
64,1697608525,-1.2773438,0.25878906,0.06347656,52.15625,-28.09375,21.5625
65,1697608565,-1.2744141,0.045898438,0.15820312,16.46875,-68.25,23.96875
66,1697608605,-1.3134766,-0.046875,0.40625,70.28125,-85.40625,2.59375
67,1697608645,-1.0605469,-0.3173828,0.3515625,120.40625,-174.8125,-55.15625
68,1697608685,-1.0820312,-0.12695312,-0.46777344,45.40625,-113.40625,-70.09375
69,1697608725,-0.9326172,-0.07128906,-0.018554688,176.0625,-154.375,-22.0
70,1697608765,-0.7480469,0.09667969,0.18554688,139.1875,-126.28125,-22.375
71,1697608805,-0.8251953,0.0029296875,0.18164062,129.8125,-132.46875,-18.59375
72,1697608845,-0.7285156,0.12402344,0.22070312,110.5625,-138.9375,-1.625
73,1697608885,-0.6982422,0.20019531,0.32910156,94.59375,-124.8125,-1.125
74,1697608925,-0.6875,0.09277344,0.4345703,74.75,-119.625,14.1875
75,1697608965,-0.6611328,0.18945312,0.4326172,50.6875,-94.96875,9.71875
76,1697609005,-0.54003906,0.23925781,0.50878906,44.34375,-69.21875,2.65625
77,1697609045,-0.45507812,0.25195312,0.54296875,10.125,-33.09375,-10.21875
78,1697609085,-0.27539062,0.24707031,0.67871094,-28.78125,27.6875,-36.34375
79,1697609125,-0.2626953,0.31054688,1.0976562,-31.4375,84.78125,-48.0
80,1697609165,-1.3837891,-0.083984375,0.5654297,-15.15625,73.40625,-32.0
81,1697609205,-1.3007812,0.43554688,0.2578125,22.0625,72.125,1.96875
82,1697609245,-0.5878906,0.09082031,0.33984375,-62.09375,103.75,-9.1875
83,1697609285,-1.1621094,0.026367188,0.3310547,-99.1875,124.1875,6.5
84,1697609325,-1.015625,0.053710938,0.25097656,-115.0,127.90625,4.65625
85,1697609365,-0.8408203,-0.076171875,0.16601562,-127.34375,129.09375,8.875
86,1697609405,-0.79589844,-0.13378906,0.18261719,-141.25,147.5625,-4.1875
87,1697609445,-0.83691406,-0.1328125,0.15136719,-97.84375,104.53125,2.21875
88,1697609485,-0.7861328,-0.1796875,0.16113281,-46.90625,103.5625,6.5625
89,1697609525,-0.91015625,-0.12988281,0.08300781,-33.28125,91.59375,18.875
90,1697609565,-1.0146484,0.076171875,0.1171875,-74.46875,77.25,24.3125
91,1697609605,-1.078125,0.04296875,-0.005859375,-63.625,52.125,20.96875
92,1697609645,-0.98535156,-0.005859375,-0.021484375,-41.09375,13.40625,13.75
93,1697609685,-1.0029297,-0.19335938,-0.072265625,-28.15625,10.1875,7.46875
94,1697609725,-0.9921875,-0.09375,-0.08105469,-27.0625,11.09375,-1.125
95,1697609765,-0.9902344,0.029296875,0.00390625,-9.90625,14.9375,5.03125
96,1697609805,-0.9902344,0.045898438,-0.09863281,-13.09375,24.71875,10.96875
97,1697609845,-1.1992188,0.028320312,-0.080078125,-28.28125,36.1875,10.71875
98,1697609885,-1.4521484,-0.015625,-0.2783203,-49.8125,26.59375,4.78125
99,1697609925,-1.5625,0.3671875,-0.16699219,-11.25,-4.09375,13.40625
100,1697609965,-1.3046875,0.24609375,0.068359375,38.4375,-31.625,19.0
101,1697610005,-1.2851562,0.09472656,0.16210938,0.96875,-75.3125,7.78125
102,1697610045,-1.2666016,0.0068359375,0.328125,60.65625,-114.03125,-16.15625
103,1697610085,-1.0429688,-0.20800781,0.09277344,101.375,-181.34375,-69.625
104,1697610125,-1.0263672,-0.08691406,-0.2705078,77.1875,-127.4375,-56.96875
105,1697610165,-0.890625,-0.057617188,0.07519531,128.28125,-146.75,-12.46875
106,1697610205,-0.67089844,0.19824219,0.171875,146.90625,-156.6875,-4.4375
107,1697610245,-0.828125,0.11425781,0.15820312,111.625,-148.5,5.9375
108,1697610285,-0.84277344,0.18945312,0.27539062,94.71875,-131.1875,-1.8125
109,1697610325,-0.66308594,0.13476562,0.3466797,79.625,-123.1875,30.53125
110,1697610365,-0.64941406,0.18164062,0.44726562,67.5,-105.1875,33.0
111,1697610405,-0.55371094,0.26367188,0.49609375,46.71875,-86.875,34.4375
112,1697610445,-0.46484375,0.2626953,0.53027344,21.96875,-59.875,24.3125
113,1697610485,-0.3798828,0.24902344,0.5751953,-1.0,-21.5,9.375
114,1697610525,-0.24414062,0.3095703,0.6826172,-34.5,22.6875,-9.5
115,1697610565,-0.265625,0.36523438,1.0976562,-7.78125,56.09375,-27.3125
116,1697610605,-1.2363281,-0.08886719,0.46777344,9.3125,42.46875,-29.09375
117,1697610645,-1.1650391,0.7685547,0.5595703,43.0625,55.46875,15.28125
118,1697610685,-0.6816406,0.28808594,0.51464844,-64.90625,100.15625,-16.28125
119,1697610725,-1.21875,0.16601562,0.4326172,-88.75,120.15625,-7.78125
120,1697610765,-0.9658203,0.07128906,0.36816406,-117.625,139.09375,-21.21875
121,1697610805,-0.8046875,-0.10449219,0.19726562,-138.625,143.0,-23.40625
122,1697610845,-0.88378906,-0.16308594,0.20507812,-136.90625,136.46875,-8.875
123,1697610885,-0.8232422,0.013671875,0.19921875,-133.1875,147.28125,8.75
