,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.44140625,-0.2841797,0.41992188,-112.3125,46.0,43.1875
1,1697606005,-0.7138672,-0.3955078,0.4189453,-156.625,29.71875,74.9375
2,1697606045,-1.0595703,-0.7373047,0.453125,-145.6875,20.1875,95.625
3,1697606085,-0.8154297,-0.6826172,0.3701172,-82.96875,28.96875,73.46875
4,1697606125,-0.5751953,-0.53515625,0.3173828,-47.25,33.875,67.375
5,1697606165,-0.73828125,-0.6308594,0.2548828,-36.5625,38.75,85.6875
6,1697606205,-0.9267578,-0.67871094,0.18261719,-36.5625,61.9375,78.40625
7,1697606245,-0.83984375,-0.5722656,0.17382812,-32.3125,77.8125,56.5
8,1697606285,-0.6279297,-0.46777344,0.17382812,-37.5625,84.34375,34.84375
9,1697606325,-0.5703125,-0.40820312,0.22851562,-35.96875,77.25,35.03125
10,1697606365,-0.7470703,-0.35058594,0.26660156,-18.875,50.46875,44.0625
11,1697606405,-0.8925781,-0.47070312,0.11230469,-31.75,30.1875,51.4375
12,1697606445,-0.84375,-0.5722656,0.15527344,-36.75,19.53125,35.6875
13,1697606485,-0.7998047,-0.60839844,0.12695312,-30.59375,16.59375,25.4375
14,1697606525,-0.8232422,-0.58691406,0.09863281,-12.65625,16.28125,24.65625
15,1697606565,-0.90527344,-0.5595703,0.091796875,2.84375,17.625,27.625
16,1697606605,-0.9355469,-0.4921875,0.032226562,9.5,4.1875,25.96875
17,1697606645,-1.1269531,-0.38964844,0.048828125,10.5,12.6875,13.34375
18,1697606685,-1.0761719,-0.26464844,-0.0029296875,8.15625,-5.6875,11.53125
19,1697606725,-1.1591797,-0.3125,-0.0625,-3.0625,3.09375,16.40625
20,1697606765,-1.4667969,-0.2705078,0.061523438,-35.03125,-3.25,19.28125
21,1697606805,-1.2431641,-0.54296875,0.072265625,-1.90625,-22.59375,4.125
22,1697606845,-1.0117188,-0.53027344,0.30273438,20.9375,-59.09375,-24.125
23,1697606885,-1.2216797,-0.7001953,0.49902344,3.84375,-82.09375,-65.03125
24,1697606925,-0.8935547,-0.8310547,0.22265625,-28.40625,-131.59375,-134.84375
25,1697606965,-1.1982422,-0.6894531,-0.0390625,-13.125,-85.65625,-143.9375
26,1697607005,-0.9921875,0.053710938,0.23535156,85.625,-17.46875,-110.90625
27,1697607045,-0.7910156,-0.33398438,0.40527344,145.625,-25.40625,-90.46875
28,1697607085,-0.7060547,-0.5488281,0.22070312,37.9375,-89.71875,-101.28125
29,1697607125,-0.4638672,-0.34179688,0.24511719,63.40625,-73.0625,-62.8125
30,1697607165,-0.4794922,-0.39257812,0.36523438,60.40625,-53.0625,-59.15625
31,1697607205,-0.2998047,-0.3935547,0.3642578,78.90625,-46.28125,-43.15625
32,1697607245,-0.040039062,-0.27441406,0.4482422,82.1875,-20.9375,-7.40625
33,1697607285,-0.080078125,-0.43066406,0.47558594,22.875,2.78125,20.5625
34,1697607325,-0.20507812,-0.6269531,0.61035156,-42.90625,52.21875,39.71875
35,1697607365,-1.109375,-0.8046875,0.9248047,-58.78125,86.34375,62.25
36,1697607405,-1.3681641,-0.6015625,0.2109375,-24.71875,82.03125,47.84375
37,1697607445,-0.8613281,-0.5058594,0.5576172,-58.3125,62.3125,56.3125
38,1697607485,-0.8232422,-0.23925781,0.27734375,-23.625,57.46875,69.9375
39,1697607525,-0.8339844,-0.4345703,0.22753906,-43.46875,60.84375,77.9375
40,1697607565,-1.2148438,-0.64160156,0.16601562,-65.25,68.21875,61.1875
41,1697607605,-0.8564453,-0.50878906,0.119140625,-65.0625,61.375,25.6875
42,1697607645,-0.68652344,-0.5605469,0.14746094,-61.09375,61.03125,27.9375
43,1697607685,-0.74902344,-0.38671875,0.15234375,-45.84375,68.96875,44.40625
44,1697607725,-0.79589844,-0.4013672,0.09375,-12.78125,67.0,46.0
45,1697607765,-0.7792969,-0.35742188,0.08300781,5.1875,48.3125,43.4375
46,1697607805,-0.87597656,-0.32617188,0.068359375,1.625,42.03125,41.71875
47,1697607845,-0.88671875,-0.4033203,0.1015625,-22.09375,39.34375,45.03125
48,1697607885,-0.8847656,-0.58203125,0.024414062,-31.5,19.46875,33.3125
49,1697607925,-0.9785156,-0.6845703,0.0625,-24.84375,4.9375,16.15625
50,1697607965,-1.0644531,-0.7734375,0.08691406,-11.1875,-3.78125,4.125
51,1697608005,-1.0703125,-0.6347656,0.018554688,-5.375,-10.8125,-6.3125
52,1697608045,-1.5068359,-0.17675781,0.103515625,-17.78125,-17.90625,-5.375
53,1697608085,-1.3876953,-0.10546875,0.018554688,-6.25,-43.65625,0.53125
54,1697608125,-1.1445312,-0.5097656,0.2685547,36.59375,-64.53125,-29.6875
55,1697608165,-1.0234375,-0.58984375,0.42285156,48.21875,-87.46875,-61.96875
56,1697608205,-1.0341797,-0.66015625,0.21777344,20.75,-117.125,-90.15625
57,1697608245,-0.8261719,-0.5605469,0.2109375,-25.90625,-136.0625,-96.21875
58,1697608285,-1.0566406,-0.43847656,0.08203125,-47.625,-90.03125,-102.1875
59,1697608325,-0.8730469,-0.30859375,0.059570312,48.625,-37.65625,-95.71875
60,1697608365,-0.6699219,-0.5390625,0.4248047,86.96875,-17.03125,-113.1875
61,1697608405,-0.57128906,-0.6171875,0.42285156,56.9375,-39.5625,-109.28125
62,1697608445,-0.5830078,-0.44628906,0.29882812,81.53125,-29.25,-79.59375
63,1697608485,-0.578125,-0.3857422,0.33691406,82.8125,-21.4375,-62.21875
64,1697608525,-0.48339844,-0.38867188,0.4013672,73.0625,-22.65625,-45.25
65,1697608565,-0.36035156,-0.34570312,0.45410156,45.75,-16.375,-23.28125
66,1697608605,-0.2685547,-0.41992188,0.46875,13.125,-1.78125,-3.375
67,1697608645,-0.24414062,-0.53027344,0.4716797,-12.15625,13.90625,12.625
68,1697608685,-0.28710938,-0.53515625,0.44335938,-20.9375,43.3125,22.375
69,1697608725,-0.4609375,-0.29785156,0.6748047,-6.96875,61.9375,43.6875
70,1697608765,-1.0830078,-0.8222656,0.82714844,-49.6875,21.03125,56.125
71,1697608805,-1.3037109,-0.8574219,0.38867188,-34.1875,28.90625,38.96875
72,1697608845,-0.6738281,-0.60058594,0.5625,-58.1875,5.65625,27.375
73,1697608885,-0.5126953,-0.375,0.2734375,-33.8125,41.96875,47.21875
74,1697608925,-0.7763672,-0.5888672,0.27441406,-62.75,58.03125,65.96875
75,1697608965,-1.2089844,-0.83691406,0.3046875,-58.125,69.4375,41.4375
76,1697609005,-0.7949219,-0.6425781,0.24804688,-33.71875,62.5,14.9375
77,1697609045,-0.64453125,-0.5058594,0.24609375,-3.625,66.875,36.53125
78,1697609085,-0.87890625,-0.47265625,0.18457031,11.03125,62.65625,58.15625
79,1697609125,-0.9658203,-0.3076172,0.12011719,-1.0,59.75,51.3125
80,1697609165,-0.9160156,-0.18164062,0.1015625,-39.4375,37.34375,40.28125
81,1697609205,-0.8828125,-0.43652344,0.078125,-74.65625,25.0,36.46875
82,1697609245,-0.80859375,-0.56640625,0.06933594,-58.46875,26.125,40.3125
83,1697609285,-0.78808594,-0.54003906,0.017578125,-21.0,22.9375,39.71875
84,1697609325,-0.8232422,-0.41796875,0.00390625,-3.125,34.0,32.40625
85,1697609365,-0.8730469,-0.44921875,-0.0009765625,-20.03125,35.75,28.5625
86,1697609405,-0.85058594,-0.5371094,0.043945312,-15.03125,23.25,30.0625
87,1697609445,-0.93066406,-0.44628906,0.018554688,-3.0,18.40625,24.09375
88,1697609485,-1.0019531,-0.48046875,0.01171875,-6.90625,5.78125,13.46875
89,1697609525,-1.0488281,-0.44628906,0.018554688,-11.0,-7.875,6.09375
90,1697609565,-1.0517578,-0.3564453,0.01171875,-13.25,-15.09375,11.09375
91,1697609605,-1.0771484,-0.39941406,-0.072265625,-21.5625,-11.59375,19.09375
92,1697609645,-1.0371094,-0.5126953,-0.125,-23.9375,-3.625,18.34375
93,1697609685,-1.1328125,-0.4326172,-0.047851562,-1.21875,8.78125,8.90625
94,1697609725,-1.2744141,-0.33203125,0.0,3.46875,-8.25,0.90625
95,1697609765,-1.1953125,-0.25195312,0.11328125,13.0625,-51.9375,-17.71875
96,1697609805,-1.0664062,-0.36914062,0.20996094,12.0,-91.625,-46.34375
97,1697609845,-1.0244141,-0.5263672,0.23144531,-4.96875,-106.59375,-73.125
