timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695820899632,0.052734375,-1.0422974,0.18792725,4.21875,-0.0625,5.953125
1695820899672,0.023925781,-0.9841919,0.1564331,1.625,7.453125,-0.390625
1695820899712,0.03857422,-1.0110474,0.1876831,0.5,4.375,1.96875
1695820899752,0.0769043,-1.0090942,0.17010498,0.96875,0.15625,-0.6875
1695820899792,0.06542969,-1.0166626,0.14447021,-6.40625,-10.046875,-3.3125
1695820899832,0.087890625,-0.95269775,0.12176514,-17.25,-14.890625,-6.328125
1695820899872,-0.004638672,-0.9360962,0.25482178,-1.5,-5.625,-0.96875
1695820899912,0.03515625,-1.0403442,0.1593628,-2.703125,4.625,1.46875
1695820899952,0.0769043,-0.92071533,0.14959717,-3.59375,9.03125,-0.171875
1695820899992,0.059326172,-0.8982544,0.09661865,3.859375,11.828125,4.34375
1695820900032,0.068847656,-1.003479,0.2423706,16.796875,2.59375,9.96875
1695820900072,0.057373047,-0.9788208,0.1618042,-1.078125,-4.234375,3.0625
1695820900112,0.0012207031,-0.9812622,0.1918335,1.0625,-0.890625,-0.09375
1695820900152,0.075683594,-1.0371704,0.21380615,4.578125,-2.40625,1.765625
1695820900192,0.107421875,-0.99053955,0.14471436,-2.28125,-5.734375,0.78125
1695820900232,0.075927734,-0.9277954,0.13348389,-0.234375,1.09375,-1.234375
1695820900272,0.07788086,-0.99468994,0.14349365,0.671875,-2.0625,1.703125
1695820900312,0.05126953,-1.0071411,0.17962646,1.15625,-3.53125,1.578125
1695820900352,0.025390625,-1.0007935,0.18353271,0.484375,-1.015625,1.8125
1695820900392,0.07397461,-0.99224854,0.1798706,-0.125,3.8125,0.453125
1695820900432,0.079589844,-0.95391846,0.117126465,-2.828125,7.875,-0.578125
1695820900472,0.075683594,-0.9656372,0.14886475,0.140625,4.3125,1.046875
1695820900512,0.07446289,-0.9817505,0.15008545,1.203125,-2.296875,0.1875
1695820900552,0.06640625,-1.015686,0.17913818,-0.03125,1.5,0.0625
1695820900592,0.06567383,-0.9990845,0.1618042,-1.3125,2.0,-0.25
1695820900632,0.06518555,-0.95147705,0.121032715,-3.09375,5.0625,-0.953125
1695820900672,0.09741211,-0.9776001,0.15325928,-0.90625,2.796875,-0.546875
1695820900712,0.0769043,-1.0205688,0.19573975,-1.28125,-8.53125,-0.671875
1695820900752,0.044677734,-1.0112915,0.14691162,-12.5625,-6.171875,-5.5625
1695820900792,0.0012207031,-0.9636841,0.23797607,-5.203125,-3.515625,-5.640625
1695820900832,0.0068359375,-1.0271606,0.18548584,-0.859375,-6.515625,-3.03125
1695820900872,0.049804688,-0.91973877,0.1708374,1.6875,-1.5,-2.125
1695820900912,0.092041016,-0.94610596,0.13104248,-0.40625,8.421875,-0.25
1695820900952,0.06323242,-0.9373169,0.07342529,4.0,7.78125,4.15625
1695820900992,0.0390625,-0.9343872,0.19915771,15.515625,1.015625,7.359375
1695820901032,0.045898438,-1.0366821,0.15252686,-1.15625,-3.0625,3.25
1695820901072,0.03955078,-0.986145,0.17425537,1.125,4.078125,0.15625
1695820901112,0.025634766,-1.0029907,0.18426514,3.40625,2.765625,1.421875
1695820901152,0.079589844,-1.0142212,0.1359253,-0.1875,-4.25,1.4375
1695820901192,0.08935547,-0.96221924,0.113464355,-1.34375,-1.046875,-0.921875
1695820901232,0.087402344,-0.973938,0.124938965,0.421875,2.796875,0.65625
1695820901272,0.045166016,-1.0232544,0.17254639,0.6875,-0.046875,2.171875
1695820901312,0.021972656,-1.0076294,0.18792725,-0.8125,1.09375,-0.125
1695820901352,0.05493164,-0.98321533,0.17108154,-3.390625,-1.03125,1.484375
1695820901392,0.079833984,-0.97442627,0.15252686,-4.703125,-2.890625,1.109375
1695820901432,0.06274414,-0.9805298,0.15545654,-3.4375,1.90625,-1.40625
1695820901472,0.057373047,-0.9788208,0.14251709,-3.5,5.734375,-0.390625
1695820901512,0.07397461,-0.96832275,0.1251831,-2.375,-3.40625,0.734375
1695820901552,0.07495117,-1.0247192,0.18377686,-2.59375,-5.15625,-0.9375
1695820901592,0.05102539,-0.97906494,0.23358154,-5.90625,-1.59375,-3.015625
1695820901632,-0.020751953,-1.0188599,0.1864624,-10.84375,-6.84375,-2.125
1695820901672,0.0048828125,-0.9561157,0.17230225,-7.21875,-9.046875,-2.734375
1695820901712,0.07299805,-0.9373169,0.19451904,-2.25,-1.9375,-1.515625
1695820901752,0.09667969,-0.93414307,0.14154053,-0.4375,12.78125,1.15625
1695820901792,0.041015625,-0.92193604,0.15740967,10.84375,6.09375,4.34375
1695820901832,0.022460938,-1.0508423,0.23968506,13.0625,0.359375,7.546875
1695820901872,0.083496094,-0.96417236,0.18084717,2.140625,5.21875,0.515625
1695820901912,0.022705078,-0.9849243,0.19158936,2.65625,4.15625,1.265625
1695820901952,0.09008789,-0.9854126,0.16693115,4.359375,1.5,0.671875
1695820901992,0.07495117,-0.9710083,0.12786865,1.03125,-6.546875,0.140625
1695820902032,0.068359375,-0.9751587,0.105895996,2.015625,-1.03125,-1.265625
1695820902072,0.08520508,-1.0064087,0.18450928,1.71875,5.390625,0.28125
1695820902112,0.004638672,-1.0125122,0.15814209,-1.453125,0.96875,1.109375
1695820902152,0.05444336,-0.96759033,0.13739014,-2.984375,-0.4375,-0.796875
1695820902192,0.09033203,-0.9378052,0.15130615,-1.75,-6.78125,0.5
1695820902232,0.0715332,-1.0100708,0.18157959,0.53125,-5.46875,0.40625
1695820902272,0.040283203,-1.010315,0.15814209,-2.03125,1.265625,-0.90625
1695820902312,0.08251953,-0.96954346,0.13934326,-1.375,4.53125,-1.265625
1695820902352,0.0546875,-1.0003052,0.19866943,0.625,-6.953125,1.078125
1695820902392,0.037353516,-1.0261841,0.12664795,-16.703125,-11.703125,-4.515625
1695820902432,0.0031738281,-0.9302368,0.24945068,-6.765625,-4.328125,-6.1875
1695820902472,0.034179688,-1.0462036,0.1864624,-3.703125,5.890625,0.53125
1695820902512,0.048828125,-0.92193604,0.1942749,-0.53125,-1.09375,0.421875
1695820902552,0.029052734,-0.94122314,0.11566162,-2.015625,8.203125,-1.5
1695820902592,0.06323242,-0.9065552,0.13812256,7.265625,10.203125,4.125
1695820902632,0.03466797,-1.0715942,0.23822021,13.03125,-3.21875,9.453125
1695820902672,0.041748047,-0.9546509,0.18206787,2.09375,2.671875,-1.109375
1695820902712,0.028564453,-0.96221924,0.18743896,1.28125,5.953125,2.1875
1695820902752,0.09082031,-1.0122681,0.16400146,3.53125,1.578125,2.578125
1695820902792,0.05859375,-0.98883057,0.1473999,0.84375,-6.953125,1.0625
1695820902832,0.06323242,-0.9483032,0.09246826,-1.65625,1.0625,-0.71875
1695820902872,0.072265625,-1.0117798,0.19158936,1.453125,4.75,1.734375
1695820902912,0.011230469,-1.0134888,0.1618042,-1.15625,0.328125,1.65625
1695820902952,0.060302734,-0.97540283,0.17913818,-1.046875,2.984375,0.703125
1695820902992,0.047851562,-1.0137329,0.15472412,-2.546875,-1.6875,2.03125
1695820903032,0.08569336,-0.98565674,0.13983154,-2.484375,1.171875,-0.453125
1695820903072,0.083984375,-0.94903564,0.14984131,-2.296875,5.109375,-0.921875
1695820903112,0.06933594,-0.9834595,0.15765381,-1.546875,0.46875,1.0625
1695820903152,0.053222656,-1.0134888,0.20355225,0.453125,-0.796875,-0.578125
1695820903192,0.06665039,-1.0149536,0.20599365,-1.890625,-1.578125,-3.109375
1695820903232,0.04638672,-0.98638916,0.11663818,-10.71875,-5.5,-3.8125
1695820903272,0.07348633,-0.9385376,0.18719482,-3.8125,-9.96875,-2.28125
