timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821802288,-0.54589844,-0.022766113,0.8900757,0.09375,-1.421875,1.09375
1695821802328,-0.5710449,-0.01373291,0.8895874,3.09375,-1.34375,2.59375
1695821802368,-0.58325195,-0.024475098,0.91693115,6.859375,1.109375,5.71875
1695821802408,-0.5720215,-0.07672119,0.9137573,6.015625,0.984375,4.734375
1695821802448,-0.5498047,-0.059631348,0.8930054,3.8125,2.671875,2.453125
1695821802488,-0.55126953,-0.050354004,0.9110718,4.6875,1.828125,1.4375
1695821802528,-0.5437012,-0.085754395,0.92523193,0.765625,-0.21875,0.359375
1695821802568,-0.56469727,-0.09527588,0.9525757,-7.171875,-1.5625,-0.953125
1695821802608,-0.5629883,-0.059387207,0.9310913,-9.28125,-2.140625,-4.75
1695821802648,-0.546875,-0.0095825195,0.90448,-8.734375,-1.546875,-6.0625
1695821802688,-0.55688477,0.0028686523,0.920105,-4.75,-1.3125,-3.625
1695821802728,-0.5439453,-0.006652832,0.89593506,-2.296875,0.890625,0.234375
1695821802768,-0.5583496,-0.023254395,0.89715576,0.71875,-0.96875,1.609375
1695821802808,-0.5695801,0.0004272461,0.8991089,5.578125,-0.28125,4.84375
1695821802848,-0.5690918,-0.03643799,0.92767334,10.71875,0.8125,7.828125
1695821802888,-0.55249023,-0.09942627,0.89642334,4.328125,2.953125,4.9375
1695821802928,-0.55566406,-0.0881958,0.8942261,5.015625,2.28125,0.703125
1695821802968,-0.5522461,-0.06329346,0.91986084,2.828125,0.59375,0.125
1695821803008,-0.5656738,-0.07647705,0.9371948,-2.75,-0.75,0.484375
1695821803048,-0.578125,-0.09967041,0.9591675,-10.25,-1.46875,-1.890625
1695821803088,-0.5427246,-0.047424316,0.9032593,-8.5625,-4.09375,-5.40625
1695821803128,-0.54956055,0.016052246,0.92181396,-8.171875,-0.71875,-4.421875
1695821803168,-0.5515137,0.011657715,0.8788452,-2.859375,-0.265625,-0.265625
1695821803208,-0.5583496,-0.026672363,0.89520264,0.46875,0.25,1.9375
1695821803248,-0.56347656,-0.02178955,0.90130615,3.5,-0.5,3.0
1695821803288,-0.59375,-0.024719238,0.9135132,8.421875,0.078125,6.203125
1695821803328,-0.5529785,-0.10015869,0.8944702,5.375,1.5625,4.171875
1695821803368,-0.5493164,-0.08380127,0.8981323,3.328125,2.828125,0.671875
1695821803408,-0.55126953,-0.057922363,0.90618896,2.59375,1.796875,0.328125
1695821803448,-0.55029297,-0.051330566,0.94403076,0.609375,0.15625,0.921875
1695821803488,-0.55810547,-0.08306885,0.9594116,-7.5625,0.65625,-1.125
1695821803528,-0.54785156,-0.06402588,0.90838623,-9.125,-3.921875,-4.65625
1695821803568,-0.54296875,0.010192871,0.92352295,-8.46875,-1.5,-5.171875
1695821803608,-0.56274414,0.02142334,0.8920288,-3.703125,0.15625,-0.671875
1695821803648,-0.5566406,-0.011291504,0.89886475,-0.0625,1.15625,2.640625
1695821803688,-0.55688477,-0.021057129,0.9008179,4.296875,-0.84375,2.796875
1695821803728,-0.5830078,-0.039611816,0.9203491,11.046875,-1.203125,5.390625
1695821803768,-0.53930664,-0.10284424,0.89178467,3.0,3.71875,3.546875
1695821803808,-0.54907227,-0.0791626,0.90252686,2.6875,4.9375,0.75
1695821803848,-0.5541992,-0.062561035,0.8944702,2.421875,4.078125,0.0
1695821803888,-0.5515137,-0.04156494,0.9450073,2.453125,1.390625,-0.59375
1695821803928,-0.545166,-0.086242676,0.9821167,-5.40625,0.0625,-0.359375
1695821803968,-0.546875,-0.06427002,0.93133545,-7.25,-1.9375,-2.78125
1695821804008,-0.53125,-0.008605957,0.9384155,-7.0,0.109375,-3.09375
1695821804048,-0.545166,-0.0020141602,0.91986084,-3.515625,-0.90625,-0.21875
1695821804088,-0.5539551,-0.03668213,0.91326904,-0.359375,-1.46875,1.390625
1695821804128,-0.54052734,-0.051086426,0.9047241,1.484375,-3.9375,0.15625
1695821804168,-0.5515137,-0.035217285,0.885437,3.953125,-1.78125,1.96875
1695821804208,-0.5708008,-0.053527832,0.90911865,5.59375,1.84375,4.078125
1695821804248,-0.5476074,-0.06549072,0.9071655,2.71875,3.3125,1.53125
1695821804288,-0.5500488,-0.049621582,0.93255615,2.828125,1.46875,1.390625
1695821804328,-0.55078125,-0.06964111,0.9118042,0.34375,0.0,0.578125
1695821804368,-0.55029297,-0.0725708,0.95892334,-2.703125,-0.625,-0.234375
1695821804408,-0.5666504,-0.105285645,0.9413452,-9.53125,-2.28125,-2.765625
1695821804448,-0.52246094,-0.016662598,0.91033936,-9.921875,-0.703125,-5.34375
1695821804488,-0.5563965,0.054138184,0.91571045,-5.140625,0.859375,-1.75
1695821804528,-0.5500488,0.0045776367,0.8956909,1.390625,-0.046875,3.25
1695821804568,-0.5527344,-0.03277588,0.9052124,4.671875,-1.015625,3.765625
1695821804608,-0.57250977,-0.04156494,0.9137573,9.203125,-0.625,5.28125
1695821804648,-0.49243164,-0.10748291,0.9159546,9.296875,2.953125,4.703125
1695821804688,-0.5620117,-0.09552002,0.8825073,2.421875,2.4375,2.03125
1695821804728,-0.5722656,-0.085998535,0.9291382,3.484375,-0.984375,-0.546875
1695821804768,-0.5644531,-0.097717285,0.96258545,-5.984375,-0.34375,-0.78125
1695821804808,-0.5715332,-0.062561035,0.9281616,-9.40625,-1.328125,-3.84375
1695821804848,-0.50805664,0.010192871,0.9454956,-9.25,0.734375,-4.796875
1695821804888,-0.5476074,0.030700684,0.9213257,-4.40625,2.03125,-0.046875
1695821804928,-0.5600586,-0.027160645,0.90789795,-1.0,-0.25,1.875
1695821804968,-0.529541,-0.053771973,0.9137573,1.484375,-1.546875,0.671875
1695821805008,-0.53393555,-0.04522705,0.89886475,5.171875,-0.59375,3.09375
1695821805048,-0.56469727,-0.06939697,0.9137573,8.03125,0.390625,5.609375
1695821805088,-0.55615234,-0.09112549,0.89715576,2.75,-0.109375,1.5625
1695821805128,-0.5527344,-0.054992676,0.91326904,2.828125,1.015625,0.078125
1695821805168,-0.5456543,-0.055480957,0.9215698,2.171875,-0.421875,0.828125
1695821805208,-0.545166,-0.07623291,0.94281006,-2.8125,-0.25,0.328125
1695821805248,-0.5644531,-0.09942627,0.96624756,-8.890625,3.046875,-2.484375
1695821805288,-0.53466797,-0.019836426,0.934021,-8.390625,0.109375,-4.328125
1695821805328,-0.52783203,0.026550293,0.93743896,-4.453125,0.59375,-1.640625
1695821805368,-0.55029297,-0.026916504,0.90252686,-1.921875,-0.4375,0.828125
1695821805408,-0.53637695,-0.053527832,0.9020386,0.234375,-1.296875,0.578125
1695821805448,-0.54589844,-0.02960205,0.9003296,3.140625,-2.828125,1.875
1695821805488,-0.56274414,-0.028137207,0.9118042,7.1875,0.546875,5.28125
1695821805528,-0.5637207,-0.08477783,0.91204834,6.234375,0.9375,4.265625
1695821805568,-0.5439453,-0.074279785,0.90545654,3.203125,0.734375,1.3125
1695821805608,-0.5366211,-0.07159424,0.9125366,1.65625,-1.28125,0.09375
1695821805648,-0.53466797,-0.08428955,0.95648193,-4.125,-0.0625,-0.9375
1695821805688,-0.5710449,-0.08746338,0.93011475,-11.0625,-0.15625,-3.421875
1695821805728,-0.5317383,-0.009338379,0.9286499,-7.921875,-1.921875,-5.375
1695821805768,-0.53808594,0.02557373,0.9237671,-3.125,-0.046875,-2.125
1695821805808,-0.55200195,-0.018859863,0.91033936,-0.765625,1.390625,3.046875
1695821805848,-0.55859375,-0.05718994,0.9100952,1.015625,1.203125,1.890625
1695821805888,-0.5541992,-0.044006348,0.8998413,4.0,-0.9375,0.75
1695821805928,-0.54785156,-0.032043457,0.9015503,7.03125,2.328125,4.015625
1695821805968,-0.5341797,-0.074035645,0.9081421,6.0,2.9375,3.75
1695821806008,-0.5324707,-0.070617676,0.91400146,4.6875,1.96875,1.578125
1695821806048,-0.53881836,-0.07574463,0.9196167,2.140625,0.328125,0.703125
1695821806088,-0.52905273,-0.08502197,0.951355,-4.140625,-0.296875,-0.9375
1695821806128,-0.54907227,-0.09991455,0.9430542,-10.625,-2.3125,-3.96875
1695821806168,-0.515625,0.0021362305,0.92889404,-8.5625,-1.125,-5.75
1695821806208,-0.5476074,0.02947998,0.92108154,-4.5625,0.234375,-1.921875
1695821806248,-0.54541016,-0.023254395,0.9188843,-0.265625,1.078125,2.359375
1695821806288,-0.5461426,-0.04888916,0.9135132,1.171875,-1.203125,1.53125
1695821806328,-0.54785156,-0.04034424,0.9064331,4.25,-1.84375,1.671875
1695821806368,-0.53930664,-0.030822754,0.90618896,6.796875,2.046875,5.046875
1695821806408,-0.53271484,-0.078430176,0.9100952,5.90625,3.203125,4.0
1695821806448,-0.5571289,-0.093811035,0.90960693,3.140625,0.65625,1.796875
1695821806488,-0.5456543,-0.08355713,0.93426514,-1.28125,-1.625,-1.078125
1695821806528,-0.5395508,-0.082336426,0.9664917,-7.4375,-1.78125,-3.578125
1695821806568,-0.5358887,-0.039855957,0.94329834,-8.671875,-3.8125,-4.578125
1695821806608,-0.5358887,0.0040893555,0.920105,-8.09375,-0.6875,-4.59375
1695821806648,-0.5422363,0.013122559,0.9057007,-3.6875,-0.390625,-1.265625
1695821806688,-0.55322266,-0.016174316,0.9135132,-0.71875,-1.046875,1.546875
1695821806728,-0.54418945,-0.02911377,0.9015503,1.578125,-0.921875,1.640625
1695821806768,-0.5480957,-0.018859863,0.89886475,7.3125,1.046875,4.84375
1695821806808,-0.57836914,-0.061828613,0.91693115,9.234375,3.0625,7.265625
1695821806848,-0.54345703,-0.09112549,0.90960693,5.5,3.5,3.984375
1695821806888,-0.5439453,-0.09283447,0.8956909,-0.203125,1.046875,-0.84375
1695821806928,-0.5366211,-0.070617676,0.9743042,-3.21875,-0.65625,-3.28125
1695821806968,-0.52783203,-0.058166504,0.9574585,-9.3125,-2.625,-4.03125
1695821807008,-0.5397949,-0.0020141602,0.9286499,-8.234375,-0.671875,-3.0
1695821807048,-0.54907227,0.012145996,0.90448,-3.546875,-0.765625,-2.296875
1695821807088,-0.5300293,-0.023986816,0.93304443,-2.5,-1.4375,-0.75
1695821807128,-0.55493164,-0.033996582,0.89886475,-1.171875,-0.671875,0.859375
1695821807168,-0.5410156,-0.020324707,0.89593506,3.46875,-0.0625,2.890625
1695821807208,-0.5595703,-0.024719238,0.90301514,8.71875,2.5625,5.859375
1695821807248,-0.5529785,-0.08380127,0.9147339,8.90625,4.703125,6.40625
1695821807288,-0.5371094,-0.094055176,0.90545654,6.203125,1.859375,3.765625
1695821807328,-0.5498047,-0.12213135,0.92401123,-4.109375,-1.859375,-0.234375
1695821807368,-0.5463867,-0.08111572,0.9418335,-9.828125,-4.578125,-7.140625
1695821807408,-0.5119629,0.022155762,0.96136475,-7.75,-2.75,-7.25
1695821807448,-0.55371094,0.03338623,0.94696045,-4.546875,-0.203125,-1.03125
1695821807488,-0.5576172,-0.0022583008,0.90789795,-1.453125,0.609375,1.71875
