# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821229057,0.70532227,0.05657959,0.7592163,-0.046875,-0.046875,0.25
1695821229129,0.7084961,0.058532715,0.7506714,0.03125,0.671875,0.171875
1695821229137,0.70043945,0.055358887,0.75579834,-0.390625,0.328125,0.734375
1695821229169,0.70166016,0.055603027,0.7416382,-0.546875,-0.671875,0.5625
1695821229248,0.6984863,0.06390381,0.7501831,-0.03125,0.71875,0.15625
1695821229250,0.7102051,0.054870605,0.75823975,0.671875,0.6875,0.578125
1695821229319,0.7089844,0.06341553,0.7601929,1.359375,0.296875,0.515625
1695821229336,0.69750977,0.06317139,0.75457764,0.375,0.4375,0.78125
1695821229366,0.7023926,0.050231934,0.7506714,0.6875,0.484375,0.390625
1695821229439,0.7050781,0.06585693,0.75286865,0.6875,1.1875,-0.03125
1695821229454,0.7067871,0.05706787,0.7645874,-0.03125,3.046875,-0.078125
1695821229488,0.70288086,0.057556152,0.76361084,0.625,3.40625,0.671875
1695821229558,0.71191406,0.051452637,0.75823975,0.078125,3.765625,1.171875
1695821229560,0.72558594,0.054870605,0.7382202,1.53125,4.921875,0.65625
1695821229644,0.7351074,0.05609131,0.713562,2.0,4.796875,-0.15625
1695821229656,0.7380371,0.04949951,0.7079468,2.8125,3.796875,0.578125
1695821229681,0.7211914,0.02557373,0.7103882,2.546875,2.484375,1.359375
1695821229761,0.7312012,0.03363037,0.71136475,2.703125,2.59375,0.4375
1695821229782,0.7368164,0.047790527,0.6984253,0.96875,1.703125,-0.734375
1695821229797,0.7355957,0.034362793,0.70965576,0.59375,0.453125,-0.328125
1695821229879,0.7336426,0.04071045,0.7250366,0.0625,-0.75,0.21875
1695821229881,0.7258301,0.04437256,0.7247925,0.640625,-1.015625,0.75
1695821229949,0.7319336,0.043151855,0.7313843,1.453125,-0.15625,0.75
1695821229963,0.7302246,0.034851074,0.72821045,2.734375,-0.125,0.6875
1695821229993,0.7207031,0.028747559,0.73114014,1.671875,-0.09375,1.46875
1695821230069,0.73291016,0.020202637,0.7247925,-0.671875,-0.046875,0.59375
1695821230083,0.7434082,0.024841309,0.71087646,-1.46875,-0.5,0.140625
1695821230113,0.74487305,0.034851074,0.7218628,-0.734375,-0.234375,0.34375
1695821230161,0.736084,0.030212402,0.7128296,-0.625,-0.75,0.375
1695821230191,0.73999023,0.03314209,0.7050171,-0.96875,-1.953125,0.234375
1695821230265,0.7397461,0.039733887,0.7128296,-1.71875,-3.359375,0.171875
1695821230278,0.73168945,0.039001465,0.7230835,-1.59375,-3.21875,0.6875
1695821230322,0.7272949,0.038024902,0.730896,-1.65625,-3.34375,0.75
1695821230384,0.71899414,0.035583496,0.7345581,-1.59375,-1.515625,0.453125
1695821230398,0.72094727,0.040222168,0.73968506,-0.609375,-0.09375,0.5
1695821230427,0.7182617,0.041931152,0.7531128,0.515625,0.859375,0.6875
1695821230503,0.7084961,0.042419434,0.7477417,1.8125,1.34375,0.5625
1695821230506,0.7104492,0.028259277,0.7289429,0.40625,1.484375,0.28125
1695821230577,0.72143555,0.03338623,0.72650146,1.109375,0.484375,0.859375
1695821230597,0.7224121,0.035339355,0.729187,-0.0625,0.0625,0.5625
