timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695820570308,0.06665039,-0.99005127,0.08514404,-0.734375,-1.15625,0.078125
1695820570348,0.057861328,-0.9871216,0.0848999,-1.859375,-2.046875,-0.125
1695820570388,0.061523438,-0.9939575,0.09320068,-1.625,-2.65625,-0.546875
1695820570428,0.0690918,-0.98565674,0.101257324,-0.953125,-1.859375,-0.28125
1695820570468,0.064941406,-1.0037231,0.078063965,-1.890625,-2.3125,-0.265625
1695820570508,0.060546875,-0.9807739,0.08709717,-1.65625,-2.296875,-0.578125
1695820570548,0.056152344,-0.9883423,0.0993042,-1.9375,-2.375,-0.578125
1695820570588,0.057617188,-0.9841919,0.08538818,-1.796875,-2.359375,-0.59375
1695820570628,0.044189453,-0.9951782,0.098083496,-1.796875,-1.828125,-0.609375
1695820570668,0.060302734,-0.9800415,0.09613037,-2.59375,-2.015625,-0.890625
1695820570708,0.048339844,-0.9829712,0.1005249,-2.078125,-0.859375,-0.46875
1695820570748,0.04296875,-0.99884033,0.11151123,0.203125,0.65625,-0.21875
1695820570788,0.05029297,-0.99591064,0.08099365,-4.46875,-0.078125,-0.578125
1695820570828,0.040771484,-0.9812622,0.11077881,-1.703125,-1.015625,-0.734375
1695820570868,0.05493164,-0.9932251,0.109313965,-2.53125,-0.203125,-0.5
1695820570908,0.040527344,-0.99053955,0.10321045,-2.609375,0.453125,-0.09375
1695820570948,0.037841797,-0.9824829,0.1149292,-1.421875,0.234375,-0.265625
1695820570988,0.04663086,-0.9729614,0.1239624,-1.109375,0.15625,0.0625
1695820571028,0.049804688,-1.0056763,0.11199951,-2.453125,0.0625,-0.390625
1695820571068,0.05053711,-0.98638916,0.11199951,-2.40625,-0.625,-0.71875
1695820571108,0.03466797,-0.9829712,0.120788574,-1.265625,0.171875,-0.671875
1695820571148,0.043945312,-0.99591064,0.11468506,-2.15625,-0.015625,-0.265625
1695820571188,0.063964844,-0.99102783,0.10687256,-2.140625,0.140625,-0.125
1695820571228,0.04736328,-0.9795532,0.13250732,-0.578125,0.03125,0.453125
1695820571268,0.041748047,-0.99005127,0.12542725,-0.484375,-0.34375,0.515625
1695820571308,0.041992188,-0.9951782,0.12420654,-1.046875,-0.203125,0.40625
