# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2023352
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813931491,0.43652344,-0.28320312,0.8544922,0.5625,1.5625,-0.21875,0.0,0.0,0.0
1695813931521,0.44726562,-0.27929688,0.859375,0.3125,1.0,-0.53125,0.0,0.0,0.0
1695813931551,0.43945312,-0.27246094,0.8535156,0.1875,1.0625,-0.90625,0.0,0.0,0.0
1695813931612,0.4404297,-0.27929688,0.8496094,0.0,1.1875,-1.0,0.0,0.0,0.0
1695813931641,0.44628906,-0.28222656,0.8544922,0.3125,1.125,-0.84375,0.0,0.0,0.0
1695813931701,0.43847656,-0.2763672,0.8574219,0.5625,0.875,-0.59375,-45.0,-8.6875,-58.5625
1695813931731,0.4404297,-0.27539062,0.8535156,0.6875,0.71875,-0.53125,0.0,0.0,0.0
1695813931761,0.44628906,-0.2734375,0.85546875,0.5625,0.34375,-0.09375,0.0,0.0,0.0
1695813931791,0.4375,-0.26464844,0.8613281,0.0,0.34375,-0.40625,0.0,0.0,0.0
1695813931852,0.43359375,-0.26660156,0.8515625,-0.15625,0.03125,-0.46875,0.0,0.0,0.0
1695813931882,0.4501953,-0.26660156,0.85253906,-0.78125,-0.34375,-0.53125,0.0,0.0,0.0
1695813931912,0.44921875,-0.27441406,0.85546875,-0.59375,0.40625,-0.21875,0.0,0.0,0.0
1695813931972,0.4404297,-0.2685547,0.8457031,-0.59375,0.875,0.15625,0.0,0.0,0.0
1695813932001,0.4453125,-0.27441406,0.86621094,-0.46875,1.0,0.5,0.0,0.0,0.0
1695813932032,0.43554688,-0.28320312,0.86035156,-0.65625,1.25,0.9375,0.0,0.0,0.0
1695813932096,0.42871094,-0.2734375,0.85839844,0.0,1.4375,0.625,0.0,0.0,0.0
1695813932121,0.43164062,-0.27441406,0.8574219,-0.15625,0.875,0.4375,0.0,0.0,0.0
1695813932215,0.43554688,-0.27929688,0.85253906,-0.34375,0.40625,0.21875,-45.3125,-9.125,-58.25
1695813932220,0.4453125,-0.26953125,0.8417969,-0.09375,0.59375,0.21875,0.0,0.0,0.0
1695813932243,0.43652344,-0.27734375,0.8613281,0.0,0.875,0.09375,0.0,0.0,0.0
1695813932272,0.43066406,-0.2763672,0.8642578,0.125,0.28125,0.09375,0.0,0.0,0.0
1695813932335,0.43554688,-0.27734375,0.85546875,0.375,0.59375,-0.09375,0.0,0.0,0.0
1695813932361,0.44140625,-0.2763672,0.84472656,0.375,0.53125,-0.21875,0.0,0.0,0.0
1695813932394,0.43945312,-0.28027344,0.84472656,0.3125,0.15625,-0.15625,0.0,0.0,0.0
1695813932455,0.43554688,-0.26757812,0.87597656,0.5,0.46875,-0.21875,0.0,0.0,0.0
1695813932482,0.4453125,-0.26464844,0.8642578,0.6875,0.15625,-0.21875,0.0,0.0,0.0
1695813932544,0.44726562,-0.2734375,0.86328125,0.5,0.53125,-0.28125,0.0,0.0,0.0
1695813932574,0.4375,-0.26953125,0.87890625,0.4375,0.65625,0.03125,0.0,0.0,0.0
1695813932603,0.42773438,-0.27929688,0.8496094,0.125,0.46875,-0.03125,0.0,0.0,0.0
1695813932664,0.4326172,-0.27148438,0.86035156,0.0625,0.71875,0.03125,0.0,0.0,0.0
1695813932694,0.43847656,-0.27539062,0.8769531,0.125,0.34375,0.03125,-45.625,-10.1875,-59.3125
1695813932725,0.4326172,-0.27148438,0.87109375,-0.0625,-0.09375,0.4375,0.0,0.0,0.0
1695813932784,0.4423828,-0.26171875,0.85546875,-0.09375,-0.5,0.875,0.0,0.0,0.0
1695813932812,0.4453125,-0.2734375,0.8535156,-0.0625,0.875,1.5,0.0,0.0,0.0
1695813932844,0.42382812,-0.26660156,0.86035156,-0.46875,1.1875,1.90625,0.0,0.0,0.0
1695813932906,0.4326172,-0.28125,0.859375,0.0,0.34375,0.6875,0.0,0.0,0.0
1695813932933,0.44628906,-0.2734375,0.8691406,0.0,0.34375,0.625,0.0,0.0,0.0
1695813932964,0.42382812,-0.27929688,0.875,0.1875,0.03125,0.75,0.0,0.0,0.0
1695813933026,0.42871094,-0.27539062,0.8623047,0.0,-0.34375,0.75,0.0,0.0,0.0
1695813933053,0.43359375,-0.27148438,0.86328125,-0.0625,-0.5,0.9375,0.0,0.0,0.0
1695813933084,0.4326172,-0.27148438,0.86035156,0.0,0.03125,0.875,0.0,0.0,0.0
1695813933145,0.43554688,-0.27734375,0.8623047,-0.21875,0.71875,0.75,0.0,0.0,0.0
1695813933173,0.42871094,-0.26660156,0.87890625,-0.34375,0.59375,0.75,-46.9375,-8.8125,-57.8125
1695813933202,0.4248047,-0.27929688,0.8642578,0.0,0.09375,0.75,0.0,0.0,0.0
1695813933296,0.43164062,-0.28222656,0.8642578,0.375,0.03125,0.8125,0.0,0.0,0.0
1695813933299,0.42578125,-0.2763672,0.8671875,0.375,0.15625,0.6875,0.0,0.0,0.0
1695813933328,0.43359375,-0.2734375,0.86328125,0.1875,-0.03125,0.40625,0.0,0.0,0.0
1695813933384,0.42382812,-0.2763672,0.86035156,0.0,-0.09375,0.4375,0.0,0.0,0.0
1695813933414,0.43554688,-0.2763672,0.8730469,-0.0625,-0.21875,0.28125,0.0,0.0,0.0
1695813933443,0.42871094,-0.2734375,0.859375,-0.0625,0.09375,0.21875,0.0,0.0,0.0
1695813933503,0.42773438,-0.2783203,0.8544922,-0.15625,-0.03125,0.34375,0.0,0.0,0.0
1695813933533,0.42382812,-0.2734375,0.86328125,-0.21875,-0.21875,0.03125,0.0,0.0,0.0
1695813933563,0.4326172,-0.2763672,0.8535156,0.0,0.09375,0.21875,0.0,0.0,0.0
1695813933624,0.4267578,-0.26464844,0.86621094,0.3125,0.53125,0.28125,0.0,0.0,0.0
1695813933652,0.41992188,-0.27148438,0.8613281,-0.21875,0.09375,0.4375,0.0,0.0,0.0
1695813933683,0.43359375,-0.27734375,0.8671875,0.0,0.03125,-0.40625,-46.8125,-8.6875,-57.9375
1695813933745,0.4375,-0.27929688,0.8652344,-0.28125,0.09375,-0.46875,0.0,0.0,0.0
1695813933771,0.42871094,-0.2734375,0.86328125,-0.15625,0.34375,-0.40625,0.0,0.0,0.0
1695813933803,0.43554688,-0.2841797,0.86816406,0.0,0.34375,-0.53125,0.0,0.0,0.0
1695813933865,0.421875,-0.27929688,0.8652344,0.0,0.28125,-0.46875,0.0,0.0,0.0
1695813933893,0.4345703,-0.2705078,0.86816406,0.125,0.09375,-0.53125,0.0,0.0,0.0
1695813933923,0.4345703,-0.27246094,0.85546875,-0.0625,0.46875,-0.46875,0.0,0.0,0.0
1695813933983,0.42773438,-0.27734375,0.8613281,-0.15625,0.40625,-0.59375,0.0,0.0,0.0
1695813934015,0.42285156,-0.2734375,0.8691406,-0.09375,0.40625,-0.71875,0.0,0.0,0.0
1695813934042,0.43066406,-0.27734375,0.8623047,0.0,0.65625,-0.59375,0.0,0.0,0.0
1695813934106,0.43164062,-0.27441406,0.8642578,0.125,0.8125,-0.59375,0.0,0.0,0.0
1695813934135,0.42578125,-0.27441406,0.8730469,0.0,0.78125,-0.46875,0.0,0.0,0.0
1695813934164,0.41601562,-0.26660156,0.8496094,-0.34375,0.40625,-0.40625,-48.4375,-9.25,-58.875
