timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821635127,0.2849121,-0.1987915,-0.88482666,-0.75,0.421875,0.421875
1695821635167,0.28393555,-0.20123291,-0.88409424,-0.375,0.265625,0.515625
1695821635207,0.28295898,-0.19488525,-0.88726807,-0.203125,0.65625,0.484375
1695821635247,0.2890625,-0.19293213,-0.8945923,-0.171875,0.3125,0.46875
1695821635287,0.28588867,-0.19903564,-0.88653564,-0.15625,0.359375,0.34375
1695821635327,0.28833008,-0.20050049,-0.8887329,-0.1875,0.171875,0.59375
1695821635367,0.28466797,-0.20098877,-0.88897705,-0.140625,0.203125,0.515625
1695821635407,0.28320312,-0.1975708,-0.8858032,-0.046875,0.078125,0.5
1695821635447,0.2854004,-0.19439697,-0.8882446,-0.40625,0.03125,0.34375
1695821635487,0.27661133,-0.19732666,-0.8887329,-0.34375,-0.125,0.53125
1695821635527,0.2824707,-0.19976807,-0.8843384,-0.09375,0.15625,0.34375
1695821635567,0.28686523,-0.20123291,-0.88946533,-0.171875,0.46875,0.375
1695821635607,0.2824707,-0.19952393,-0.89019775,0.0,0.25,0.53125
1695821635647,0.28637695,-0.19732666,-0.8928833,-0.171875,0.03125,0.453125
1695821635687,0.2861328,-0.19830322,-0.8843384,-0.171875,-0.203125,0.546875
1695821635727,0.28393555,-0.19488525,-0.88946533,-0.140625,0.0,0.4375
1695821635767,0.2824707,-0.19317627,-0.88946533,-0.28125,-0.375,0.359375
1695821635807,0.28588867,-0.19805908,-0.892395,-0.46875,-0.25,0.5625
1695821635847,0.28173828,-0.19195557,-0.88775635,-0.3125,-0.328125,0.40625
1695821635887,0.28051758,-0.19342041,-0.87872314,-0.546875,-0.328125,0.390625
1695821635927,0.28393555,-0.19781494,-0.8989868,-0.734375,-0.375,0.46875
1695821635967,0.29003906,-0.1987915,-0.87677,-0.375,-0.59375,0.46875
1695821636007,0.28344727,-0.19732666,-0.88726807,0.296875,-0.515625,0.421875
1695821636047,0.28588867,-0.19171143,-0.89678955,1.25,-1.546875,0.765625
1695821636087,0.29370117,-0.19488525,-0.881897,0.734375,-1.328125,0.75
1695821636127,0.28710938,-0.19439697,-0.89141846,-0.15625,-0.6875,0.453125
1695821636167,0.29541016,-0.190979,-0.88946533,-0.453125,-0.015625,0.453125
