timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695810737663,-0.6591797,0.013671875,0.125,-3.34375,48.65625,10.28125
1695810737692,-0.34277344,-0.0546875,0.06640625,-7.75,10.15625,24.1875
1695810737753,-0.21777344,-0.03515625,0.015625,7.5,-33.46875,14.71875
1695810737784,-0.28515625,0.10839844,-0.22167969,18.8125,-59.78125,-6.03125
1695810737812,-1.078125,0.23339844,-0.44628906,35.28125,-105.375,-13.15625
1695810737873,-1.8955078,0.44628906,-0.19042969,0.6875,-85.71875,-0.84375
1695810737902,-1.8964844,0.30371094,0.0859375,-61.09375,-15.90625,15.65625
1695810737933,-1.8339844,0.18847656,0.29492188,-44.625,-17.0,27.6875
1695810737994,-1.2392578,0.0703125,0.2109375,-29.96875,-9.375,36.78125
1695810738023,-0.53027344,-0.047851562,0.17285156,4.78125,2.84375,55.6875
1695810738054,-0.14746094,-0.125,0.11230469,3.65625,9.4375,45.8125
1695810738116,0.038085938,-0.16113281,0.0546875,3.4375,-2.125,1.90625
1695810738144,-0.12695312,0.107421875,-0.08691406,-11.09375,6.125,-44.71875
1695810738173,-0.8232422,0.2109375,-0.21679688,-44.96875,-60.8125,-79.6875
1695810738235,-1.6005859,-0.09375,-0.18847656,19.96875,-57.96875,39.8125
1695810738264,-1.6357422,0.22167969,0.14257812,5.125,31.8125,-9.0625
1695810738292,-1.7529297,0.36132812,0.3154297,34.625,60.75,-1.5625
1695810738356,-1.5957031,0.11035156,0.08300781,-33.0625,97.625,-27.4375
1695810738385,-1.0869141,-0.11328125,-0.032226562,-16.28125,104.9375,-21.9375
1695810738414,-0.75878906,0.024414062,0.051757812,20.625,62.78125,4.3125
1695810738477,-0.3876953,0.13867188,0.087890625,-7.5625,24.9375,25.15625
1695810738505,-0.16894531,0.005859375,0.009765625,-25.15625,-17.84375,20.09375
1695810738534,-0.16503906,-0.17871094,-0.13769531,0.4375,-53.4375,-16.9375
1695810738595,-0.6464844,0.06738281,-0.24804688,53.46875,-89.9375,-39.71875
1695810738626,-1.8886719,0.47265625,-0.16503906,72.15625,-107.21875,-25.4375
1695810738655,-1.8876953,0.4716797,0.068359375,-29.53125,-44.53125,0.5
1695810738714,-1.9453125,0.017578125,0.3125,-21.125,-2.28125,22.96875
1695810738746,-1.546875,0.0126953125,0.32617188,0.625,-12.90625,31.40625
1695810738776,-0.78222656,0.14550781,0.0146484375,29.3125,-23.09375,48.96875
1695810738834,-0.17773438,-0.0029296875,0.14453125,16.53125,24.875,55.4375
1695810738864,-0.0068359375,0.028320312,0.0859375,-19.78125,58.25,14.0
1695810738895,-0.0078125,0.11328125,0.16992188,-37.40625,26.875,-29.625
1695810738953,-0.3828125,0.24023438,-0.52734375,-61.59375,3.125,-58.4375
1695810738983,-2.0,0.5205078,-0.25390625,-65.59375,-114.0625,-43.75
1695810739014,-1.6660156,-0.21679688,-0.060546875,-92.15625,25.46875,22.65625
1695810739103,-1.3935547,0.25976562,0.23144531,-18.625,14.625,-11.03125
1695810739107,-1.7441406,0.25195312,0.28027344,-54.625,85.84375,-0.09375
1695810739133,-1.3671875,-0.037109375,-0.0009765625,-58.90625,102.75,-19.625
1695810739195,-1.0205078,0.0146484375,-0.0087890625,-26.78125,77.53125,-16.46875
1695810739225,-0.65722656,0.16796875,0.0703125,-31.78125,45.875,-2.84375
1695810739255,-0.18847656,0.18554688,-0.022460938,-61.59375,8.8125,11.875
1695810739314,-0.14453125,-0.020507812,-0.16210938,-54.1875,-34.09375,5.09375
1695810739345,-0.43847656,0.0146484375,-0.18945312,-1.21875,-77.1875,-17.8125
1695810739374,-1.4863281,0.20507812,-0.14453125,27.03125,-93.0625,-20.375
1695810739432,-1.6914062,0.3955078,0.10546875,-46.5,-41.65625,14.78125
1695810739465,-2.0,0.1953125,0.2783203,-72.03125,-8.40625,29.4375
1695810739494,-1.7919922,0.2265625,0.4091797,-50.03125,-16.5625,42.6875
1695810739552,-1.0068359,0.123046875,0.20410156,-39.0,-9.25,41.65625
1695810739586,-0.3935547,-0.087890625,0.23828125,-21.28125,29.5625,48.59375
1695810739615,-0.036132812,-0.0048828125,0.123046875,-51.3125,40.4375,31.21875
1695810739686,0.13378906,0.024414062,0.060546875,-75.8125,36.21875,-8.875
1695810739703,-0.064453125,0.041015625,-0.06542969,-92.71875,37.625,-53.0
1695810739763,-1.1201172,0.6425781,-0.3095703,-114.375,-81.75,-81.28125
1695810739793,-1.4013672,-0.38476562,0.17871094,-118.46875,29.875,49.34375
1695810739824,-1.5830078,0.2421875,0.25683594,-53.65625,7.40625,-18.34375
1695810739857,-1.7119141,0.20019531,0.34472656,-38.25,62.65625,0.5
