timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695381504490,-0.18017578,-0.8977661,0.06365967,-7.75,3.921875,-5.890625
1695381504530,-0.029052734,-0.7510376,-0.06451416,2.890625,-4.4375,-4.078125
1695381504570,-0.06640625,-0.6560669,-0.03277588,-10.53125,-9.84375,1.046875
1695381504610,-0.12866211,-0.68634033,-0.018615723,-0.90625,-13.703125,-1.65625
1695381504650,-0.11694336,-0.87384033,-0.0791626,20.640625,-5.046875,-2.03125
1695381504690,-0.14379883,-0.8723755,-0.15240479,1.84375,-0.953125,0.6875
1695381504730,-0.1262207,-0.66192627,-0.07598877,-16.265625,2.6875,-2.109375
1695381504770,0.26757812,-0.8621216,-0.061584473,15.703125,0.25,1.375
1695381504810,0.12475586,-1.6565552,0.07513428,12.265625,-6.40625,-5.765625
1695381504850,-0.2446289,-1.1870728,-0.16802979,-7.546875,-6.34375,3.734375
1695381504890,0.21899414,-2.0,-0.21148682,47.1875,-8.203125,-0.28125
1695381504930,0.07470703,-1.2161255,0.043884277,-39.65625,-2.703125,2.96875
1695381504970,-0.25,-0.43048096,-0.09869385,-17.125,-4.0,-6.328125
1695381505010,-0.18432617,-0.44171143,-0.0413208,-0.859375,6.953125,0.84375
1695381505050,-0.00390625,-0.8257446,0.18963623,4.59375,27.078125,2.953125
1695381505090,-0.0021972656,-0.8284302,0.09295654,3.234375,25.25,-8.828125
1695381505130,0.13671875,-1.0547485,-0.012512207,-0.609375,8.984375,-3.6875
1695381505170,-0.0056152344,-1.34552,0.21209717,-26.171875,13.640625,-16.625
1695381505210,-0.045654297,-0.7300415,-0.006652832,-14.15625,14.53125,-1.03125
1695381505250,-0.103515625,-0.7498169,-0.117248535,-7.171875,6.734375,-3.65625
1695381505290,-0.15258789,-1.0484009,-0.3711548,38.796875,-7.171875,-2.65625
1695381505330,0.1484375,-1.3267212,-0.3640747,21.671875,-15.6875,2.546875
1695381505370,-0.1274414,-1.0166626,-0.22711182,-44.09375,-11.71875,10.03125
1695381505410,-0.7619629,-2.0,0.036071777,24.328125,-13.234375,-18.515625
1695381505450,0.17236328,-0.848938,-0.29937744,-30.4375,29.484375,30.90625
1695381505490,0.031982422,-0.5425415,0.12445068,-31.75,-7.53125,1.84375
1695381505530,-0.3059082,-1.0772095,0.061706543,16.03125,-1.203125,5.84375
1695381505570,-0.055419922,-0.7576294,-0.13580322,3.09375,-16.21875,-0.578125
1695381505610,-0.08642578,-0.77545166,-0.11480713,-14.359375,-20.140625,-1.9375
1695381505650,-0.22875977,-0.78204346,0.03778076,-6.203125,1.546875,1.1875
1695381505690,-0.15576172,-0.7136841,-0.05645752,4.078125,-9.515625,-1.078125
1695381505730,-0.18310547,-0.9578247,0.0026245117,13.453125,-6.90625,-3.546875
1695381505770,-0.20043945,-0.87579346,-0.04425049,-2.234375,4.796875,3.203125
1695381505810,-0.1484375,-0.71221924,-0.05621338,-25.484375,7.953125,-2.125
1695381505850,0.119628906,-0.87701416,-0.1885376,25.21875,4.234375,0.890625
1695381505890,0.18798828,-1.6314087,0.08270264,13.296875,-0.4375,-5.34375
1695381505930,-0.4111328,-1.3731079,0.07098389,-31.046875,14.265625,-2.828125
1695381505970,0.039794922,-1.675354,-0.28253174,41.3125,19.84375,4.203125
1695381506010,0.23486328,-1.5286255,0.15863037,-28.328125,-0.203125,2.28125
1695381506050,-0.15820312,-0.7581177,0.05999756,-41.359375,-15.203125,-1.578125
1695381506090,-0.14648438,-0.6914673,-0.014709473,7.859375,-16.15625,-5.125
1695381506130,-0.08496094,-0.84991455,0.18597412,6.28125,1.78125,-4.21875
1695381506170,-0.10473633,-0.6494751,0.08685303,-5.15625,5.828125,-0.765625
