timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695819089673,-0.5385742,0.019958496,0.9242554,-0.0625,0.8125,1.078125
1695819089713,-0.54418945,0.018493652,0.9298706,0.625,0.734375,0.90625
1695819089753,-0.53686523,0.017028809,0.9352417,0.109375,0.5,0.71875
1695819089793,-0.54003906,0.014831543,0.9249878,0.21875,0.515625,0.828125
1695819089833,-0.53027344,0.012878418,0.9320679,-0.078125,0.484375,0.765625
1695819089873,-0.5336914,0.0072631836,0.9310913,0.015625,0.515625,0.875
1695819089913,-0.53637695,0.006286621,0.93133545,0.234375,0.296875,0.5625
1695819089953,-0.53808594,0.014831543,0.92767334,0.078125,0.109375,0.71875
1695819089993,-0.5344238,0.012878418,0.9310913,0.1875,0.5625,0.953125
1695819090033,-0.5280762,0.007507324,0.9279175,0.046875,0.453125,0.71875
1695819090073,-0.53686523,0.012145996,0.93304443,-0.125,0.34375,0.671875
1695819090113,-0.53393555,0.0099487305,0.9335327,-0.15625,0.46875,0.515625
1695819090153,-0.5317383,0.0065307617,0.93865967,0.03125,0.265625,0.515625
1695819090193,-0.52783203,0.0036010742,0.9281616,-0.125,0.078125,0.484375
1695819090233,-0.53222656,0.007507324,0.93621826,-0.03125,0.265625,0.390625
1695819090273,-0.53222656,0.0040893555,0.9345093,-0.1875,0.140625,0.53125
1695819090313,-0.52441406,0.00579834,0.93963623,0.0625,0.265625,0.46875
1695819090353,-0.5341797,0.0040893555,0.93133545,-0.375,0.703125,0.765625
1695819090393,-0.52783203,0.00091552734,0.9381714,0.15625,-0.109375,0.4375
1695819090433,-0.5300293,-0.0012817383,0.93499756,-0.421875,-0.296875,0.328125
1695819090473,-0.5270996,0.016784668,0.9335327,-0.328125,0.578125,0.46875
1695819090513,-0.52319336,0.010437012,0.93304443,0.46875,0.71875,0.765625
1695819090553,-0.52734375,-0.0020141602,0.9347534,0.171875,0.609375,0.65625
1695819090593,-0.52685547,0.005554199,0.9369507,0.140625,0.546875,0.765625
1695819090633,-0.529541,0.005065918,0.9320679,-0.09375,0.125,0.625
1695819090673,-0.52368164,-0.00030517578,0.93743896,-0.125,0.59375,0.71875
1695819090713,-0.5336914,0.00018310547,0.9369507,0.046875,0.34375,0.640625
1695819090753,-0.5305176,0.00018310547,0.9406128,0.140625,0.03125,0.5
1695819090793,-0.52075195,0.0026245117,0.93011475,-0.109375,0.125,0.65625
1695819090833,-0.53222656,0.004333496,0.9315796,-0.09375,0.203125,0.546875
