timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695819002762,0.83203125,0.17230225,0.54852295,0.328125,0.125,0.828125
1695819002802,0.8449707,0.16619873,0.54315186,-0.375,0.875,0.546875
1695819002842,0.8417969,0.168396,0.54119873,-0.703125,0.421875,0.671875
1695819002882,0.8376465,0.16619873,0.54803467,0.625,0.03125,0.59375
1695819002922,0.84228516,0.16619873,0.5375366,-0.796875,-0.234375,0.375
1695819002962,0.8405762,0.17547607,0.53411865,-0.65625,0.484375,0.515625
1695819003002,0.84033203,0.17694092,0.54608154,-0.34375,0.109375,0.359375
1695819003042,0.8400879,0.1696167,0.5465698,-0.78125,0.1875,0.6875
1695819003082,0.8417969,0.16693115,0.54193115,-0.53125,-0.015625,0.65625
1695819003122,0.83935547,0.17523193,0.54437256,-0.3125,-0.609375,0.5625
1695819003162,0.8317871,0.17352295,0.5458374,-0.5625,-0.015625,0.78125
1695819003202,0.8371582,0.17059326,0.55145264,0.328125,-0.3125,0.796875
1695819003242,0.8483887,0.17254639,0.54901123,-0.078125,0.0,0.609375
1695819003282,0.83984375,0.17254639,0.5453491,-0.140625,-0.578125,0.671875
1695819003322,0.83935547,0.1708374,0.555603,-0.75,-1.046875,0.578125
1695819003362,0.8413086,0.17108154,0.54364014,-0.984375,-1.53125,0.28125
1695819003402,0.8430176,0.17840576,0.5494995,-0.890625,-0.8125,0.4375
1695819003442,0.8383789,0.17376709,0.55511475,-0.375,-0.578125,0.40625
1695819003482,0.8432617,0.1708374,0.54803467,-1.171875,-1.125,0.203125
1695819003522,0.8342285,0.1774292,0.5529175,-0.34375,-1.109375,0.734375
1695819003562,0.8395996,0.1720581,0.5643921,-0.71875,-1.328125,0.4375
1695819003602,0.8486328,0.18206787,0.5446167,-2.1875,-1.171875,-0.0625
1695819003642,0.82910156,0.17352295,0.5553589,-1.34375,-0.484375,0.59375
1695819003682,0.84277344,0.16790771,0.5639038,-1.40625,-1.1875,0.15625
1695819003722,0.83447266,0.17010498,0.543396,-1.625,-1.171875,-0.015625
1695819003762,0.8286133,0.18206787,0.5494995,-1.28125,-0.1875,0.328125
1695819003802,0.8359375,0.1786499,0.55511475,-1.21875,-0.4375,0.171875
1695819003842,0.8286133,0.18157959,0.55804443,-1.421875,-0.859375,0.0
1695819003882,0.8352051,0.18109131,0.5487671,-1.25,-0.765625,0.09375
1695819003922,0.8269043,0.17523193,0.5516968,-1.546875,-0.890625,0.328125
1695819003962,0.8305664,0.18353271,0.5597534,-0.625,-0.296875,0.359375
1695819004002,0.83374023,0.17401123,0.5585327,-0.90625,-0.515625,0.5
1695819004042,0.82958984,0.1798706,0.5570679,-0.515625,-0.359375,0.453125
1695819004082,0.8288574,0.1762085,0.5582886,-0.484375,-0.921875,0.40625
1695819004122,0.8334961,0.17840576,0.5597534,-1.0,-1.28125,0.15625
1695819004162,0.8334961,0.18499756,0.5585327,-1.53125,-1.078125,0.0625
1695819004202,0.8239746,0.1864624,0.56585693,-0.703125,-0.75,0.25
1695819004242,0.826416,0.18255615,0.5626831,-1.40625,-1.421875,-0.1875
1695819004282,0.8232422,0.18817139,0.56829834,-0.140625,-0.875,0.15625
1695819004322,0.8261719,0.1828003,0.56463623,0.078125,-0.875,0.34375
1695819004362,0.82666016,0.18475342,0.5548706,-0.890625,0.0625,0.0
1695819004402,0.82470703,0.17108154,0.5734253,0.828125,0.734375,1.0
1695819004442,0.83374023,0.16912842,0.56707764,0.015625,-0.015625,0.375
1695819004482,0.828125,0.18060303,0.5609741,0.265625,0.890625,0.328125
1695819004522,0.82836914,0.17547607,0.55755615,0.3125,1.03125,0.625
1695819004562,0.8359375,0.18060303,0.56707764,0.484375,0.78125,0.671875
1695819004602,0.8293457,0.17840576,0.5673218,0.453125,0.390625,0.65625
1695819004642,0.829834,0.17376709,0.5565796,0.359375,0.53125,0.390625
1695819004682,0.8342285,0.1828003,0.55682373,0.0625,0.46875,0.65625
1695819004722,0.8288574,0.18182373,0.56414795,0.859375,0.703125,0.640625
1695819004762,0.8269043,0.1749878,0.56951904,0.796875,0.625,0.8125
1695819004802,0.8261719,0.17572021,0.56073,1.09375,1.046875,0.796875
1695819004842,0.8300781,0.17425537,0.5578003,0.9375,0.765625,0.78125
1695819004882,0.8334961,0.17425537,0.55877686,0.75,0.203125,0.515625
1695819004922,0.8273926,0.17547607,0.56048584,0.8125,0.34375,0.609375
1695819004962,0.828125,0.17572021,0.5582886,0.90625,0.421875,0.671875
1695819005002,0.83935547,0.16888428,0.55462646,0.328125,0.453125,0.484375
1695819005042,0.83618164,0.17669678,0.5597534,0.828125,0.75,0.53125
