timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695819257926,0.4584961,-2.0,0.29388428,50.6875,21.703125,-19.5
1695819257966,0.3071289,-1.867981,0.0692749,-10.796875,35.640625,8.046875
1695819258006,-0.13476562,-1.7351685,0.07098389,-8.1875,52.671875,-5.125
1695819258046,-0.0107421875,-1.6016235,0.18817139,7.640625,47.59375,8.15625
1695819258086,0.08227539,-0.954895,0.14422607,-10.84375,52.359375,10.21875
1695819258126,-0.05493164,-0.25006104,-0.093566895,-19.390625,33.03125,2.125
1695819258166,-0.017089844,0.18157959,-0.20880127,-19.171875,19.03125,-5.09375
1695819258206,0.12207031,0.18377686,-0.2564087,-13.875,14.59375,0.296875
1695819258246,0.2932129,-0.05279541,-0.22393799,-5.578125,-13.625,6.359375
1695819258286,0.51708984,-1.0261841,-0.11456299,0.46875,-30.90625,-7.109375
1695819258326,0.56396484,-2.0,0.3727417,13.21875,-52.796875,5.4375
1695819258366,0.22827148,-1.8831177,0.3217163,3.34375,-59.5,23.75
1695819258406,-0.15332031,-1.7124634,0.20135498,9.0,-61.5625,-6.15625
1695819258446,0.12084961,-1.5945435,0.2592163,29.03125,-50.40625,7.390625
1695819258486,0.14135742,-0.97003174,0.11639404,11.78125,-29.09375,6.859375
1695819258526,0.12084961,-0.34259033,0.1329956,2.21875,-20.765625,-1.59375
1695819258566,0.023925781,0.12908936,0.09075928,3.015625,-8.90625,1.9375
1695819258606,-0.21240234,0.3624878,-0.08111572,-4.15625,-9.015625,-1.515625
1695819258646,-0.2775879,-0.17242432,-0.37261963,0.640625,5.59375,-6.3125
1695819258686,-0.01928711,-1.2127075,-0.15045166,13.234375,13.296875,-8.234375
1695819258726,0.56933594,-2.0,0.20550537,32.109375,12.609375,-1.140625
1695819258766,-0.115234375,-1.992981,0.16473389,-10.859375,34.96875,14.03125
1695819258806,-0.12207031,-1.6653442,0.047058105,-10.84375,46.859375,-2.390625
1695819258846,0.31689453,-1.4822388,0.17181396,-2.734375,49.6875,16.625
1695819258886,0.022705078,-0.6831665,0.03729248,-17.09375,42.609375,23.140625
1695819258926,-0.14892578,0.04901123,-0.22906494,-27.546875,25.59375,5.125
1695819258966,0.032714844,0.35906982,-0.31573486,-15.296875,25.578125,-10.671875
1695819259006,0.31445312,0.20062256,-0.14483643,-0.953125,-11.65625,4.75
1695819259046,0.43798828,-0.32647705,-0.13946533,0.84375,-11.359375,8.796875
1695819259086,0.53686523,-2.0,-0.1038208,-19.546875,-15.953125,-31.1875
1695819259126,0.19384766,-2.0,0.5060425,16.265625,-35.0625,29.625
1695819259166,-0.068603516,-1.8135376,0.21868896,-5.4375,-8.234375,-5.421875
1695819259206,0.20214844,-1.7402954,0.109313965,17.890625,-50.28125,-20.21875
1695819259246,0.30737305,-1.3103638,0.3619995,17.4375,-23.296875,8.640625
1695819259286,0.05444336,-0.47906494,0.05682373,-8.421875,-24.515625,-1.15625
1695819259326,-0.08666992,0.09100342,-0.0134887695,-5.890625,-7.328125,-6.8125
1695819259366,-0.20043945,0.5006714,-0.1519165,-6.3125,13.28125,-9.234375
1695819259406,-0.064208984,0.15692139,0.00579834,11.328125,1.421875,-12.84375
1695819259446,-0.27954102,-0.87286377,-0.4920044,-13.984375,25.046875,-1.9375
1695819259486,0.8413086,-2.0,0.16326904,46.421875,27.40625,-21.796875
1695819259526,0.072509766,-2.0,0.23114014,6.03125,6.375,14.203125
1695819259566,-0.24145508,-1.817688,0.23529053,-18.84375,23.109375,-2.53125
1695819259606,0.3010254,-1.6055298,0.2074585,7.109375,56.640625,14.734375
1695819259646,0.15112305,-0.79473877,-0.0032348633,-23.671875,19.59375,20.109375
1695819259686,-0.09106445,-0.08746338,-0.12335205,-12.578125,2.78125,7.203125
1695819259726,0.008544922,0.2609253,-0.2366333,-15.109375,4.28125,-6.640625
