timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695811070335,-0.091796875,-0.8808594,-0.43945312,-0.1875,0.09375,-0.78125
1695811070375,-0.0859375,-0.8935547,-0.42773438,-0.4375,0.15625,-0.84375
1695811070415,-0.08105469,-0.89941406,-0.42871094,0.4375,-0.28125,-0.46875
1695811070455,-0.08300781,-0.8925781,-0.421875,1.09375,-0.46875,-0.28125
1695811070495,-0.08691406,-0.89453125,-0.4267578,0.75,-0.03125,-0.59375
1695811070535,-0.09277344,-0.90527344,-0.43945312,0.75,0.09375,-0.53125
1695811070575,-0.07910156,-0.89746094,-0.42871094,1.21875,0.03125,-0.71875
1695811070615,-0.09277344,-0.89746094,-0.4375,1.03125,-0.09375,-0.53125
1695811070655,-0.07519531,-0.8984375,-0.43945312,0.8125,-0.09375,-0.65625
1695811070695,-0.0859375,-0.8955078,-0.42871094,0.75,-0.09375,-0.46875
1695811070735,-0.09375,-0.8935547,-0.43359375,0.875,-0.28125,-0.40625
1695811070775,-0.07910156,-0.9003906,-0.43652344,0.375,-0.15625,-0.53125
1695811070815,-0.07910156,-0.9003906,-0.43359375,0.0,0.03125,-0.46875
1695811070855,-0.08203125,-0.890625,-0.43066406,0.0,0.15625,-0.59375
1695811070895,-0.08203125,-0.8964844,-0.43164062,-0.1875,0.03125,-0.59375
1695811070935,-0.083984375,-0.89453125,-0.4423828,-0.125,0.03125,-0.65625
1695811070975,-0.07910156,-0.8964844,-0.4404297,0.25,-0.09375,-0.21875
1695811071015,-0.08105469,-0.8964844,-0.42382812,0.1875,-0.15625,-0.40625
1695811071055,-0.08300781,-0.8964844,-0.44140625,0.0,-0.09375,-0.40625
1695811071095,-0.08691406,-0.89746094,-0.45117188,-0.0625,-0.09375,-0.46875
1695811071135,-0.076171875,-0.89941406,-0.43847656,0.1875,-0.03125,-0.40625
1695811071175,-0.07714844,-0.91015625,-0.43652344,0.25,-0.09375,-0.40625
1695811071215,-0.08203125,-0.8984375,-0.4345703,0.5,-0.15625,-0.28125
1695811071255,-0.08691406,-0.9042969,-0.42285156,0.3125,-0.15625,-0.34375
1695811071295,-0.08203125,-0.90527344,-0.42089844,0.125,-0.28125,-0.21875
1695811071335,-0.08203125,-0.8984375,-0.44335938,-0.3125,0.09375,-0.71875
1695811071375,-0.083984375,-0.9082031,-0.4453125,-0.4375,0.03125,-0.40625
1695811071415,-0.080078125,-0.89453125,-0.43652344,0.125,-0.21875,0.15625
1695811071455,-0.08203125,-0.890625,-0.42773438,-0.0625,-0.34375,0.03125
1695811071495,-0.08203125,-0.9013672,-0.42382812,-0.59375,-0.09375,-0.03125
1695811071535,-0.08203125,-0.9003906,-0.43359375,-0.46875,-0.28125,-0.09375
1695811071575,-0.078125,-0.9003906,-0.43945312,-0.3125,-0.09375,-0.03125
1695811071615,-0.07714844,-0.89453125,-0.43847656,-0.46875,0.03125,-0.09375
1695811071655,-0.07421875,-0.89453125,-0.4267578,-0.78125,-0.15625,-0.15625
1695811071695,-0.078125,-0.89453125,-0.43359375,-0.125,-0.46875,0.15625
1695811071735,-0.08886719,-0.89941406,-0.4248047,-0.0625,-0.40625,0.28125
1695811071775,-0.07910156,-0.8964844,-0.43554688,-0.25,-0.28125,0.15625
1695811071815,-0.09082031,-0.9003906,-0.4404297,-0.78125,-0.09375,-0.09375
1695811071855,-0.080078125,-0.9111328,-0.44140625,-0.78125,-0.03125,-0.09375
1695811071895,-0.095703125,-0.8886719,-0.4404297,-0.53125,0.03125,-0.15625
1695811071935,-0.07714844,-0.8964844,-0.4248047,-0.46875,0.03125,-0.03125
1695811071975,-0.08300781,-0.8955078,-0.4326172,-0.46875,-0.28125,0.15625
1695811072015,-0.0859375,-0.8876953,-0.43847656,-0.375,-0.21875,-0.03125
1695811072055,-0.091796875,-0.88964844,-0.44335938,-0.1875,-0.21875,0.21875
1695811072095,-0.08984375,-0.89746094,-0.43066406,-0.3125,-0.15625,0.15625
1695811072135,-0.083984375,-0.8964844,-0.43945312,-0.375,-0.15625,0.03125
1695811072175,-0.083984375,-0.8847656,-0.44140625,-0.125,-0.28125,-0.03125
1695811072215,-0.080078125,-0.8955078,-0.45507812,-0.1875,-0.15625,0.28125
1695811072255,-0.078125,-0.9082031,-0.45410156,-1.09375,0.03125,0.03125
1695811072295,-0.08691406,-0.89453125,-0.43847656,-1.40625,0.28125,-0.46875
1695811072335,-0.07910156,-0.89746094,-0.44726562,-1.09375,0.03125,0.09375
1695811072375,-0.08300781,-0.90234375,-0.44140625,-0.25,-0.40625,0.28125
1695811072415,-0.08203125,-0.88964844,-0.4453125,-0.1875,-0.21875,0.28125
1695811072455,-0.08886719,-0.8984375,-0.44921875,-0.65625,-0.09375,0.15625
1695811072495,-0.07910156,-0.8876953,-0.43847656,-0.65625,-0.09375,0.03125
1695811072535,-0.07714844,-0.88671875,-0.4580078,-0.3125,-0.03125,-0.03125
1695811072575,-0.08984375,-0.89160156,-0.44140625,-0.59375,0.03125,-0.03125
1695811072615,-0.08691406,-0.8886719,-0.4404297,-0.375,0.09375,-0.40625
1695811072655,-0.087890625,-0.8886719,-0.4501953,0.25,-0.21875,-0.46875
1695811072695,-0.08496094,-0.8964844,-0.43945312,0.75,-0.28125,-0.46875
1695811072735,-0.08691406,-0.89160156,-0.44628906,0.25,-0.03125,-0.71875
1695811072775,-0.08691406,-0.8935547,-0.44433594,0.0,-0.03125,-0.65625
1695811072815,-0.091796875,-0.89453125,-0.4453125,0.1875,0.03125,-0.65625
1695811072855,-0.07910156,-0.890625,-0.4375,0.1875,0.03125,-0.65625
1695811072895,-0.08105469,-0.89941406,-0.421875,0.4375,-0.09375,-0.59375
1695811072935,-0.0859375,-0.89746094,-0.43652344,0.5,-0.15625,-0.34375
1695811072975,-0.083984375,-0.8955078,-0.4482422,0.375,-0.09375,-0.40625
1695811073015,-0.08691406,-0.8886719,-0.4423828,0.375,-0.03125,-0.59375
1695811073055,-0.08691406,-0.890625,-0.4482422,0.0,0.03125,-0.65625
1695811073095,-0.08105469,-0.8964844,-0.44335938,0.25,-0.09375,-0.65625
1695811073135,-0.0859375,-0.8935547,-0.43554688,0.4375,-0.15625,-0.46875
1695811073175,-0.08984375,-0.8955078,-0.4404297,0.0,0.15625,-0.40625
1695811073215,-0.091796875,-0.8935547,-0.4404297,-0.25,0.15625,-0.90625
1695811073255,-0.08105469,-0.8876953,-0.44335938,-0.3125,-0.03125,-0.71875
1695811073295,-0.08300781,-0.89746094,-0.453125,0.8125,-0.28125,-0.21875
1695811073335,-0.083984375,-0.8984375,-0.4375,1.15625,-0.40625,-0.34375
1695811073375,-0.08984375,-0.9003906,-0.44726562,0.96875,-0.09375,-0.65625
1695811073415,-0.08203125,-0.9003906,-0.4482422,0.375,-0.03125,-0.78125
1695811073455,-0.08984375,-0.89941406,-0.41992188,0.8125,-0.09375,-0.65625
1695811073495,-0.08203125,-0.89160156,-0.44628906,0.5625,-0.03125,-0.53125
1695811073535,-0.07519531,-0.89746094,-0.44726562,0.3125,0.03125,-0.65625
1695811073575,-0.08886719,-0.8955078,-0.4375,0.375,-0.03125,-0.59375
1695811073615,-0.08984375,-0.89941406,-0.4375,0.5625,-0.34375,-0.40625
1695811073655,-0.0859375,-0.89160156,-0.4375,0.5625,-0.09375,-0.59375
1695811073695,-0.07910156,-0.8955078,-0.45214844,0.25,0.03125,-0.71875
1695811073735,-0.083984375,-0.89746094,-0.4267578,0.0,0.03125,-0.65625
1695811073775,-0.087890625,-0.89453125,-0.4296875,0.1875,-0.03125,-0.65625
1695811073815,-0.083984375,-0.9013672,-0.4423828,0.6875,-0.21875,-0.46875
1695811073855,-0.08300781,-0.89941406,-0.42578125,0.90625,-0.34375,-0.46875
1695811073895,-0.07714844,-0.8964844,-0.43554688,0.6875,-0.28125,-0.34375
1695811073935,-0.08496094,-0.90527344,-0.4326172,0.5,-0.21875,-0.40625
1695811073975,-0.08203125,-0.8984375,-0.4296875,0.5625,-0.21875,-0.46875
1695811074015,-0.08691406,-0.8964844,-0.4423828,0.5625,-0.03125,-0.53125
1695811074055,-0.083984375,-0.9091797,-0.4248047,0.5,-0.03125,-0.59375
1695811074095,-0.080078125,-0.89160156,-0.4326172,0.75,-0.09375,-0.40625
1695811074135,-0.0859375,-0.8935547,-0.43554688,0.4375,-0.03125,-0.15625
