# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695810925105,-1.6601562,-0.038085938,0.26171875,-7.4375,-55.8125,3.875,0.0,0.0,0.0
1695810925134,-1.3916016,-0.18359375,0.18164062,3.53125,-4.625,-44.34375,0.0,0.0,0.0
1695810925197,-1.3925781,-0.2841797,0.005859375,67.375,19.0625,-34.40625,0.0,0.0,0.0
1695810925224,-1.3222656,-0.018554688,0.07519531,53.46875,67.53125,1.4375,-102.75,-6.875,-81.0625
1695810925256,-0.9355469,-0.040039062,-0.056640625,31.9375,73.875,10.03125,0.0,0.0,0.0
1695810925316,-0.69921875,-0.00390625,-0.0625,45.0625,77.53125,10.46875,0.0,0.0,0.0
1695810925344,-0.62402344,-0.020507812,-0.055664062,47.4375,52.8125,12.78125,0.0,0.0,0.0
1695810925375,-0.73046875,-0.10644531,-0.14257812,51.9375,35.1875,18.46875,0.0,0.0,0.0
1695810925438,-0.99316406,-0.091796875,-0.05859375,48.34375,27.5,21.5625,0.0,0.0,0.0
1695810925465,-0.9433594,0.020507812,-0.14257812,40.90625,24.4375,22.0,0.0,0.0,0.0
1695810925494,-1.2041016,0.06933594,-0.044921875,19.71875,14.1875,11.4375,0.0,0.0,0.0
1695810925557,-1.2929688,-0.0859375,0.06738281,-20.875,0.6875,-2.96875,0.0,0.0,0.0
1695810925585,-1.4013672,-0.12792969,-0.47460938,-10.1875,-21.9375,-25.25,0.0,0.0,0.0
1695810925614,-0.9042969,0.22070312,-0.5048828,96.75,-82.125,-37.03125,0.0,0.0,0.0
1695810925674,-1.1933594,0.29785156,-0.10644531,53.15625,-96.46875,-29.15625,0.0,0.0,0.0
1695810925702,-1.4257812,0.17089844,-0.15136719,-10.625,-70.78125,-29.6875,0.0,0.0,0.0
1695810925735,-1.1923828,0.06542969,-0.16992188,23.9375,-87.6875,-8.34375,-102.875,-2.6875,-79.875
1695810925795,-0.91015625,0.10058594,0.045898438,53.71875,-72.4375,5.40625,0.0,0.0,0.0
1695810925825,-0.82910156,0.11328125,0.072265625,55.25,-34.15625,18.15625,0.0,0.0,0.0
1695810925856,-0.70410156,0.022460938,0.115234375,47.3125,-17.6875,26.40625,0.0,0.0,0.0
1695810925916,-0.3984375,-0.10449219,0.17089844,58.28125,8.5,12.59375,0.0,0.0,0.0
1695810925944,-0.37890625,-0.15429688,0.2626953,51.03125,32.3125,-11.375,0.0,0.0,0.0
1695810925975,-0.51660156,-0.07324219,0.0859375,52.5625,15.34375,-40.3125,0.0,0.0,0.0
1695810926068,-0.7607422,0.111328125,-0.11425781,84.28125,7.65625,-34.15625,0.0,0.0,0.0
1695810926073,-1.0117188,0.3828125,-0.022460938,52.75,23.21875,-21.46875,0.0,0.0,0.0
1695810926094,-0.8984375,0.3798828,0.061523438,-18.3125,36.71875,-9.8125,0.0,0.0,0.0
1695810926156,-0.83496094,0.27441406,0.072265625,-56.40625,25.46875,-20.0,0.0,0.0,0.0
1695810926183,-1.8232422,0.3515625,-0.16796875,-42.0,-69.3125,1.375,0.0,0.0,0.0
1695810926215,-1.1962891,-0.3671875,-0.119140625,-39.375,-4.84375,-10.96875,-100.375,-0.4375,-75.9375
1695810926274,-1.6728516,-0.3671875,0.18554688,7.6875,-9.375,-6.625,0.0,0.0,0.0
1695810926304,-1.4042969,0.14160156,0.16113281,15.4375,-9.0625,-2.90625,0.0,0.0,0.0
1695810926335,-1.1474609,0.09667969,0.0107421875,-14.34375,20.65625,15.84375,0.0,0.0,0.0
1695810926394,-0.94628906,-0.10546875,-0.06542969,-38.5625,42.03125,4.96875,0.0,0.0,0.0
1695810926425,-0.71191406,-0.08691406,-0.051757812,-10.5625,28.84375,2.78125,0.0,0.0,0.0
1695810926454,-0.65722656,0.0146484375,9.765625E-4,-6.40625,6.4375,12.96875,0.0,0.0,0.0
1695810926516,-0.5810547,-0.001953125,0.028320312,-19.34375,-22.5,18.875,0.0,0.0,0.0
1695810926544,-0.609375,-0.07324219,0.18359375,-4.75,-38.5625,29.5,0.0,0.0,0.0
1695810926575,-0.73046875,-0.11035156,0.08105469,-9.9375,-27.625,20.46875,0.0,0.0,0.0
1695810926635,-1.1279297,-0.17089844,0.14648438,6.90625,-25.84375,20.53125,0.0,0.0,0.0
1695810926665,-0.94628906,-0.08984375,0.13183594,46.6875,-20.3125,17.84375,0.0,0.0,0.0
1695810926694,-1.0449219,-0.005859375,0.037109375,51.09375,-24.15625,16.25,0.0,0.0,0.0
1695810926756,-1.2841797,0.35546875,-0.091796875,62.03125,-46.3125,-14.4375,-97.5,3.9375,-75.375
1695810926816,-1.4902344,0.49804688,0.2861328,2.75,-25.65625,-25.90625,0.0,0.0,0.0
1695810926818,-1.4111328,0.15039062,0.15039062,-29.90625,-56.625,-4.8125,0.0,0.0,0.0
1695810926877,-1.1796875,0.23144531,0.11425781,6.09375,-40.6875,3.125,0.0,0.0,0.0
1695810926904,-0.87402344,0.12109375,0.29882812,-15.4375,-15.34375,5.53125,0.0,0.0,0.0
1695810926935,-0.7001953,0.029296875,0.29101562,-1.46875,20.34375,6.3125,0.0,0.0,0.0
1695810926997,-0.53222656,-0.0390625,0.36328125,-8.90625,57.40625,-15.21875,0.0,0.0,0.0
1695810927026,-0.4814453,0.04296875,0.17285156,-17.28125,71.25,-30.90625,0.0,0.0,0.0
1695810927054,-0.47460938,0.15039062,-0.115234375,36.9375,52.53125,-17.8125,0.0,0.0,0.0
1695810927117,-0.76464844,0.08691406,0.051757812,38.09375,62.78125,-8.59375,0.0,0.0,0.0
1695810927144,-0.9326172,0.20703125,0.28320312,-2.1875,26.46875,-21.65625,0.0,0.0,0.0
1695810927174,-0.87402344,0.22460938,0.060546875,-37.84375,27.125,-36.71875,0.0,0.0,0.0
1695810927238,-1.4199219,-0.064453125,-0.5439453,34.125,-35.3125,25.28125,-99.4375,0.8125,-78.9375
1695810927265,-1.7275391,-0.24902344,0.06347656,14.21875,4.71875,3.1875,0.0,0.0,0.0
1695810927293,-1.4941406,-0.0078125,0.39257812,-3.0,-13.53125,-9.8125,0.0,0.0,0.0
1695810927358,-1.5361328,0.001953125,0.123046875,4.59375,-5.28125,-3.21875,0.0,0.0,0.0
1695810927384,-1.1201172,-0.061523438,0.0048828125,-12.15625,24.6875,5.59375,0.0,0.0,0.0
1695810927414,-0.8378906,-0.140625,-0.0390625,0.625,35.5625,6.875,0.0,0.0,0.0
1695810927477,-0.67578125,-0.013671875,0.01171875,20.21875,23.46875,15.71875,0.0,0.0,0.0
1695810927505,-0.6171875,0.046875,-0.009765625,11.78125,0.8125,21.375,0.0,0.0,0.0
1695810927535,-0.52246094,0.060546875,0.0068359375,-17.625,-22.9375,22.0,0.0,0.0,0.0
1695810927597,-0.6328125,-0.0078125,0.14941406,-17.34375,-38.3125,24.625,0.0,0.0,0.0
1695810927625,-0.9433594,-0.21386719,0.15234375,-29.53125,-22.9375,10.46875,0.0,0.0,0.0
1695810927655,-0.9199219,-0.2529297,0.034179688,14.40625,-22.5,1.78125,0.0,0.0,0.0
1695810927712,-0.9707031,-0.03125,0.02734375,47.125,-28.65625,12.125,0.0,0.0,0.0
1695810927743,-1.2910156,0.3544922,-0.13574219,40.46875,-39.03125,0.75,-97.625,4.8125,-77.625
1695810927775,-1.4619141,0.56347656,0.23242188,-20.5,-36.15625,-32.375,0.0,0.0,0.0
1695810927836,-1.3115234,0.0107421875,0.17773438,-41.375,-33.1875,-10.96875,0.0,0.0,0.0
1695810927863,-1.5214844,0.11035156,0.25195312,7.34375,-28.0625,-11.09375,0.0,0.0,0.0
1695810927894,-1.1181641,0.2841797,0.29492188,-16.46875,-34.75,-10.78125,0.0,0.0,0.0
1695810927953,-0.6640625,0.08105469,0.14550781,-13.25,11.8125,1.84375,0.0,0.0,0.0
1695810927983,-0.49023438,-0.046875,0.22363281,1.46875,56.375,9.5,0.0,0.0,0.0
1695810928012,-0.41308594,0.038085938,0.13964844,-4.625,56.375,-9.375,0.0,0.0,0.0
1695810928076,-0.4736328,0.099609375,0.0390625,5.125,36.84375,-23.21875,0.0,0.0,0.0
1695810928104,-0.8066406,0.001953125,0.0078125,32.84375,31.40625,-23.96875,0.0,0.0,0.0
1695810928134,-0.94140625,0.14355469,0.15820312,1.28125,19.875,-33.3125,0.0,0.0,0.0
1695810928197,-0.71972656,0.20703125,0.10253906,-32.15625,12.0625,-32.8125,0.0,0.0,0.0
1695810928225,-1.4785156,0.54589844,-0.23535156,-42.96875,-1.125,-16.15625,-97.5,-0.125,-78.5
1695810928255,-0.8310547,-0.26953125,-0.11816406,-26.78125,17.0,13.03125,0.0,0.0,0.0
1695810928348,-2.0,-0.8486328,-0.13378906,22.90625,-106.96875,62.15625,0.0,0.0,0.0
1695810928353,-1.5751953,-0.26757812,0.4189453,-7.25,-36.28125,-28.71875,0.0,0.0,0.0
1695810928374,-1.0693359,-0.10058594,0.15429688,50.71875,4.84375,0.15625,0.0,0.0,0.0
1695810928436,-0.9785156,-0.0107421875,-0.021484375,28.8125,29.03125,9.5,0.0,0.0,0.0
1695810928464,-0.7402344,0.020507812,-0.08105469,14.21875,32.75,16.25,0.0,0.0,0.0
1695810928495,-0.7128906,0.0234375,-0.01171875,13.875,8.4375,17.0625,0.0,0.0,0.0
1695810928558,-0.62402344,-0.032226562,0.025390625,5.5625,-12.84375,14.0,0.0,0.0,0.0
1695810928586,-0.63378906,-0.13085938,0.068359375,3.25,-20.40625,16.625,0.0,0.0,0.0
1695810928616,-0.8388672,-0.11425781,0.07421875,9.21875,-23.15625,19.96875,0.0,0.0,0.0
1695810928676,-0.8886719,-0.111328125,0.17578125,6.78125,-15.59375,13.4375,0.0,0.0,0.0
1695810928704,-0.9345703,-0.01953125,0.08886719,14.59375,-12.5,10.34375,0.0,0.0,0.0
1695810928735,-1.0449219,0.034179688,-0.078125,34.4375,-32.875,10.03125,-94.5,3.1875,-77.4375
1695810928797,-1.3095703,0.3623047,0.068359375,35.84375,-43.84375,-14.3125,0.0,0.0,0.0
1695810928825,-1.5927734,0.19921875,0.34570312,-21.1875,-37.6875,-31.65625,0.0,0.0,0.0
1695810928855,-1.7138672,-0.08496094,0.2783203,11.40625,-42.5625,-28.59375,0.0,0.0,0.0
1695810928917,-1.1591797,0.16015625,0.2998047,18.3125,-37.625,-2.78125,0.0,0.0,0.0
1695810928944,-0.9941406,0.22460938,0.32714844,-3.15625,-13.84375,12.53125,0.0,0.0,0.0
1695810928974,-0.6357422,0.13085938,0.25878906,9.46875,24.3125,23.09375,0.0,0.0,0.0
1695810929038,-0.40527344,-0.11230469,0.111328125,19.65625,62.78125,13.6875,0.0,0.0,0.0
1695810929097,-0.46679688,-0.095703125,0.0703125,25.28125,79.1875,-17.3125,0.0,0.0,0.0
1695810929099,-0.70703125,0.24316406,0.091796875,44.0625,53.75,-27.625,0.0,0.0,0.0
1695810929155,-0.92285156,0.24511719,0.03515625,15.9375,45.0625,-20.53125,0.0,0.0,0.0
1695810929185,-0.83984375,0.18945312,0.13867188,-10.25,19.4375,-13.03125,0.0,0.0,0.0
1695810929248,-0.6582031,0.041992188,0.1953125,-20.25,11.6875,-10.40625,-96.875,5.5625,-80.75
1695810929275,-0.63378906,0.0546875,-0.049804688,1.09375,26.8125,-6.625,0.0,0.0,0.0
1695810929305,-1.6347656,-0.03515625,-0.67285156,86.375,-56.96875,44.75,0.0,0.0,0.0
1695810929336,-1.5664062,-0.22558594,0.23242188,-4.21875,37.0,4.25,0.0,0.0,0.0
1695810929397,-1.9882812,-0.5283203,0.40625,-12.375,-56.1875,14.84375,0.0,0.0,0.0
1695810929425,-1.5087891,-0.091796875,0.10253906,-27.46875,-26.78125,-16.03125,0.0,0.0,0.0
1695810929455,-1.1728516,-0.017578125,0.029296875,3.3125,27.0625,17.78125,0.0,0.0,0.0
1695810929517,-0.95996094,-0.14941406,-0.0146484375,-18.84375,51.28125,18.34375,0.0,0.0,0.0
1695810929545,-0.7060547,-0.17089844,-0.02734375,1.09375,41.09375,12.21875,0.0,0.0,0.0
1695810929574,-0.63964844,-0.033203125,-0.024414062,18.5,24.0625,15.78125,0.0,0.0,0.0
1695810929636,-0.5439453,-0.0078125,-0.020507812,12.875,-2.78125,11.8125,0.0,0.0,0.0
1695810929663,-0.6279297,0.0107421875,0.20214844,13.625,-29.5,9.1875,0.0,0.0,0.0
1695810929692,-0.9140625,-0.119140625,0.14257812,-4.6875,-39.65625,11.6875,0.0,0.0,0.0
1695810929757,-0.9003906,-0.36816406,0.18652344,4.15625,-15.21875,11.3125,-91.625,6.5,-80.625
1695810929785,-0.9375,-0.29492188,0.07128906,60.4375,-20.71875,12.15625,0.0,0.0,0.0
1695810929814,-1.0117188,-0.009765625,-0.30566406,97.46875,-43.1875,29.03125,0.0,0.0,0.0
1695810929876,-1.3427734,0.48242188,0.00390625,90.71875,-83.46875,1.0625,0.0,0.0,0.0
1695810929905,-1.6552734,0.39941406,0.28808594,-10.90625,-56.90625,-49.96875,0.0,0.0,0.0
1695810929936,-1.4912109,-0.07421875,0.059570312,55.78125,-51.625,-34.15625,0.0,0.0,0.0
1695810929996,-1.2753906,0.16113281,0.328125,66.71875,-32.5625,-15.84375,0.0,0.0,0.0
1695810930024,-1.0537109,-0.013671875,0.22753906,65.0,-22.125,-6.75,0.0,0.0,0.0
1695810930055,-0.64746094,0.001953125,0.12890625,108.78125,1.75,2.46875,0.0,0.0,0.0
1695810930117,-0.47460938,0.10839844,-0.01171875,106.875,23.9375,1.125,0.0,0.0,0.0
1695810930146,-0.37890625,0.10449219,0.028320312,77.40625,42.03125,-12.96875,0.0,0.0,0.0
1695810930176,-0.49414062,0.078125,0.024414062,66.40625,56.1875,-20.0625,0.0,0.0,0.0
1695810930235,-0.68066406,0.140625,0.022460938,65.75,43.59375,-14.375,-91.8125,17.875,-81.8125
1695810930264,-0.8359375,0.296875,0.1328125,52.5625,23.53125,-12.78125,0.0,0.0,0.0
1695810930295,-1.0537109,0.29589844,0.2685547,3.1875,-1.125,-6.75,0.0,0.0,0.0
1695810930358,-0.78808594,0.046875,0.3857422,-21.65625,-5.15625,-11.3125,0.0,0.0,0.0
1695810930384,-1.796875,0.53515625,-0.055664062,-17.5625,-141.625,-9.25,0.0,0.0,0.0
1695810930414,-1.2373047,0.07324219,0.27246094,-40.40625,-12.0,21.6875,0.0,0.0,0.0
1695810930477,-1.9189453,-0.27148438,0.5205078,-53.15625,21.03125,-30.5625,0.0,0.0,0.0
1695810930505,-1.4335938,-0.11816406,0.12109375,72.09375,7.84375,-35.125,0.0,0.0,0.0
1695810930534,-1.3476562,0.203125,0.13378906,52.5,52.34375,-12.625,0.0,0.0,0.0
1695810930626,-1.1083984,0.025390625,-0.029296875,20.40625,70.875,-15.46875,0.0,0.0,0.0
1695810930632,-0.765625,-0.041992188,-0.044921875,45.0625,64.84375,-15.0625,0.0,0.0,0.0
1695810930655,-0.70996094,0.0234375,-0.07714844,46.28125,45.25,1.3125,0.0,0.0,0.0
1695810930717,-0.6152344,-0.0078125,0.0029296875,28.15625,38.1875,11.75,0.0,0.0,0.0
1695810930746,-0.84765625,-0.051757812,0.068359375,12.09375,7.34375,17.84375,-91.625,16.25,-89.75
1695810930775,-0.69921875,-0.10644531,0.034179688,7.9375,12.59375,7.40625,0.0,0.0,0.0
1695810930837,-0.953125,-0.24121094,-0.07519531,65.375,13.21875,4.34375,0.0,0.0,0.0
1695810930865,-1.2949219,0.038085938,0.078125,65.25,10.46875,3.375,0.0,0.0,0.0
1695810930895,-1.4892578,0.046875,-0.4296875,22.96875,-6.75,-3.8125,0.0,0.0,0.0
1695810930957,-1.0097656,0.31152344,-0.57421875,123.84375,-80.90625,-20.4375,0.0,0.0,0.0
1695810930984,-1.2226562,0.5654297,0.001953125,41.75,-102.75,-24.21875,0.0,0.0,0.0
1695810931078,-1.3388672,0.111328125,-0.15527344,-58.78125,-66.4375,-38.375,0.0,0.0,0.0
1695810931080,-1.2558594,-0.19140625,-0.0126953125,8.0625,-81.625,-9.3125,0.0,0.0,0.0
1695810931106,-0.9667969,0.01953125,0.048828125,77.15625,-86.8125,9.25,0.0,0.0,0.0
1695810931134,-0.7626953,0.16503906,0.125,84.34375,-46.59375,26.15625,0.0,0.0,0.0
1695810931198,-0.69628906,0.033203125,0.20117188,53.53125,-13.09375,26.875,0.0,0.0,0.0
1695810931224,-0.42773438,-0.053710938,0.07910156,46.34375,-4.96875,13.875,-91.8125,23.0,-84.9375
1695810931255,-0.37890625,-0.0078125,0.14550781,66.21875,9.3125,-9.8125,0.0,0.0,0.0
1695810931317,-0.5625,0.111328125,0.17480469,44.6875,36.03125,-36.90625,0.0,0.0,0.0
1695810931377,-0.8798828,0.1171875,0.053710938,26.4375,42.09375,-30.75,0.0,0.0,0.0
1695810931382,-0.87890625,0.043945312,0.1015625,1.90625,65.8125,-13.53125,0.0,0.0,0.0
1695810931436,-1.0126953,0.18164062,0.047851562,-6.28125,35.96875,-20.46875,0.0,0.0,0.0
1695810931466,-0.8886719,0.115234375,0.09375,-10.3125,12.96875,-21.03125,0.0,0.0,0.0
1695810931494,-1.0722656,0.2998047,-0.15722656,-14.03125,13.46875,-29.40625,0.0,0.0,0.0
1695810931556,-1.0693359,0.1875,-0.13671875,1.84375,-32.03125,5.625,0.0,0.0,0.0
1695810931584,-1.3496094,0.11621094,-0.16015625,-27.71875,-5.21875,-9.4375,0.0,0.0,0.0
1695810931616,-1.3876953,-0.2705078,0.16894531,-4.21875,-6.3125,-18.71875,0.0,0.0,0.0
1695810931676,-1.3828125,0.13476562,0.013671875,57.625,-15.65625,-13.59375,0.0,0.0,0.0
1695810931705,-1.1308594,0.041992188,0.045898438,20.28125,24.5,6.5,0.0,0.0,0.0
1695810931768,-0.9169922,-0.021484375,-0.038085938,10.25,37.0625,4.46875,-95.5625,23.5625,-92.125
1695810931794,-0.7011719,0.020507812,0.0126953125,25.6875,26.5625,12.40625,0.0,0.0,0.0
1695810931826,-0.67089844,0.123046875,0.034179688,3.65625,0.9375,20.21875,0.0,0.0,0.0
1695810931888,-0.5449219,-0.048828125,0.051757812,-28.4375,-16.6875,24.1875,0.0,0.0,0.0
1695810931916,-0.5605469,-0.09472656,0.18261719,-12.4375,-35.5625,20.84375,0.0,0.0,0.0
1695810931944,-0.95703125,-0.16699219,0.037109375,-6.09375,-34.8125,17.3125,0.0,0.0,0.0
1695810932008,-0.7001953,-0.24511719,-0.061523438,25.53125,-24.6875,15.53125,0.0,0.0,0.0
1695810932036,-0.9423828,-0.043945312,-0.055664062,52.25,-42.15625,12.34375,0.0,0.0,0.0
1695810932064,-1.4677734,0.61328125,0.013671875,48.03125,-67.1875,-7.53125,0.0,0.0,0.0
1695810932126,-1.6142578,0.70996094,0.38671875,-52.375,-62.96875,-45.375,0.0,0.0,0.0
1695810932154,-1.3476562,0.05078125,0.34277344,-61.46875,-36.46875,-39.28125,0.0,0.0,0.0
1695810932185,-1.171875,-0.123046875,0.3720703,-13.65625,-14.375,-7.40625,0.0,0.0,0.0
1695810932245,-1.1552734,0.001953125,0.37597656,21.71875,-17.96875,14.1875,-94.1875,23.875,-86.625
1695810932276,-0.65625,0.234375,0.2763672,31.25,3.875,22.84375,0.0,0.0,0.0
1695810932305,-0.5625,0.23046875,0.23339844,13.90625,43.0625,2.65625,0.0,0.0,0.0
1695810932366,-0.5410156,0.029296875,0.16894531,-7.0625,63.625,-14.125,0.0,0.0,0.0
1695810932397,-0.5029297,-0.025390625,0.1875,9.78125,75.46875,-29.40625,0.0,0.0,0.0
1695810932425,-0.72558594,0.041992188,0.038085938,21.625,52.6875,-30.375,0.0,0.0,0.0
1695810932486,-0.8466797,0.029296875,-0.020507812,22.46875,48.78125,-26.40625,0.0,0.0,0.0
1695810932515,-0.9716797,0.08203125,0.21484375,22.90625,31.28125,-19.6875,0.0,0.0,0.0
1695810932547,-0.8261719,0.111328125,0.20898438,0.0,5.28125,-19.625,0.0,0.0,0.0
1695810932608,-1.1630859,0.36621094,-0.35351562,12.53125,3.3125,-13.15625,0.0,0.0,0.0
1695810932634,-1.0390625,-0.051757812,-0.19726562,57.125,-21.9375,23.28125,0.0,0.0,0.0
1695810932666,-2.0,-0.6845703,0.02734375,7.625,-17.1875,50.3125,0.0,0.0,0.0
1695810932727,-1.3134766,0.041992188,0.3125,20.28125,-51.90625,-48.8125,0.0,0.0,0.0
1695810932755,-1.3007812,-0.14648438,0.1796875,32.46875,16.25,-9.75,-98.375,23.4375,-98.3125
1695810932785,-1.0849609,-0.203125,-0.064453125,19.78125,38.53125,-2.125,0.0,0.0,0.0
1695810932849,-0.77246094,-0.123046875,-0.09375,45.28125,41.71875,4.84375,0.0,0.0,0.0
1695810932907,-0.7060547,0.08203125,-0.06738281,56.875,27.3125,20.15625,0.0,0.0,0.0
1695810932909,-0.6308594,0.072265625,0.016601562,17.28125,8.625,14.25,0.0,0.0,0.0
1695810932966,-0.59472656,-0.11425781,0.020507812,8.84375,-17.625,13.5,0.0,0.0,0.0
1695810932995,-0.78027344,-0.16210938,0.10546875,35.78125,-39.03125,20.09375,0.0,0.0,0.0
1695810933024,-0.9482422,-0.18652344,0.13183594,43.71875,-22.8125,27.5625,0.0,0.0,0.0
1695810933084,-0.90234375,-0.31640625,0.12597656,59.03125,-11.6875,18.8125,0.0,0.0,0.0
1695810933113,-1.1044922,-0.30664062,0.19433594,92.21875,-14.625,15.90625,0.0,0.0,0.0
1695810933145,-1.0654297,-0.059570312,-0.09472656,123.59375,-28.40625,7.65625,0.0,0.0,0.0
1695810933239,-1.5292969,0.4951172,-0.1875,137.8125,-83.03125,-10.34375,-96.0,25.6875,-104.875
1695810933242,-1.4667969,0.46289062,-0.08105469,61.34375,-86.28125,-35.0,0.0,0.0,0.0
1695810933267,-1.5166016,0.15917969,0.14648438,56.03125,-65.78125,-42.53125,0.0,0.0,0.0
1695810933325,-1.3017578,-0.17089844,0.24023438,74.59375,-56.5625,-37.9375,0.0,0.0,0.0
1695810933355,-1.1142578,-0.076171875,0.09863281,144.59375,-43.625,-17.25,0.0,0.0,0.0
1695810933385,-0.74316406,0.20410156,0.041992188,166.625,-34.40625,7.34375,0.0,0.0,0.0
1695810933478,-0.6142578,0.16113281,0.08496094,148.625,2.78125,0.875,0.0,0.0,0.0
1695810933481,-0.71875,0.1875,0.08984375,113.59375,4.90625,-13.15625,0.0,0.0,0.0
1695810933506,-0.9003906,0.2783203,0.109375,78.5,12.1875,-20.3125,0.0,0.0,0.0
1695810933567,-0.95214844,0.265625,0.15136719,54.3125,14.3125,-19.625,0.0,0.0,0.0
1695810933594,-0.91015625,0.22167969,0.25878906,40.21875,-5.78125,-15.40625,0.0,0.0,0.0
1695810933658,-0.8769531,0.12988281,0.24121094,21.625,-6.875,-17.6875,0.0,0.0,0.0
1695810933718,-0.92578125,-0.015625,0.42285156,25.9375,2.59375,-23.84375,0.0,0.0,0.0
1695810933724,-1.1113281,-0.1328125,0.46679688,47.5625,-19.03125,-34.34375,0.0,0.0,0.0
1695810933746,-2.0,0.4638672,-0.21289062,58.96875,-102.9375,-16.46875,-102.875,15.1875,-109.6875
1695810933803,-0.81640625,0.14746094,0.12402344,60.125,44.71875,10.78125,0.0,0.0,0.0
1695810933835,-0.7167969,-0.046875,-0.20703125,94.25,-18.28125,-0.9375,0.0,0.0,0.0
1695810933863,-1.1435547,0.1484375,-0.099609375,91.75,7.53125,-28.0,0.0,0.0,0.0
1695810933929,-1.1083984,0.43066406,0.14550781,38.59375,53.4375,-44.03125,0.0,0.0,0.0
1695810933955,-1.0,0.14355469,0.009765625,-7.1875,23.28125,-39.09375,0.0,0.0,0.0
1695810933984,-0.7685547,-0.040039062,-0.12207031,-7.5,45.0,-31.90625,0.0,0.0,0.0
1695810934046,-0.9121094,-0.03125,-0.025390625,12.59375,45.375,-21.875,0.0,0.0,0.0
1695810934076,-0.7763672,0.029296875,-0.022460938,18.1875,19.9375,-7.84375,0.0,0.0,0.0
1695810934105,-0.78222656,0.09082031,0.12109375,17.40625,-7.84375,0.40625,0.0,0.0,0.0
1695810934166,-0.7158203,0.072265625,0.17578125,2.15625,-37.625,4.46875,0.0,0.0,0.0
1695810934196,-0.74902344,-0.038085938,0.20507812,1.59375,-52.21875,14.84375,0.0,0.0,0.0
1695810934226,-0.82128906,-0.10644531,0.119140625,-20.1875,-28.28125,22.84375,-103.0625,9.9375,-111.625
1695810934288,-0.94628906,-0.07519531,0.07421875,-6.40625,-18.46875,19.875,0.0,0.0,0.0
1695810934314,-0.9111328,-0.018554688,0.06640625,12.40625,-5.09375,2.40625,0.0,0.0,0.0
1695810934346,-1.015625,0.02734375,-0.095703125,24.1875,-10.46875,-0.59375,0.0,0.0,0.0
1695810934407,-1.2998047,0.36621094,-0.25390625,39.75,-48.875,-12.5625,0.0,0.0,0.0
1695810934436,-1.3964844,0.56933594,0.35351562,-33.6875,-32.1875,-31.40625,0.0,0.0,0.0
1695810934464,-1.4794922,0.20605469,0.23242188,-69.8125,-43.96875,-34.71875,0.0,0.0,0.0
