# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695820768102,0.040039062,-0.9834595,0.13739014,2.390625,-2.640625,0.625
1695820768126,0.051513672,-0.9859009,0.12445068,-3.921875,0.8125,-3.4375
1695820768203,0.068359375,-0.9475708,0.13031006,-3.828125,-0.765625,-3.21875
1695820768205,0.03857422,-0.99664307,0.18011475,-0.265625,-0.71875,-2.078125
1695820768279,0.04321289,-1.0735474,0.11248779,-6.265625,1.171875,-2.453125
1695820768295,0.114990234,-0.9651489,0.15228271,-0.90625,8.046875,-0.625
1695820768323,0.012207031,-0.96954346,0.16497803,0.078125,-5.390625,0.171875
1695820768412,0.0703125,-0.95025635,0.13787842,-8.5625,0.421875,-4.46875
1695820768419,0.095214844,-0.97735596,0.14324951,-5.515625,2.796875,-3.390625
1695820768443,0.045410156,-0.9788208,0.23577881,3.328125,0.234375,-2.96875
1695820768526,0.0024414062,-1.0073853,0.15496826,-6.9375,-3.75,-3.140625
1695820768528,9.765625E-4,-0.95513916,0.19207764,-4.828125,-7.046875,-2.265625
1695820768594,-0.03930664,-1.0337524,0.14520264,-4.609375,-4.25,-0.6875
1695820768613,0.045410156,-1.0090942,0.15985107,-0.5,-0.046875,-0.1875
1695820768639,0.080566406,-0.91851807,0.12591553,1.84375,7.21875,2.234375
1695820768715,0.04272461,-0.94537354,0.1083374,11.625,4.3125,4.046875
1695820768731,0.049316406,-1.0122681,0.18133545,1.5625,-8.078125,4.203125
1695820768767,0.07348633,-0.93927,0.2086792,1.96875,4.96875,1.125
1695820768836,-0.022705078,-1.0237427,0.20184326,6.109375,0.78125,3.5
1695820768838,0.038085938,-0.99713135,0.20965576,3.15625,0.828125,4.9375
1695820768919,0.08959961,-0.95635986,0.11248779,-3.6875,-3.765625,0.140625
1695820768924,0.10839844,-0.99176025,0.07269287,-1.546875,-0.484375,-0.25
1695820768961,0.09326172,-0.9534302,0.1251831,5.109375,4.390625,2.1875
1695820769030,-0.0126953125,-1.024231,0.16131592,5.125,-3.0625,3.0
1695820769032,0.043945312,-0.99468994,0.1359253,-0.546875,3.0625,2.71875
1695820769106,0.075683594,-0.9768677,0.12030029,0.859375,-1.234375,2.03125
1695820769119,0.05834961,-0.95196533,0.13446045,3.125,0.625,0.90625
1695820769150,0.06616211,-1.0142212,0.09613037,-3.078125,0.84375,1.421875
1695820769228,0.0769043,-1.0032349,0.13372803,3.734375,2.359375,2.890625
1695820769239,0.033935547,-0.9885864,0.16864014,4.359375,-0.734375,4.0
1695820769271,0.052490234,-0.9607544,0.16644287,1.4375,4.40625,3.4375
1695820769344,0.09814453,-0.97076416,0.13446045,0.84375,5.21875,1.75
1695820769347,0.09326172,-1.0059204,0.046325684,-7.734375,-6.125,-0.234375
1695820769422,0.1381836,-1.0042114,0.09515381,-3.34375,-6.15625,-0.5625
1695820769444,0.071777344,-0.956604,0.07489014,1.015625,2.0,-0.71875
1695820769464,0.10668945,-0.9690552,0.03753662,0.078125,1.46875,0.046875
1695820769546,0.08178711,-1.0215454,0.051208496,10.515625,-2.4375,6.453125
1695820769558,0.09814453,-1.0686646,0.14544678,2.4375,-8.078125,5.203125
1695820769584,0.10961914,-0.9031372,0.09857178,-3.640625,7.203125,-4.625
1695820769660,0.055419922,-0.9553833,0.11199951,1.015625,0.71875,-0.828125
1695820769669,0.09350586,-1.0108032,0.11956787,-1.375,-3.15625,0.53125
1695820769740,0.1027832,-1.0037231,0.09906006,-5.1875,-4.171875,-1.96875
1695820769756,0.12841797,-0.9939575,0.058532715,-4.40625,0.390625,-1.578125
