timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695811008385,-0.017578125,0.13867188,-1.0625,0.0,0.28125,0.21875
1695811008425,-0.020507812,0.13085938,-1.0742188,0.3125,0.21875,0.03125
1695811008465,-0.009765625,0.14355469,-1.0693359,0.0,-0.09375,0.03125
1695811008505,-0.0234375,0.13769531,-1.0644531,-0.84375,-0.40625,0.03125
1695811008545,-0.016601562,0.14355469,-1.0576172,-0.96875,-0.78125,-0.03125
1695811008585,-0.01953125,0.14160156,-1.0703125,-0.78125,-0.59375,-0.03125
1695811008625,-0.026367188,0.13964844,-1.0595703,-0.90625,-0.875,-0.09375
1695811008665,-0.015625,0.15136719,-1.0693359,-0.90625,-0.78125,0.03125
1695811008705,-0.0146484375,0.13476562,-1.0644531,-0.71875,-0.71875,0.03125
1695811008745,-0.02734375,0.13769531,-1.0664062,-1.03125,-0.875,0.03125
1695811008785,-0.016601562,0.14355469,-1.0722656,-1.40625,-0.9375,0.09375
1695811008825,-0.024414062,0.14550781,-1.0537109,-2.0625,-1.3125,0.03125
1695811008865,-0.025390625,0.15039062,-1.0595703,-1.9375,-1.3125,-0.09375
1695811008905,-0.026367188,0.14160156,-1.0585938,-1.46875,-1.0,-0.03125
1695811008945,-0.020507812,0.15234375,-1.0693359,-1.34375,-0.71875,-0.15625
1695811008985,-0.020507812,0.15429688,-1.0634766,-1.15625,-0.875,0.03125
1695811009025,-0.020507812,0.15039062,-1.0722656,-1.65625,-0.53125,0.09375
1695811009065,-0.028320312,0.15625,-1.0615234,-1.59375,-0.53125,0.09375
1695811009105,-0.029296875,0.15527344,-1.0576172,-1.59375,-0.84375,-0.15625
1695811009145,-0.025390625,0.15527344,-1.0566406,-2.125,-1.0,-0.03125
1695811009185,-0.021484375,0.15234375,-1.0771484,-2.375,-1.125,0.03125
1695811009225,-0.024414062,0.16894531,-1.0693359,-2.75,-1.0625,0.15625
1695811009265,-0.03515625,0.16210938,-1.0537109,-2.3125,-0.78125,0.21875
1695811009305,-0.029296875,0.16113281,-1.0507812,-1.65625,-0.78125,-0.09375
1695811009345,-0.026367188,0.16503906,-1.0615234,-1.46875,-0.71875,-0.03125
1695811009385,-0.029296875,0.16308594,-1.0654297,-1.21875,-0.875,-0.15625
1695811009425,-0.034179688,0.16796875,-1.0673828,-1.71875,-0.875,-0.03125
1695811009465,-0.030273438,0.16308594,-1.0605469,-1.40625,-0.65625,-0.15625
1695811009505,-0.033203125,0.16113281,-1.0625,-0.90625,-0.40625,-0.09375
1695811009545,-0.029296875,0.17285156,-1.0566406,-0.1875,-0.40625,-0.03125
1695811009585,-0.025390625,0.15917969,-1.0566406,-0.3125,-0.21875,0.09375
1695811009625,-0.029296875,0.16796875,-1.0507812,-0.3125,-0.15625,-0.09375
1695811009665,-0.036132812,0.16308594,-1.0625,0.3125,0.03125,-0.03125
1695811009705,-0.029296875,0.1640625,-1.0644531,1.09375,0.28125,0.03125
1695811009745,-0.025390625,0.16601562,-1.0576172,0.96875,0.40625,-0.09375
1695811009785,-0.03515625,0.15917969,-1.0625,1.53125,0.625,-0.09375
1695811009825,-0.036132812,0.16699219,-1.0683594,1.71875,0.28125,-0.03125
1695811009865,-0.030273438,0.15820312,-1.0732422,1.53125,0.9375,-0.03125
1695811009905,-0.034179688,0.16015625,-1.0576172,1.78125,0.8125,-0.09375
1695811009945,-0.030273438,0.15039062,-1.0693359,1.34375,0.625,-0.03125
1695811009985,-0.028320312,0.14453125,-1.0771484,1.34375,0.6875,0.03125
1695811010025,-0.037109375,0.15234375,-1.0654297,1.28125,0.6875,0.03125
1695811010065,-0.02734375,0.15820312,-1.0693359,1.65625,1.0,0.09375
1695811010105,-0.026367188,0.15332031,-1.0605469,1.78125,1.0625,0.03125
1695811010145,-0.018554688,0.14648438,-1.0644531,1.40625,0.9375,0.09375
1695811010185,-0.022460938,0.14355469,-1.0380859,1.40625,0.8125,0.03125
1695811010225,-0.024414062,0.14941406,-1.0693359,1.28125,0.6875,0.03125
1695811010265,-0.022460938,0.14941406,-1.0654297,0.96875,0.625,0.09375
1695811010305,-0.022460938,0.1484375,-1.0605469,0.75,0.625,0.03125
1695811010345,-0.024414062,0.14355469,-1.078125,0.75,0.6875,0.03125
1695811010385,-0.02734375,0.13671875,-1.0820312,0.90625,0.8125,0.09375
1695811010425,-0.017578125,0.1484375,-1.078125,0.875,0.75,0.15625
1695811010465,-0.01171875,0.14355469,-1.0498047,0.8125,0.625,0.09375
1695811010505,-0.025390625,0.14355469,-1.0751953,0.8125,0.625,0.09375
1695811010545,-0.016601562,0.14941406,-1.0654297,0.75,0.5625,-0.03125
1695811010585,-0.026367188,0.140625,-1.0839844,0.6875,0.46875,-0.03125
1695811010625,-0.025390625,0.15039062,-1.0830078,0.625,0.875,0.03125
1695811010665,-0.022460938,0.14355469,-1.078125,0.5,0.8125,0.15625
1695811010705,-0.018554688,0.140625,-1.0605469,0.5625,0.8125,-0.03125
1695811010745,-0.017578125,0.14453125,-1.0683594,0.125,0.40625,0.03125
1695811010785,-0.026367188,0.14550781,-1.0664062,0.0,0.46875,0.03125
1695811010825,-0.018554688,0.14550781,-1.0683594,0.1875,0.46875,0.03125
1695811010865,-0.020507812,0.13378906,-1.0664062,0.3125,0.40625,0.03125
1695811010905,-0.022460938,0.13867188,-1.0771484,0.25,0.28125,0.09375
1695811010945,-0.020507812,0.14355469,-1.0634766,0.125,0.40625,0.15625
1695811010985,-0.01953125,0.13964844,-1.0654297,0.25,0.40625,0.09375
1695811011025,-0.025390625,0.13867188,-1.0664062,0.1875,0.15625,0.09375
1695811011065,-0.015625,0.13671875,-1.0703125,-0.1875,-0.03125,0.03125
1695811011105,-0.0087890625,0.13867188,-1.0615234,-0.4375,-0.09375,0.09375
1695811011145,-0.013671875,0.13574219,-1.0712891,-0.3125,0.03125,0.09375
1695811011185,-0.016601562,0.140625,-1.0693359,-0.3125,-0.09375,0.28125
1695811011225,-0.0107421875,0.140625,-1.0634766,-0.3125,-0.09375,0.09375
1695811011265,-0.0087890625,0.14160156,-1.0615234,-0.3125,-0.21875,0.21875
1695811011305,-0.0107421875,0.14160156,-1.0644531,-0.71875,-0.53125,0.03125
1695811011345,-0.0234375,0.14746094,-1.0664062,-0.65625,-0.40625,0.09375
1695811011385,-0.01953125,0.14355469,-1.0654297,-0.78125,-0.34375,-0.03125
1695811011425,-0.026367188,0.140625,-1.0634766,-0.375,-0.53125,0.09375
1695811011465,-0.021484375,0.13574219,-1.0664062,-0.59375,-0.34375,0.09375
1695811011505,-0.013671875,0.14648438,-1.0703125,-0.4375,-0.34375,0.03125
1695811011545,-0.020507812,0.14355469,-1.0546875,-0.3125,-0.46875,-0.03125
1695811011585,-0.017578125,0.13671875,-1.0654297,-0.96875,-0.59375,-0.03125
1695811011625,-0.01953125,0.14550781,-1.0722656,-1.34375,-0.59375,0.15625
1695811011665,-0.017578125,0.14355469,-1.0742188,-1.71875,-0.71875,0.21875
1695811011705,-0.01953125,0.14257812,-1.0634766,-1.53125,-0.59375,0.15625
1695811011745,-0.021484375,0.140625,-1.0693359,-1.40625,-0.71875,0.09375
1695811011785,-0.0146484375,0.13476562,-1.0673828,-1.28125,-0.71875,0.03125
1695811011825,-0.018554688,0.14941406,-1.0664062,-0.96875,-0.71875,0.03125
1695811011865,-0.0234375,0.15039062,-1.0566406,-1.03125,-0.84375,-0.03125
1695811011905,-0.025390625,0.15429688,-1.0683594,-1.65625,-0.84375,0.03125
1695811011945,-0.028320312,0.1484375,-1.0771484,-1.875,-1.0,0.09375
1695811011985,-0.021484375,0.14550781,-1.0644531,-2.3125,-1.1875,0.03125
1695811012025,-0.029296875,0.15429688,-1.0634766,-2.25,-1.0,0.03125
1695811012065,-0.01953125,0.16308594,-1.0693359,-2.4375,-1.25,-0.03125
1695811012105,-0.037109375,0.15136719,-1.0537109,-2.3125,-1.0,0.09375
1695811012145,-0.032226562,0.15429688,-1.0566406,-2.0625,-1.0,-0.03125
1695811012185,-0.022460938,0.16308594,-1.0732422,-1.65625,-0.78125,0.03125
1695811012225,-0.032226562,0.15527344,-1.0722656,-1.8125,-0.875,-0.03125
1695811012265,-0.029296875,0.15625,-1.0546875,-1.15625,-0.46875,-0.28125
1695811012305,-0.034179688,0.16015625,-1.0585938,-1.21875,-0.40625,-0.03125
1695811012345,-0.030273438,0.15820312,-1.0527344,-1.46875,-0.09375,-0.03125
1695811012385,-0.0234375,0.16210938,-1.0683594,-0.71875,-0.34375,0.03125
1695811012425,-0.03125,0.15722656,-1.0683594,-0.96875,-0.53125,-0.15625
1695811012465,-0.03515625,0.16113281,-1.0576172,-0.84375,-0.28125,-0.03125
1695811012505,-0.028320312,0.15917969,-1.0654297,-0.59375,-0.28125,0.09375
1695811012545,-0.028320312,0.16015625,-1.0693359,0.0,0.15625,0.09375
1695811012585,-0.024414062,0.16308594,-1.0595703,0.6875,0.21875,0.03125
1695811012625,-0.030273438,0.1640625,-1.0585938,1.21875,0.34375,-0.09375
1695811012665,-0.024414062,0.15820312,-1.0703125,1.59375,0.5,-0.03125
1695811012705,-0.030273438,0.16503906,-1.0644531,1.78125,0.46875,-0.15625
1695811012745,-0.033203125,0.16113281,-1.0566406,1.46875,0.5,-0.09375
1695811012785,-0.0234375,0.16113281,-1.0566406,1.09375,0.46875,0.09375
1695811012825,-0.022460938,0.15917969,-1.078125,0.8125,0.34375,-0.03125
1695811012865,-0.033203125,0.15429688,-1.0664062,0.875,0.46875,-0.09375
1695811012905,-0.034179688,0.15625,-1.0771484,0.875,0.5,0.03125
1695811012945,-0.028320312,0.15234375,-1.0517578,0.875,0.40625,-0.09375
1695811012985,-0.032226562,0.14355469,-1.0683594,1.03125,0.5,-0.09375
1695811013025,-0.026367188,0.15039062,-1.0605469,0.90625,0.5625,0.03125
1695811013065,-0.0234375,0.14746094,-1.0585938,1.21875,0.625,-0.15625
1695811013105,-0.022460938,0.15625,-1.0664062,1.09375,0.5,-0.09375
1695811013145,-0.0234375,0.14160156,-1.0625,1.65625,0.8125,-0.09375
1695811013185,-0.029296875,0.15332031,-1.0683594,1.21875,0.46875,0.03125
1695811013225,-0.032226562,0.140625,-1.0673828,1.21875,1.0625,0.03125
1695811013265,-0.022460938,0.15234375,-1.0595703,1.40625,1.0,0.03125
1695811013305,-0.020507812,0.14160156,-1.0556641,0.875,0.5625,0.03125
1695811013345,-0.025390625,0.14257812,-1.0683594,0.6875,0.625,0.15625
1695811013385,-0.021484375,0.140625,-1.0615234,0.375,0.5625,0.28125
1695811013425,-0.022460938,0.1484375,-1.0732422,0.625,0.6875,0.15625
1695811013465,-0.022460938,0.13964844,-1.0751953,0.6875,0.8125,0.09375
1695811013505,-0.0126953125,0.14550781,-1.0517578,0.8125,0.625,-0.03125
1695811013545,-0.024414062,0.13867188,-1.0634766,0.75,0.6875,0.09375
1695811013585,-0.024414062,0.1484375,-1.0673828,0.875,0.5,0.09375
1695811013625,-0.01953125,0.13769531,-1.0634766,0.5,0.40625,0.09375
1695811013665,-0.016601562,0.14453125,-1.0517578,-0.0625,0.28125,0.15625
1695811013705,-0.017578125,0.1328125,-1.0625,-0.46875,-0.03125,0.21875
1695811013745,-0.0107421875,0.13378906,-1.0615234,-0.65625,0.03125,0.03125
1695811013785,-0.0068359375,0.14648438,-1.0585938,-0.53125,0.09375,0.15625
1695811013825,-0.0126953125,0.12890625,-1.0693359,-0.4375,-0.09375,0.15625
1695811013865,-0.02734375,0.13769531,-1.0693359,0.0,0.21875,0.15625
1695811013905,-0.020507812,0.13964844,-1.0527344,0.1875,0.21875,0.03125
1695811013945,-0.015625,0.13769531,-1.0722656,0.5,0.15625,0.15625
1695811013985,-0.018554688,0.14941406,-1.0722656,0.625,0.34375,0.21875
1695811014025,-0.021484375,0.14257812,-1.0615234,0.1875,0.15625,0.21875
1695811014065,-0.009765625,0.1328125,-1.0722656,0.0,0.09375,0.15625
1695811014105,-0.01953125,0.14160156,-1.0625,-0.0625,0.09375,0.09375
1695811014145,-0.020507812,0.13183594,-1.0732422,-0.53125,0.28125,0.28125
1695811014185,-0.0126953125,0.14746094,-1.078125,-0.375,0.15625,0.09375
1695811014225,-0.015625,0.13769531,-1.0605469,-0.1875,0.09375,0.09375
1695811014265,-0.022460938,0.14257812,-1.0644531,0.125,0.34375,0.09375
1695811014305,-0.01171875,0.14160156,-1.0751953,0.0625,0.21875,0.09375
1695811014345,-0.0146484375,0.13671875,-1.078125,0.0,0.09375,0.09375
1695811014385,-0.01953125,0.140625,-1.0527344,-0.125,-0.15625,0.09375
1695811014425,-0.020507812,0.13183594,-1.0791016,-0.53125,-0.53125,0.03125
1695811014465,-0.015625,0.14160156,-1.0742188,-0.78125,-0.46875,0.09375
1695811014505,-0.020507812,0.14453125,-1.0683594,-0.59375,-0.53125,0.03125
1695811014545,-0.01953125,0.13867188,-1.0800781,-0.65625,-0.59375,0.09375
1695811014585,-0.016601562,0.13769531,-1.0605469,-1.03125,-0.65625,0.03125
1695811014625,-0.01953125,0.14355469,-1.0722656,-1.40625,-0.84375,0.09375
1695811014665,-0.018554688,0.13378906,-1.0634766,-1.59375,-0.9375,0.03125
1695811014705,-0.015625,0.13085938,-1.0664062,-1.59375,-0.9375,0.09375
1695811014745,-0.018554688,0.13183594,-1.0683594,-1.53125,-0.9375,0.09375
1695811014785,-0.025390625,0.14160156,-1.0664062,-1.59375,-1.0,0.03125
1695811014825,-0.022460938,0.1484375,-1.0664062,-1.65625,-1.0,0.03125
1695811014865,-0.016601562,0.1484375,-1.0566406,-1.59375,-0.9375,-0.09375
1695811014905,-0.017578125,0.15429688,-1.0634766,-1.46875,-0.71875,-0.09375
1695811014945,-0.018554688,0.15136719,-1.0664062,-1.71875,-0.9375,-0.03125
1695811014985,-0.02734375,0.15332031,-1.0722656,-1.28125,-0.59375,-0.09375
1695811015025,-0.021484375,0.14648438,-1.0595703,-1.875,-0.78125,-0.03125
1695811015065,-0.029296875,0.15429688,-1.0712891,-1.75,-0.46875,-0.21875
1695811015105,-0.030273438,0.15625,-1.0732422,-1.09375,-0.65625,-0.21875
1695811015145,-0.021484375,0.14648438,-1.0644531,-1.15625,-0.78125,-0.34375
1695811015185,-0.03515625,0.15917969,-1.0625,-1.34375,-0.71875,-0.34375
1695811015225,-0.020507812,0.16113281,-1.0732422,-1.28125,-0.71875,-0.21875
1695811015265,-0.016601562,0.15625,-1.0703125,-1.34375,-0.71875,-0.28125
1695811015305,-0.026367188,0.14648438,-1.0703125,-1.09375,-0.71875,-0.34375
1695811015345,-0.025390625,0.15820312,-1.0634766,-0.78125,-0.53125,-0.09375
1695811015385,-0.033203125,0.1640625,-1.0498047,-0.59375,-0.59375,-0.34375
1695811015425,-0.03125,0.1640625,-1.0693359,-0.46875,-0.59375,-0.28125
1695811015465,-0.03515625,0.16601562,-1.0644531,-0.78125,-0.65625,-0.34375
1695811015505,-0.02734375,0.16210938,-1.0664062,-0.96875,-0.53125,-0.21875
1695811015545,-0.02734375,0.16308594,-1.0615234,-0.90625,-0.53125,-0.34375
1695811015585,-0.0234375,0.16015625,-1.0693359,-0.3125,-0.34375,-0.40625
1695811015625,-0.030273438,0.16796875,-1.0625,0.6875,0.03125,-0.21875
1695811015665,-0.033203125,0.15722656,-1.0517578,1.09375,0.34375,-0.21875
1695811015705,-0.028320312,0.15625,-1.0683594,1.28125,0.21875,-0.15625
1695811015745,-0.030273438,0.15429688,-1.0683594,1.21875,0.34375,-0.21875
1695811015785,-0.034179688,0.15234375,-1.0654297,1.46875,0.34375,-0.40625
1695811015825,-0.029296875,0.15332031,-1.0742188,1.28125,0.34375,-0.34375
1695811015865,-0.028320312,0.16796875,-1.0673828,1.15625,0.34375,-0.21875
1695811015905,-0.026367188,0.15234375,-1.0634766,1.03125,0.21875,-0.21875
1695811015945,-0.026367188,0.15234375,-1.0517578,1.53125,0.6875,-0.28125
1695811015985,-0.022460938,0.15820312,-1.0634766,1.40625,0.5625,-0.34375
1695811016025,-0.021484375,0.15625,-1.0556641,1.34375,0.875,-0.21875
1695811016065,-0.026367188,0.15722656,-1.0742188,1.90625,0.875,-0.15625
1695811016105,-0.02734375,0.15332031,-1.0673828,1.71875,0.8125,-0.40625
1695811016145,-0.02734375,0.14941406,-1.0673828,1.28125,0.6875,-0.21875
1695811016185,-0.022460938,0.14453125,-1.0673828,1.15625,0.6875,-0.28125
1695811016225,-0.024414062,0.15625,-1.0634766,1.46875,0.8125,-0.09375
1695811016265,-0.025390625,0.1484375,-1.0771484,1.53125,0.875,-0.09375
1695811016305,-0.026367188,0.14550781,-1.0576172,1.53125,0.875,-0.15625
1695811016345,-0.0234375,0.15039062,-1.0703125,1.46875,0.8125,-0.15625
1695811016385,-0.017578125,0.14257812,-1.0722656,1.78125,0.8125,-0.28125
1695811016425,-0.015625,0.15332031,-1.0732422,1.53125,0.625,-0.34375
1695811016465,-0.018554688,0.14453125,-1.0625,0.96875,0.5625,-0.15625
1695811016505,-0.016601562,0.1484375,-1.0644531,0.6875,0.5,-0.15625
1695811016545,-0.018554688,0.13378906,-1.0634766,0.6875,0.34375,-0.21875
1695811016585,-0.013671875,0.14550781,-1.0878906,0.5,0.40625,-0.09375
1695811016625,-0.016601562,0.140625,-1.0615234,0.5,0.28125,-0.09375
1695811016665,-0.0146484375,0.140625,-1.0556641,0.375,0.34375,-0.15625
1695811016705,-0.015625,0.14453125,-1.0830078,0.375,0.21875,-0.15625
1695811016745,-0.017578125,0.1328125,-1.0595703,0.4375,0.09375,-0.09375
1695811016785,-0.013671875,0.13476562,-1.0761719,0.3125,0.09375,-0.09375
1695811016825,-0.017578125,0.14453125,-1.0722656,0.4375,0.28125,-0.09375
1695811016865,-0.0126953125,0.13769531,-1.0634766,0.3125,0.03125,-0.15625
1695811016905,-0.0107421875,0.13476562,-1.0761719,0.5625,0.21875,-0.15625
1695811016945,-0.0146484375,0.14160156,-1.0537109,0.375,-0.09375,-0.15625
1695811016985,-0.0029296875,0.1328125,-1.0556641,0.3125,0.40625,-0.03125
1695811017025,-0.009765625,0.14453125,-1.0654297,0.4375,0.34375,-0.28125
1695811017065,-0.01953125,0.14257812,-1.0488281,0.3125,0.28125,-0.28125
1695811017105,-0.0234375,0.13671875,-1.0683594,0.3125,0.21875,-0.15625
1695811017145,-0.0087890625,0.13769531,-1.0654297,0.125,0.03125,-0.15625
1695811017185,-0.015625,0.13574219,-1.0546875,-0.0625,-0.15625,-0.15625
1695811017225,-0.020507812,0.13769531,-1.0615234,-0.1875,-0.46875,-0.15625
1695811017265,-0.026367188,0.13769531,-1.0595703,-0.4375,-0.53125,-0.28125
1695811017305,-0.016601562,0.14941406,-1.0712891,-0.59375,-0.78125,-0.03125
1695811017345,-0.0234375,0.140625,-1.0605469,-0.78125,-0.84375,-0.15625
1695811017385,-0.0126953125,0.14746094,-1.0644531,-1.28125,-1.0,-0.09375
1695811017425,-0.0234375,0.140625,-1.0634766,-1.40625,-0.9375,-0.15625
1695811017465,-0.0126953125,0.1484375,-1.0693359,-1.65625,-1.0625,-0.15625
1695811017505,-0.020507812,0.14257812,-1.0546875,-1.75,-1.125,-0.15625
1695811017545,-0.015625,0.15527344,-1.0683594,-1.53125,-1.125,-0.28125
1695811017585,-0.033203125,0.15136719,-1.0771484,-1.53125,-1.125,-0.34375
1695811017625,-0.02734375,0.15429688,-1.0615234,-1.40625,-1.0,-0.21875
1695811017665,-0.0234375,0.15136719,-1.0625,-1.53125,-1.125,-0.21875
1695811017705,-0.015625,0.15234375,-1.0810547,-1.40625,-1.125,-0.28125
1695811017745,-0.024414062,0.14355469,-1.0615234,-1.59375,-1.0625,-0.21875
1695811017785,-0.030273438,0.15722656,-1.0771484,-1.59375,-1.0,-0.28125
1695811017825,-0.024414062,0.15625,-1.0693359,-1.9375,-1.25,-0.28125
1695811017865,-0.03125,0.16015625,-1.0556641,-1.71875,-0.9375,-0.34375
1695811017905,-0.021484375,0.16015625,-1.0703125,-2.125,-1.0,-0.34375
1695811017945,-0.03125,0.15917969,-1.0498047,-1.875,-0.46875,-0.28125
1695811017985,-0.020507812,0.16210938,-1.0664062,-0.78125,-0.53125,-0.21875
1695811018025,-0.034179688,0.16113281,-1.0742188,-0.59375,-0.71875,-0.34375
1695811018065,-0.030273438,0.15820312,-1.0664062,-0.53125,-0.65625,-0.53125
1695811018105,-0.02734375,0.1640625,-1.0664062,-0.59375,-0.65625,-0.40625
1695811018145,-0.030273438,0.15039062,-1.0683594,-0.78125,-0.53125,-0.34375
1695811018185,-0.028320312,0.15136719,-1.0673828,-0.84375,-0.40625,-0.21875
1695811018225,-0.029296875,0.16113281,-1.0605469,-0.90625,-0.53125,-0.15625
1695811018265,-0.030273438,0.16503906,-1.0546875,-0.375,-0.40625,-0.09375
1695811018305,-0.032226562,0.16308594,-1.0556641,0.25,-0.15625,-0.40625
1695811018345,-0.028320312,0.16113281,-1.0664062,0.8125,0.09375,-0.34375
1695811018385,-0.020507812,0.15820312,-1.0595703,1.03125,0.21875,-0.28125
1695811018425,-0.030273438,0.1640625,-1.0615234,1.03125,0.28125,-0.28125
1695811018465,-0.018554688,0.15820312,-1.0673828,1.21875,0.21875,-0.21875
1695811018505,-0.025390625,0.16894531,-1.0683594,1.28125,0.34375,-0.28125
1695811018545,-0.030273438,0.1640625,-1.0615234,1.09375,0.15625,-0.34375
1695811018585,-0.038085938,0.15917969,-1.0703125,1.03125,0.34375,-0.34375
1695811018625,-0.02734375,0.14746094,-1.0625,1.53125,0.46875,-0.21875
1695811018665,-0.029296875,0.16601562,-1.0722656,1.65625,0.5,-0.15625
1695811018705,-0.02734375,0.15820312,-1.0722656,1.71875,0.6875,-0.21875
1695811018745,-0.024414062,0.15917969,-1.0634766,1.65625,0.5,-0.15625
1695811018785,-0.033203125,0.14550781,-1.0722656,2.15625,0.8125,-0.34375
1695811018825,-0.028320312,0.15234375,-1.0615234,1.59375,0.40625,-0.09375
1695811018865,-0.026367188,0.15136719,-1.0556641,1.53125,0.9375,-0.09375
1695811018905,-0.01953125,0.14648438,-1.0703125,1.65625,0.875,-0.21875
1695811018945,-0.030273438,0.15234375,-1.0498047,1.28125,0.6875,-0.34375
1695811018985,-0.025390625,0.15234375,-1.0595703,1.28125,0.6875,-0.28125
1695811019025,-0.024414062,0.13964844,-1.0507812,1.09375,0.6875,-0.09375
1695811019065,-0.026367188,0.14550781,-1.0683594,1.34375,0.75,-0.15625
1695811019105,-0.026367188,0.14550781,-1.0625,1.34375,0.75,-0.15625
1695811019145,-0.022460938,0.14550781,-1.0654297,1.15625,0.75,-0.15625
1695811019185,-0.01953125,0.14355469,-1.0722656,1.21875,0.5625,-0.21875
1695811019225,-0.018554688,0.14355469,-1.0664062,1.21875,0.46875,-0.15625
1695811019265,-0.013671875,0.14257812,-1.0722656,0.96875,0.34375,-0.21875
1695811019305,-0.022460938,0.14648438,-1.0595703,0.6875,0.15625,-0.21875
1695811019345,-0.021484375,0.13476562,-1.0693359,0.3125,0.09375,-0.15625
1695811019385,-0.018554688,0.13574219,-1.0722656,0.25,0.15625,-0.09375
1695811019425,-0.015625,0.13964844,-1.0664062,0.0,0.15625,-0.09375
1695811019465,-0.022460938,0.14453125,-1.0800781,-0.0625,0.03125,-0.03125
1695811019505,-0.017578125,0.14160156,-1.0664062,-0.0625,-0.03125,-0.03125
1695811019545,-0.01953125,0.14257812,-1.0703125,-0.1875,-0.09375,-0.21875
1695811019585,-0.0126953125,0.14550781,-1.0634766,0.0,0.15625,-0.03125
1695811019625,-0.016601562,0.14746094,-1.0615234,0.625,0.34375,-0.15625
1695811019665,-0.01171875,0.14160156,-1.0722656,1.03125,0.21875,-0.15625
1695811019705,-0.01171875,0.140625,-1.0683594,0.6875,-0.15625,-0.15625
1695811019745,-0.021484375,0.14453125,-1.0791016,0.75,-0.09375,-0.28125
1695811019785,-0.016601562,0.14160156,-1.0683594,0.625,-0.46875,-0.15625
1695811019825,-0.018554688,0.13867188,-1.0683594,-0.3125,-0.65625,-0.21875
1695811019865,-0.026367188,0.15039062,-1.0644531,-0.71875,-0.71875,-0.21875
1695811019905,-0.018554688,0.13574219,-1.0458984,-1.28125,-0.78125,-0.28125
1695811019945,-0.01953125,0.13964844,-1.0693359,-1.28125,-0.84375,-0.03125
1695811019985,-0.026367188,0.1328125,-1.0673828,-1.34375,-0.84375,-0.15625
1695811020025,-0.01953125,0.15039062,-1.0703125,-1.21875,-0.84375,-0.21875
1695811020065,-0.021484375,0.13769531,-1.0664062,-0.96875,-0.875,-0.21875
1695811020105,-0.022460938,0.14746094,-1.0625,-0.90625,-0.875,-0.21875
1695811020145,-0.028320312,0.15722656,-1.0615234,-0.78125,-0.875,-0.21875
1695811020185,-0.024414062,0.15332031,-1.0703125,-0.90625,-0.84375,-0.34375
1695811020225,-0.022460938,0.1484375,-1.0664062,-1.21875,-0.78125,-0.21875
1695811020265,-0.015625,0.15429688,-1.0742188,-1.46875,-0.9375,-0.28125
1695811020305,-0.025390625,0.14648438,-1.0556641,-1.75,-1.0,-0.15625
1695811020345,-0.021484375,0.15527344,-1.0722656,-1.59375,-0.9375,-0.15625
1695811020385,-0.026367188,0.15234375,-1.0644531,-1.65625,-0.9375,-0.28125
1695811020425,-0.022460938,0.15527344,-1.0722656,-1.59375,-0.875,-0.21875
1695811020465,-0.03515625,0.15625,-1.0537109,-1.8125,-0.9375,-0.21875
1695811020505,-0.033203125,0.16015625,-1.0742188,-1.71875,-0.875,-0.34375
1695811020545,-0.029296875,0.16308594,-1.0722656,-1.75,-0.875,-0.40625
1695811020585,-0.028320312,0.16015625,-1.0546875,-1.8125,-0.875,-0.34375
1695811020625,-0.032226562,0.16210938,-1.0683594,-1.75,-0.71875,-0.34375
1695811020665,-0.029296875,0.15917969,-1.0615234,-0.78125,-0.53125,-0.21875
