# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695820899632,0.052734375,-1.0422974,0.18792725,4.21875,-0.0625,5.953125
1695820899648,0.023925781,-0.9841919,0.1564331,1.625,7.453125,-0.390625
1695820899679,0.03857422,-1.0110474,0.1876831,0.5,4.375,1.96875
1695820899755,0.0769043,-1.0090942,0.17010498,0.96875,0.15625,-0.6875
1695820899767,0.06542969,-1.0166626,0.14447021,-6.40625,-10.046875,-3.3125
1695820899804,0.087890625,-0.95269775,0.12176514,-17.25,-14.890625,-6.328125
1695820899873,-0.004638672,-0.9360962,0.25482178,-1.5,-5.625,-0.96875
1695820899875,0.03515625,-1.0403442,0.1593628,-2.703125,4.625,1.46875
1695820899950,0.0769043,-0.92071533,0.14959717,-3.59375,9.03125,-0.171875
1695820899970,0.059326172,-0.8982544,0.09661865,3.859375,11.828125,4.34375
1695820899993,0.068847656,-1.003479,0.2423706,16.796875,2.59375,9.96875
1695820900069,0.057373047,-0.9788208,0.1618042,-1.078125,-4.234375,3.0625
1695820900083,0.0012207031,-0.9812622,0.1918335,1.0625,-0.890625,-0.09375
1695820900111,0.075683594,-1.0371704,0.21380615,4.578125,-2.40625,1.765625
1695820900189,0.107421875,-0.99053955,0.14471436,-2.28125,-5.734375,0.78125
1695820900192,0.075927734,-0.9277954,0.13348389,-0.234375,1.09375,-1.234375
1695820900279,0.07788086,-0.99468994,0.14349365,0.671875,-2.0625,1.703125
1695820900283,0.05126953,-1.0071411,0.17962646,1.15625,-3.53125,1.578125
1695820900309,0.025390625,-1.0007935,0.18353271,0.484375,-1.015625,1.8125
1695820900387,0.07397461,-0.99224854,0.1798706,-0.125,3.8125,0.453125
1695820900390,0.079589844,-0.95391846,0.117126465,-2.828125,7.875,-0.578125
1695820900465,0.075683594,-0.9656372,0.14886475,0.140625,4.3125,1.046875
1695820900476,0.07446289,-0.9817505,0.15008545,1.203125,-2.296875,0.1875
1695820900503,0.06640625,-1.015686,0.17913818,-0.03125,1.5,0.0625
1695820900583,0.06567383,-0.9990845,0.1618042,-1.3125,2.0,-0.25
1695820900592,0.06518555,-0.95147705,0.121032715,-3.09375,5.0625,-0.953125
1695820900624,0.09741211,-0.9776001,0.15325928,-0.90625,2.796875,-0.546875
1695820900701,0.0769043,-1.0205688,0.19573975,-1.28125,-8.53125,-0.671875
1695820900707,0.044677734,-1.0112915,0.14691162,-12.5625,-6.171875,-5.5625
1695820900776,0.0012207031,-0.9636841,0.23797607,-5.203125,-3.515625,-5.640625
1695820900789,0.0068359375,-1.0271606,0.18548584,-0.859375,-6.515625,-3.03125
1695820900819,0.049804688,-0.91973877,0.1708374,1.6875,-1.5,-2.125
1695820900894,0.092041016,-0.94610596,0.13104248,-0.40625,8.421875,-0.25
1695820900908,0.06323242,-0.9373169,0.07342529,4.0,7.78125,4.15625
1695820900939,0.0390625,-0.9343872,0.19915771,15.515625,1.015625,7.359375
1695820901017,0.045898438,-1.0366821,0.15252686,-1.15625,-3.0625,3.25
1695820901025,0.03955078,-0.986145,0.17425537,1.125,4.078125,0.15625
1695820901091,0.025634766,-1.0029907,0.18426514,3.40625,2.765625,1.421875
1695820901102,0.079589844,-1.0142212,0.1359253,-0.1875,-4.25,1.4375
1695820901133,0.08935547,-0.96221924,0.113464355,-1.34375,-1.046875,-0.921875
1695820901212,0.087402344,-0.973938,0.124938965,0.421875,2.796875,0.65625
1695820901224,0.045166016,-1.0232544,0.17254639,0.6875,-0.046875,2.171875
1695820901255,0.021972656,-1.0076294,0.18792725,-0.8125,1.09375,-0.125
1695820901330,0.05493164,-0.98321533,0.17108154,-3.390625,-1.03125,1.484375
1695820901333,0.079833984,-0.97442627,0.15252686,-4.703125,-2.890625,1.109375
1695820901406,0.06274414,-0.9805298,0.15545654,-3.4375,1.90625,-1.40625
1695820901419,0.057373047,-0.9788208,0.14251709,-3.5,5.734375,-0.390625
1695820901450,0.07397461,-0.96832275,0.1251831,-2.375,-3.40625,0.734375
1695820901528,0.07495117,-1.0247192,0.18377686,-2.59375,-5.15625,-0.9375
1695820901538,0.05102539,-0.97906494,0.23358154,-5.90625,-1.59375,-3.015625
1695820901569,-0.020751953,-1.0188599,0.1864624,-10.84375,-6.84375,-2.125
1695820901645,0.0048828125,-0.9561157,0.17230225,-7.21875,-9.046875,-2.734375
1695820901648,0.07299805,-0.9373169,0.19451904,-2.25,-1.9375,-1.515625
1695820901722,0.09667969,-0.93414307,0.14154053,-0.4375,12.78125,1.15625
1695820901733,0.041015625,-0.92193604,0.15740967,10.84375,6.09375,4.34375
1695820901767,0.022460938,-1.0508423,0.23968506,13.0625,0.359375,7.546875
1695820901839,0.083496094,-0.96417236,0.18084717,2.140625,5.21875,0.515625
1695820901863,0.022705078,-0.9849243,0.19158936,2.65625,4.15625,1.265625
1695820901884,0.09008789,-0.9854126,0.16693115,4.359375,1.5,0.671875
1695820901957,0.07495117,-0.9710083,0.12786865,1.03125,-6.546875,0.140625
1695820901960,0.068359375,-0.9751587,0.105895996,2.015625,-1.03125,-1.265625
1695820902035,0.08520508,-1.0064087,0.18450928,1.71875,5.390625,0.28125
1695820902048,0.004638672,-1.0125122,0.15814209,-1.453125,0.96875,1.109375
1695820902086,0.05444336,-0.96759033,0.13739014,-2.984375,-0.4375,-0.796875
1695820902157,0.09033203,-0.9378052,0.15130615,-1.75,-6.78125,0.5
1695820902170,0.0715332,-1.0100708,0.18157959,0.53125,-5.46875,0.40625
1695820902207,0.040283203,-1.010315,0.15814209,-2.03125,1.265625,-0.90625
1695820902289,0.08251953,-0.96954346,0.13934326,-1.375,4.53125,-1.265625
1695820902296,0.0546875,-1.0003052,0.19866943,0.625,-6.953125,1.078125
1695820902349,0.037353516,-1.0261841,0.12664795,-16.703125,-11.703125,-4.515625
1695820902364,0.0031738281,-0.9302368,0.24945068,-6.765625,-4.328125,-6.1875
1695820902392,0.034179688,-1.0462036,0.1864624,-3.703125,5.890625,0.53125
1695820902471,0.048828125,-0.92193604,0.1942749,-0.53125,-1.09375,0.421875
1695820902485,0.029052734,-0.94122314,0.11566162,-2.015625,8.203125,-1.5
1695820902518,0.06323242,-0.9065552,0.13812256,7.265625,10.203125,4.125
1695820902592,0.03466797,-1.0715942,0.23822021,13.03125,-3.21875,9.453125
1695820902594,0.041748047,-0.9546509,0.18206787,2.09375,2.671875,-1.109375
1695820902665,0.028564453,-0.96221924,0.18743896,1.28125,5.953125,2.1875
1695820902682,0.09082031,-1.0122681,0.16400146,3.53125,1.578125,2.578125
1695820902708,0.05859375,-0.98883057,0.1473999,0.84375,-6.953125,1.0625
1695820902784,0.06323242,-0.9483032,0.09246826,-1.65625,1.0625,-0.71875
1695820902797,0.072265625,-1.0117798,0.19158936,1.453125,4.75,1.734375
1695820902828,0.011230469,-1.0134888,0.1618042,-1.15625,0.328125,1.65625
1695820902905,0.060302734,-0.97540283,0.17913818,-1.046875,2.984375,0.703125
1695820902980,0.047851562,-1.0137329,0.15472412,-2.546875,-1.6875,2.03125
1695820902982,0.08569336,-0.98565674,0.13983154,-2.484375,1.171875,-0.453125
1695820903001,0.083984375,-0.94903564,0.14984131,-2.296875,5.109375,-0.921875
1695820903029,0.06933594,-0.9834595,0.15765381,-1.546875,0.46875,1.0625
1695820903100,0.053222656,-1.0134888,0.20355225,0.453125,-0.796875,-0.578125
1695820903113,0.06665039,-1.0149536,0.20599365,-1.890625,-1.578125,-3.109375
1695820903144,0.04638672,-0.98638916,0.11663818,-10.71875,-5.5,-3.8125
1695820903218,0.07348633,-0.9385376,0.18719482,-3.8125,-9.96875,-2.28125
1695820903222,0.025878906,-1.0071411,0.2267456,-0.96875,-6.75,-0.75
1695820903293,-4.8828125E-4,-0.9939575,0.17425537,-2.90625,-5.453125,-2.125
1695820903310,0.024658203,-0.9380493,0.15740967,0.84375,-1.8125,-0.4375
1695820903344,0.10498047,-0.944397,0.13983154,3.8125,9.3125,1.296875
1695820903413,0.0637207,-0.9578247,0.12738037,11.015625,13.046875,3.984375
1695820903438,0.038085938,-0.98223877,0.21014404,12.984375,-1.59375,4.734375
1695820903462,0.0034179688,-1.00177,0.12982178,-0.15625,-9.984375,3.84375
1695820903534,0.055664062,-0.9976196,0.15228271,0.09375,-3.859375,-0.015625
1695820903538,0.048583984,-1.0088501,0.16400146,-1.171875,-3.4375,-1.28125
1695820903609,0.072265625,-1.000061,0.13812256,-0.125,-4.09375,-0.46875
1695820903624,0.076660156,-0.95147705,0.09466553,-2.078125,3.25,0.609375
1695820903664,0.07519531,-0.95928955,0.14056396,2.875,0.828125,1.90625
1695820903729,-0.014160156,-1.0442505,0.22796631,3.375,-2.109375,3.265625
1695820903732,0.017578125,-1.036438,0.15789795,-3.90625,-0.765625,-0.09375
1695820903813,0.091796875,-0.93414307,0.101989746,-4.40625,6.8125,-0.453125
1695820903820,0.103271484,-0.94317627,0.11444092,-0.921875,5.34375,0.609375
1695820903852,0.049804688,-0.9824829,0.15667725,1.3125,-1.578125,1.625
1695820903947,0.023925781,-1.0020142,0.1605835,0.296875,-6.078125,1.671875
1695820903952,0.053710938,-1.0205688,0.17156982,-0.578125,3.359375,-1.21875
1695820903969,0.060302734,-0.97979736,0.1486206,-1.828125,9.390625,-0.1875
1695820904043,0.06616211,-0.9612427,0.117126465,0.890625,7.875,1.8125
1695820904046,0.05493164,-0.95562744,0.1281128,2.015625,-3.34375,1.515625
1695820904165,0.06518555,-0.9944458,0.15228271,1.5,-5.390625,0.375
1695820904168,0.052490234,-1.046936,0.1473999,-0.578125,4.265625,-0.640625
1695820904169,0.07470703,-0.96417236,0.11590576,-3.265625,9.375,0.484375
1695820904247,0.06762695,-0.9429321,0.09075928,0.046875,1.609375,1.046875
1695820904254,0.06298828,-0.98272705,0.14715576,1.375,-4.359375,1.28125
1695820904288,0.041992188,-1.0679321,0.17645264,-1.640625,3.125,-1.1875
1695820904359,0.041503906,-1.0193481,0.15594482,-3.703125,8.984375,-0.484375
1695820904361,0.06274414,-0.94317627,0.15618896,-3.0625,6.84375,0.609375
1695820904449,0.05883789,-0.9590454,0.1749878,-0.375,1.21875,-1.046875
1695820904462,0.07495117,-1.0169067,0.1305542,-1.359375,-3.34375,-1.125
1695820904477,0.091796875,-0.9717407,0.11517334,1.6875,-2.140625,0.421875
1695820904566,0.028808594,-0.99298096,0.17791748,0.390625,2.109375,0.421875
1695820904569,0.0087890625,-1.0142212,0.16375732,-2.296875,1.421875,-0.21875
1695820904598,0.056396484,-0.9771118,0.18011475,-0.421875,1.859375,-0.234375
1695820904674,0.056640625,-1.0003052,0.21331787,1.765625,-0.078125,1.234375
1695820904677,0.040039062,-1.0076294,0.113220215,-9.109375,-6.453125,0.359375
1695820904749,0.07519531,-0.97442627,0.14471436,-8.28125,-7.8125,-0.453125
