# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695810573532,-0.71191406,-0.036132812,0.6435547,-0.46875,0.0625,0.3125,0.0,0.0,0.0
1695810573562,-0.7167969,-0.047851562,0.6464844,-0.84375,-0.0625,0.4375,0.0,0.0,0.0
1695810573624,-0.71484375,-0.04296875,0.6513672,-1.34375,-0.375,0.875,0.0,0.0,0.0
1695810573654,-0.7128906,-0.049804688,0.64160156,-1.34375,-0.0625,0.625,0.0,0.0,0.0
1695810573684,-0.7138672,-0.053710938,0.6435547,-1.28125,-0.125,0.6875,0.0,0.0,0.0
1695810573744,-0.71191406,-0.053710938,0.66015625,-1.21875,-0.1875,0.75,-93.4375,15.5,-63.375
1695810573772,-0.7050781,-0.051757812,0.64453125,-1.15625,0.0,0.8125,0.0,0.0,0.0
1695810573803,-0.71484375,-0.05078125,0.6386719,-1.09375,1.09375,0.375,0.0,0.0,0.0
1695810573867,-0.7138672,-0.051757812,0.65234375,-0.96875,1.9375,-0.21875,0.0,0.0,0.0
1695810573894,-0.7236328,-0.040039062,0.6533203,-1.09375,1.28125,0.25,0.0,0.0,0.0
1695810573923,-0.7128906,-0.046875,0.65527344,-0.84375,0.25,0.75,0.0,0.0,0.0
1695810573985,-0.71875,-0.048828125,0.6425781,-0.84375,0.34375,0.6875,0.0,0.0,0.0
1695810574014,-0.7109375,-0.043945312,0.64746094,-0.59375,-0.25,0.0625,0.0,0.0,0.0
1695810574050,-0.71875,-0.043945312,0.6591797,-0.59375,-0.375,0.0625,0.0,0.0,0.0
1695810574106,-0.7236328,-0.044921875,0.63671875,-0.25,-1.0,-0.15625,0.0,0.0,0.0
1695810574133,-0.7050781,-0.051757812,0.6435547,0.0,-0.5625,-0.71875,0.0,0.0,0.0
1695810574194,-0.7167969,-0.059570312,0.6347656,-0.125,-0.375,-1.03125,0.0,0.0,0.0
1695810574224,-0.7109375,-0.052734375,0.64941406,0.1875,-0.1875,-0.84375,0.0,0.0,0.0
1695810574253,-0.7089844,-0.046875,0.6464844,0.125,-0.375,-0.65625,-93.3125,16.0625,-63.5
1695810574282,-0.7060547,-0.044921875,0.6435547,0.25,-0.25,-0.53125,0.0,0.0,0.0
1695810574344,-0.7246094,-0.045898438,0.6435547,-0.0625,-0.4375,-0.40625,0.0,0.0,0.0
1695810574373,-0.71875,-0.041015625,0.6542969,-0.1875,-0.3125,-0.21875,0.0,0.0,0.0
1695810574403,-0.71191406,-0.048828125,0.6484375,-0.25,-0.4375,-0.21875,0.0,0.0,0.0
1695810574465,-0.7167969,-0.053710938,0.6357422,-0.0625,-0.75,-0.46875,0.0,0.0,0.0
1695810574494,-0.7158203,-0.061523438,0.65527344,0.0,-0.5,-0.09375,0.0,0.0,0.0
1695810574524,-0.7138672,-0.048828125,0.6425781,0.0,-0.4375,-0.15625,0.0,0.0,0.0
1695810574585,-0.7167969,-0.04296875,0.64453125,-0.0625,-0.3125,0.0,0.0,0.0,0.0
1695810574612,-0.72753906,-0.047851562,0.6582031,-0.1875,0.0,-0.0625,0.0,0.0,0.0
1695810574644,-0.7138672,-0.04296875,0.6298828,-0.40625,-0.4375,0.125,0.0,0.0,0.0
1695810574705,-0.7207031,-0.044921875,0.63671875,-0.34375,-0.3125,-0.0625,0.0,0.0,0.0
1695810574733,-0.7167969,-0.041015625,0.64160156,-0.34375,-0.25,0.0,-91.0625,16.5625,-64.25
1695810574763,-0.7089844,-0.052734375,0.64941406,-0.25,-0.1875,0.0625,0.0,0.0,0.0
1695810574827,-0.71972656,-0.053710938,0.64453125,-0.25,-0.1875,0.0625,0.0,0.0,0.0
1695810574856,-0.71875,-0.051757812,0.65625,-0.3125,-0.1875,0.1875,0.0,0.0,0.0
1695810574884,-0.71777344,-0.056640625,0.65234375,-0.46875,-0.375,0.0,0.0,0.0,0.0
1695810574945,-0.71777344,-0.045898438,0.6513672,-0.3125,-0.3125,0.0625,0.0,0.0,0.0
1695810574975,-0.7216797,-0.046875,0.6542969,-0.3125,-0.5,0.0,0.0,0.0,0.0
1695810575002,-0.7109375,-0.038085938,0.65527344,0.0,-0.9375,-0.0625,0.0,0.0,0.0
1695810575064,-0.7158203,-0.046875,0.64941406,-0.0625,-0.625,-0.09375,0.0,0.0,0.0
1695810575094,-0.70996094,-0.048828125,0.6542969,-0.1875,-0.4375,0.0,0.0,0.0,0.0
1695810575124,-0.7128906,-0.049804688,0.6376953,-0.3125,-0.125,0.0625,0.0,0.0,0.0
1695810575186,-0.7167969,-0.043945312,0.64453125,-0.46875,-0.25,0.0625,0.0,0.0,0.0
1695810575215,-0.7216797,-0.0546875,0.6503906,-0.59375,-0.25,0.0,0.0,0.0,0.0
1695810575243,-0.7167969,-0.064453125,0.6484375,-0.59375,-0.25,0.1875,-91.0625,15.8125,-63.1875
1695810575305,-0.7138672,-0.052734375,0.6621094,-0.40625,-0.125,0.0,0.0,0.0,0.0
1695810575335,-0.7138672,-0.056640625,0.6455078,-0.40625,-0.3125,-0.15625,0.0,0.0,0.0
1695810575365,-0.7236328,-0.05859375,0.6455078,-0.25,-0.3125,0.0,0.0,0.0,0.0
1695810575424,-0.71777344,-0.052734375,0.64941406,-0.125,-0.1875,0.0,0.0,0.0,0.0
1695810575455,-0.71191406,-0.0546875,0.64746094,-0.1875,-0.25,-0.0625,0.0,0.0,0.0
1695810575485,-0.7216797,-0.051757812,0.6582031,-0.1875,-0.375,-0.0625,0.0,0.0,0.0
1695810575544,-0.71972656,-0.053710938,0.6503906,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0
1695810575575,-0.7167969,-0.045898438,0.671875,-0.25,-0.25,0.0,0.0,0.0,0.0
1695810575604,-0.7158203,-0.045898438,0.6425781,-0.3125,-0.1875,-0.0625,0.0,0.0,0.0
1695810575666,-0.71777344,-0.045898438,0.6464844,-0.3125,-0.1875,0.0625,0.0,0.0,0.0
1695810575694,-0.7128906,-0.0546875,0.6464844,-0.25,-0.125,0.0,0.0,0.0,0.0
1695810575724,-0.7207031,-0.05078125,0.640625,-0.3125,-0.0625,0.0625,-92.6875,15.5,-64.6875
1695810575785,-0.7158203,-0.05078125,0.6582031,-0.34375,-0.25,0.0625,0.0,0.0,0.0
1695810575815,-0.7207031,-0.047851562,0.64746094,-0.25,-0.4375,-0.0625,0.0,0.0,0.0
1695810575844,-0.7138672,-0.055664062,0.64941406,-0.40625,-0.25,0.0625,0.0,0.0,0.0
1695810575904,-0.7138672,-0.045898438,0.65722656,-0.40625,-0.3125,0.0625,0.0,0.0,0.0
1695810575937,-0.71191406,-0.040039062,0.6533203,-0.1875,-0.75,0.0,0.0,0.0,0.0
1695810575964,-0.71875,-0.057617188,0.65234375,-0.25,-0.5625,-0.09375,0.0,0.0,0.0
1695810576024,-0.7158203,-0.045898438,0.6611328,-0.3125,-0.4375,0.0625,0.0,0.0,0.0
1695810576055,-0.7216797,-0.048828125,0.6464844,-0.40625,-0.1875,0.0625,0.0,0.0,0.0
1695810576085,-0.7138672,-0.052734375,0.64453125,-0.40625,-0.3125,-0.0625,0.0,0.0,0.0
1695810576144,-0.71777344,-0.051757812,0.6484375,-0.25,-0.3125,-0.21875,0.0,0.0,0.0
1695810576175,-0.7246094,-0.052734375,0.64160156,-0.3125,-0.125,0.0,0.0,0.0,0.0
1695810576204,-0.7138672,-0.047851562,0.64941406,-0.3125,-0.125,-0.0625,0.0,0.0,0.0
1695810576262,-0.7138672,-0.05859375,0.65722656,-0.125,-0.125,-0.0625,-92.125,15.3125,-63.1875
1695810576296,-0.71484375,-0.044921875,0.65625,-0.1875,-0.125,-0.0625,0.0,0.0,0.0
1695810576324,-0.7167969,-0.048828125,0.6533203,-0.25,-0.125,-0.0625,0.0,0.0,0.0
1695810576383,-0.7236328,-0.052734375,0.6386719,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0
1695810576415,-0.71972656,-0.055664062,0.6484375,-0.34375,-0.25,0.0625,0.0,0.0,0.0
1695810576472,-0.7109375,-0.047851562,0.6455078,-0.3125,-0.25,0.0,0.0,0.0,0.0
1695810576504,-0.7158203,-0.0546875,0.6591797,-0.46875,-0.3125,0.0,0.0,0.0,0.0
1695810576534,-0.7216797,-0.055664062,0.6484375,-0.3125,-0.125,-0.0625,0.0,0.0,0.0
1695810576564,-0.7207031,-0.059570312,0.65234375,-0.25,-0.1875,0.0625,0.0,0.0,0.0
1695810576623,-0.7138672,-0.05078125,0.65234375,-0.25,-0.1875,-0.0625,0.0,0.0,0.0
1695810576655,-0.7158203,-0.046875,0.64453125,-0.34375,-0.3125,0.0,0.0,0.0,0.0
1695810576685,-0.71875,-0.052734375,0.6435547,-0.46875,-0.3125,0.0,0.0,0.0,0.0
1695810576743,-0.7167969,-0.051757812,0.64160156,-0.3125,-0.4375,-0.09375,-91.1875,16.25,-62.625
1695810576775,-0.70996094,-0.041992188,0.66015625,-0.3125,-0.375,-0.0625,0.0,0.0,0.0
1695810576805,-0.7128906,-0.0546875,0.6425781,-0.34375,-0.1875,-0.0625,0.0,0.0,0.0
1695810576864,-0.7138672,-0.045898438,0.66308594,-0.34375,-0.4375,-0.0625,0.0,0.0,0.0
1695810576895,-0.7167969,-0.048828125,0.63378906,-0.1875,-0.3125,-0.15625,0.0,0.0,0.0
1695810576923,-0.7138672,-0.034179688,0.6435547,-0.25,-0.375,-0.0625,0.0,0.0,0.0
1695810576983,-0.7128906,-0.046875,0.6513672,-0.3125,-0.0625,0.0,0.0,0.0,0.0
1695810577015,-0.71484375,-0.047851562,0.6435547,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0
1695810577044,-0.70996094,-0.053710938,0.66015625,-0.25,-0.25,-0.09375,0.0,0.0,0.0
1695810577102,-0.71191406,-0.055664062,0.65234375,-0.3125,-0.125,0.0,0.0,0.0,0.0
1695810577134,-0.71777344,-0.053710938,0.64453125,-0.34375,-0.3125,0.0625,0.0,0.0,0.0
1695810577165,-0.7138672,-0.043945312,0.6464844,0.03125,0.125,-0.09375,0.0,0.0,0.0
1695810577223,-0.7128906,-0.051757812,0.64746094,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695810577254,-0.7167969,-0.044921875,0.63964844,-0.03125,0.0625,0.09375,-92.875,14.5625,-64.25
1695810577284,-0.71484375,-0.051757812,0.65234375,0.03125,0.125,-0.09375,0.0,0.0,0.0
1695810577345,-0.7060547,-0.052734375,0.6435547,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695810577373,-0.7158203,-0.05078125,0.6611328,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695810577405,-0.7109375,-0.048828125,0.64453125,-0.09375,0.125,0.09375,0.0,0.0,0.0
1695810577467,-0.7158203,-0.05078125,0.6435547,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695810577494,-0.7158203,-0.053710938,0.6542969,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695810577523,-0.7207031,-0.05078125,0.6435547,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695810577584,-0.7109375,-0.04296875,0.6484375,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695810577613,-0.7158203,-0.045898438,0.64941406,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695810577643,-0.7138672,-0.055664062,0.6425781,0.03125,-0.125,0.09375,0.0,0.0,0.0
1695810577704,-0.7138672,-0.043945312,0.6660156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695810577735,-0.7158203,-0.053710938,0.6435547,-0.15625,0.0,-0.03125,-91.8125,16.0625,-63.1875
1695810577764,-0.71191406,-0.0546875,0.6435547,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695810577824,-0.7236328,-0.052734375,0.6376953,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0
1695810577854,-0.7138672,-0.052734375,0.65625,0.03125,-0.25,-0.15625,0.0,0.0,0.0
1695810577885,-0.7109375,-0.049804688,0.6455078,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695810577946,-0.71777344,-0.056640625,0.64160156,-0.09375,0.25,-0.09375,0.0,0.0,0.0
1695810577973,-0.7207031,-0.046875,0.6542969,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695810578005,-0.71484375,-0.045898438,0.6503906,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695810578063,-0.7167969,-0.061523438,0.64453125,0.15625,0.25,0.03125,0.0,0.0,0.0
1695810578093,-0.7109375,-0.056640625,0.66308594,-0.03125,0.1875,0.03125,0.0,0.0,0.0
1695810578125,-0.71972656,-0.05078125,0.6542969,-0.09375,0.0625,0.09375,0.0,0.0,0.0
1695810578185,-0.7109375,-0.05078125,0.64453125,0.21875,0.0625,0.03125,0.0,0.0,0.0
1695810578213,-0.71191406,-0.040039062,0.6435547,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695810578245,-0.7167969,-0.048828125,0.6357422,-0.03125,-0.0625,0.03125,-91.5,16.5625,-62.4375
1695810578305,-0.7158203,-0.05078125,0.64746094,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1695810578335,-0.7207031,-0.052734375,0.64160156,-0.03125,0.125,0.15625,0.0,0.0,0.0
1695810578364,-0.71484375,-0.053710938,0.63964844,-0.15625,0.0,0.09375,0.0,0.0,0.0
1695810578425,-0.70410156,-0.047851562,0.64160156,-0.03125,0.0625,0.15625,0.0,0.0,0.0
1695810578455,-0.71484375,-0.05078125,0.64453125,0.03125,0.0,0.03125,0.0,0.0,0.0
1695810578483,-0.71972656,-0.056640625,0.6621094,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695810578544,-0.71777344,-0.04296875,0.63671875,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695810578576,-0.7089844,-0.047851562,0.64941406,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695810578605,-0.71484375,-0.051757812,0.6484375,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695810578667,-0.7109375,-0.041992188,0.63378906,0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695810578693,-0.7207031,-0.044921875,0.6328125,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695810578753,-0.71875,-0.051757812,0.65234375,-0.09375,-0.0625,-0.09375,-91.5,16.5625,-64.5625
1695810578785,-0.71484375,-0.04296875,0.6464844,0.03125,-0.3125,-0.03125,0.0,0.0,0.0
1695810578815,-0.71777344,-0.045898438,0.640625,0.03125,-0.3125,0.03125,0.0,0.0,0.0
1695810578845,-0.71191406,-0.052734375,0.6669922,-0.03125,-0.25,-0.09375,0.0,0.0,0.0
1695810578904,-0.71777344,-0.05078125,0.65234375,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695810578935,-0.7138672,-0.053710938,0.6611328,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695810578964,-0.71875,-0.04296875,0.64453125,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695810579025,-0.71484375,-0.047851562,0.6425781,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695810579054,-0.7109375,-0.0546875,0.6455078,-0.15625,0.125,0.21875,0.0,0.0,0.0
1695810579083,-0.7138672,-0.048828125,0.6640625,-0.03125,0.0625,0.09375,0.0,0.0,0.0
1695810579144,-0.71777344,-0.045898438,0.65527344,-0.03125,0.1875,0.28125,0.0,0.0,0.0
1695810579174,-0.7089844,-0.047851562,0.6347656,-0.28125,0.4375,0.15625,0.0,0.0,0.0
1695810579202,-0.7080078,-0.046875,0.6455078,-0.15625,0.125,0.15625,0.0,0.0,0.0
1695810579264,-0.71191406,-0.044921875,0.6533203,-0.15625,0.0,0.21875,-91.8125,17.125,-62.125
1695810579296,-0.71875,-0.053710938,0.6513672,-0.15625,0.1875,0.09375,0.0,0.0,0.0
1695810579325,-0.7167969,-0.048828125,0.66015625,-0.15625,0.0,0.15625,0.0,0.0,0.0
1695810579384,-0.7216797,-0.046875,0.6542969,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695810579415,-0.7128906,-0.05078125,0.65234375,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695810579444,-0.7246094,-0.0546875,0.6484375,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695810579505,-0.71191406,-0.051757812,0.6464844,-0.21875,0.0,0.09375,0.0,0.0,0.0
1695810579533,-0.71484375,-0.0546875,0.65234375,-0.15625,0.0,0.09375,0.0,0.0,0.0
1695810579563,-0.7089844,-0.046875,0.6328125,-0.21875,0.0,-0.03125,0.0,0.0,0.0
1695810579624,-0.71191406,-0.05078125,0.6435547,-0.15625,0.1875,0.09375,0.0,0.0,0.0
1695810579657,-0.70214844,-0.049804688,0.65625,-0.15625,0.0,0.15625,0.0,0.0,0.0
1695810579683,-0.7167969,-0.045898438,0.6611328,-0.15625,0.1875,-0.03125,0.0,0.0,0.0
1695810579747,-0.71972656,-0.043945312,0.6542969,-0.03125,-0.125,0.09375,-91.9375,16.6875,-61.5625
1695810579775,-0.7109375,-0.05859375,0.6484375,0.03125,-0.0625,0.15625,0.0,0.0,0.0
1695810579805,-0.7158203,-0.048828125,0.67089844,0.03125,-0.125,0.15625,0.0,0.0,0.0
1695810579864,-0.71191406,-0.053710938,0.6533203,-0.21875,0.1875,0.28125,0.0,0.0,0.0
1695810579893,-0.7265625,-0.045898438,0.63378906,-0.15625,0.125,0.15625,0.0,0.0,0.0
1695810579924,-0.7167969,-0.05078125,0.62890625,-0.09375,0.125,0.15625,0.0,0.0,0.0
1695810579984,-0.70996094,-0.05078125,0.625,-0.03125,0.1875,0.09375,0.0,0.0,0.0
1695810580015,-0.71191406,-0.049804688,0.6621094,-0.09375,0.125,0.21875,0.0,0.0,0.0
1695810580043,-0.7207031,-0.048828125,0.64160156,-0.09375,0.1875,0.34375,0.0,0.0,0.0
1695810580104,-0.7158203,-0.046875,0.64941406,0.09375,0.0625,0.09375,0.0,0.0,0.0
1695810580133,-0.71191406,-0.044921875,0.6464844,-0.15625,0.375,0.09375,0.0,0.0,0.0
1695810580163,-0.7216797,-0.046875,0.6582031,-0.09375,0.375,0.21875,0.0,0.0,0.0
1695810580224,-0.71484375,-0.051757812,0.6542969,0.09375,0.125,0.40625,0.0,0.0,0.0
1695810580255,-0.7138672,-0.0546875,0.6503906,0.03125,0.4375,0.28125,-91.625,15.9375,-63.375
1695810580284,-0.7158203,-0.046875,0.64746094,-0.03125,0.1875,0.34375,0.0,0.0,0.0
1695810580346,-0.7216797,-0.056640625,0.64746094,-0.28125,0.3125,0.40625,0.0,0.0,0.0
1695810580375,-0.71875,-0.044921875,0.6435547,0.09375,0.0625,0.21875,0.0,0.0,0.0
1695810580404,-0.71191406,-0.049804688,0.6582031,-0.09375,0.0625,0.09375,0.0,0.0,0.0
1695810580465,-0.7167969,-0.056640625,0.6347656,-0.15625,0.1875,0.09375,0.0,0.0,0.0
1695810580493,-0.73046875,-0.049804688,0.6376953,-0.03125,-0.25,0.28125,0.0,0.0,0.0
1695810580524,-0.7167969,-0.053710938,0.6328125,0.03125,-0.25,0.15625,0.0,0.0,0.0
1695810580584,-0.7080078,-0.044921875,0.65234375,0.03125,-0.125,0.15625,0.0,0.0,0.0
1695810580615,-0.7109375,-0.0390625,0.65234375,-0.09375,0.0,0.21875,0.0,0.0,0.0
1695810580645,-0.71484375,-0.047851562,0.6464844,-0.40625,0.5,0.15625,0.0,0.0,0.0
1695810580705,-0.7167969,-0.045898438,0.6503906,-0.46875,0.3125,0.21875,0.0,0.0,0.0
1695810580734,-0.70996094,-0.051757812,0.64160156,-0.5,0.3125,0.15625,-91.8125,15.8125,-64.5625
1695810580763,-0.71875,-0.047851562,0.6464844,-0.625,0.375,0.28125,0.0,0.0,0.0
1695810580826,-0.7236328,-0.05859375,0.6425781,-0.34375,0.3125,0.34375,0.0,0.0,0.0
1695810580856,-0.7246094,-0.056640625,0.66308594,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695810580882,-0.7109375,-0.06347656,0.63378906,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695810580946,-0.71972656,-0.0546875,0.64746094,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695810580975,-0.71484375,-0.041992188,0.64160156,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695810581035,-0.70996094,-0.04296875,0.64746094,0.21875,-0.25,-0.09375,0.0,0.0,0.0
1695810581065,-0.71484375,-0.052734375,0.64453125,0.09375,-0.25,-0.09375,0.0,0.0,0.0
1695810581095,-0.7294922,-0.043945312,0.64746094,0.28125,-0.1875,-0.28125,0.0,0.0,0.0
1695810581123,-0.71777344,-0.037109375,0.6455078,0.34375,-0.3125,-0.28125,0.0,0.0,0.0
1695810581185,-0.7167969,-0.056640625,0.640625,0.21875,-0.0625,-0.34375,0.0,0.0,0.0
1695810581215,-0.72753906,-0.057617188,0.63964844,0.34375,-0.1875,-0.21875,0.0,0.0,0.0
1695810581245,-0.7128906,-0.048828125,0.6484375,0.21875,-0.25,-0.34375,-91.9375,15.9375,-63.625
1695810581304,-0.72265625,-0.043945312,0.64941406,0.34375,-0.1875,-0.40625,0.0,0.0,0.0
1695810581335,-0.71875,-0.046875,0.6455078,0.46875,-0.34375,-0.34375,0.0,0.0,0.0
1695810581365,-0.72558594,-0.038085938,0.6484375,0.46875,-0.25,-0.40625,0.0,0.0,0.0
1695810581424,-0.71484375,-0.046875,0.640625,0.46875,-0.34375,-0.46875,0.0,0.0,0.0
1695810581454,-0.71484375,-0.047851562,0.64941406,0.46875,-0.40625,-0.53125,0.0,0.0,0.0
1695810581485,-0.71484375,-0.045898438,0.6425781,0.40625,-0.25,-0.53125,0.0,0.0,0.0
1695810581545,-0.71777344,-0.0546875,0.65234375,0.34375,-0.1875,-0.40625,0.0,0.0,0.0
1695810581574,-0.71972656,-0.044921875,0.64941406,0.65625,-0.65625,-0.53125,0.0,0.0,0.0
1695810581606,-0.71777344,-0.049804688,0.6513672,0.46875,-0.59375,-0.59375,0.0,0.0,0.0
1695810581666,-0.7089844,-0.049804688,0.64941406,0.40625,-0.34375,-0.53125,0.0,0.0,0.0
1695810581695,-0.7138672,-0.048828125,0.63964844,0.40625,-0.3125,-0.53125,0.0,0.0,0.0
1695810581724,-0.70703125,-0.055664062,0.6386719,0.46875,-0.3125,-0.53125,-91.8125,17.125,-63.9375
1695810581785,-0.7109375,-0.052734375,0.65234375,0.34375,-0.1875,-0.65625,0.0,0.0,0.0
1695810581817,-0.7138672,-0.045898438,0.64941406,0.34375,0.0625,-0.34375,0.0,0.0,0.0
1695810581845,-0.71484375,-0.055664062,0.64453125,0.21875,-0.0625,-0.28125,0.0,0.0,0.0
1695810581904,-0.71972656,-0.046875,0.65722656,0.34375,-0.25,-0.28125,0.0,0.0,0.0
1695810581936,-0.71484375,-0.044921875,0.64941406,0.40625,-0.1875,-0.40625,0.0,0.0,0.0
1695810581962,-0.7207031,-0.047851562,0.65625,0.46875,-0.1875,-0.34375,0.0,0.0,0.0
1695810582024,-0.71972656,-0.045898438,0.6464844,0.53125,-0.3125,-0.34375,0.0,0.0,0.0
1695810582056,-0.71191406,-0.046875,0.6328125,0.46875,-0.25,-0.40625,0.0,0.0,0.0
1695810582084,-0.7167969,-0.043945312,0.64746094,0.28125,-0.25,-0.28125,0.0,0.0,0.0
1695810582144,-0.7109375,-0.047851562,0.6455078,0.34375,-0.125,-0.34375,0.0,0.0,0.0
1695810582175,-0.7216797,-0.051757812,0.6591797,0.21875,-0.0625,-0.34375,0.0,0.0,0.0
