timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695822285453,0.095214844,-0.8743286,0.06976318,13.015625,5.484375,5.671875
1695822285493,0.021728516,-0.9939575,0.1539917,13.1875,-7.03125,7.5
1695822285533,0.09448242,-0.9678345,0.18597412,6.828125,-16.03125,3.921875
1695822285573,-0.008300781,-1.0479126,0.2904663,1.09375,-8.953125,1.78125
1695822285613,-0.0146484375,-1.0481567,0.2423706,-4.015625,10.796875,1.53125
1695822285653,0.0063476562,-1.0369263,0.24041748,-2.0,5.171875,3.8125
1695822285693,0.08081055,-0.91900635,0.25042725,2.640625,5.890625,2.46875
1695822285733,-0.016601562,-1.0037231,0.14422607,1.09375,-1.9375,0.4375
1695822285773,0.11303711,-0.8911743,0.042663574,-0.4375,4.828125,0.953125
1695822285813,0.091308594,-0.975647,0.105163574,0.0625,-6.984375,2.53125
1695822285853,0.07299805,-0.9573364,0.2855835,5.484375,-4.6875,1.6875
1695822285893,-0.06542969,-1.1257935,0.24920654,-4.46875,0.84375,0.234375
1695822285933,0.012939453,-0.9993286,0.22918701,-9.046875,3.359375,1.578125
1695822285973,0.055908203,-0.9116821,0.1696167,-4.5625,-5.015625,3.15625
1695822286013,0.076171875,-0.93829346,0.17376709,-5.09375,-4.8125,0.75
1695822286053,0.110839844,-1.0144653,0.19891357,-11.40625,2.90625,-5.3125
1695822286093,0.044921875,-0.9973755,0.21185303,-13.34375,-0.828125,-3.453125
1695822286133,-0.008300781,-0.9871216,0.2772827,-10.90625,-3.875,-3.515625
1695822286173,-0.017822266,-0.9939575,0.2772827,-6.78125,1.078125,-4.71875
1695822286213,0.015136719,-0.97613525,0.26239014,-3.421875,5.640625,-3.078125
1695822286253,0.037841797,-0.93536377,0.23016357,0.015625,0.375,-0.484375
1695822286293,0.044921875,-0.9378052,0.23773193,5.8125,2.171875,-1.734375
1695822286333,0.08251953,-0.88238525,0.062194824,13.171875,8.625,2.6875
1695822286373,0.10546875,-0.9558716,0.17425537,18.578125,-3.15625,9.65625
1695822286413,-0.020996094,-1.0567017,0.18353271,7.96875,-21.578125,5.8125
1695822286453,0.04248047,-0.9961548,0.34613037,1.46875,4.703125,-3.28125
1695822286493,-0.046875,-1.0391235,0.19525146,-7.453125,10.4375,4.09375
1695822286533,0.13061523,-0.9570923,0.19403076,1.46875,5.921875,3.375
1695822286573,0.04711914,-0.94073486,0.15228271,0.875,-5.296875,2.78125
1695822286613,0.053955078,-0.9187622,0.12689209,2.9375,-1.09375,0.78125
1695822286653,0.04272461,-1.0332642,0.21063232,3.828125,-8.84375,0.953125
1695822286693,0.041015625,-1.0269165,0.29852295,-1.71875,5.90625,0.4375
1695822286733,-0.020507812,-1.0244751,0.19110107,-4.796875,6.453125,1.328125
1695822286773,0.068847656,-0.9558716,0.22625732,2.0625,3.109375,1.015625
1695822286813,0.09741211,-0.909729,0.09832764,-0.1875,2.140625,0.734375
1695822286853,0.07836914,-0.9319458,0.14837646,6.546875,-5.640625,0.875
1695822286893,0.051757812,-1.0540161,0.24285889,2.71875,-3.359375,0.203125
1695822286933,0.0063476562,-1.062561,0.23797607,-4.6875,2.84375,-0.40625
1695822286973,0.028808594,-0.9829712,0.20819092,-4.6875,3.4375,1.578125
1695822287013,0.10986328,-0.92388916,0.11883545,-2.53125,0.59375,0.484375
1695822287053,0.13891602,-0.89263916,0.1305542,5.03125,-7.125,2.0625
1695822287093,0.049560547,-1.0125122,0.26605225,2.546875,-1.734375,0.734375
1695822287133,-0.020263672,-1.0906372,0.22479248,-6.046875,4.390625,0.59375
1695822287173,0.040771484,-0.9680786,0.23114014,-3.09375,6.09375,1.125
1695822287213,0.05493164,-0.9522095,0.23773193,-1.046875,4.265625,0.828125
1695822287253,0.05883789,-1.0300903,0.1918335,-4.890625,4.859375,-0.859375
1695822287293,0.048583984,-0.98638916,0.1461792,-10.578125,1.09375,-2.5625
1695822287333,0.055419922,-0.95684814,0.2218628,-8.125,2.609375,-4.375
1695822287373,0.016113281,-1.0073853,0.25286865,-9.5,-0.0625,-6.25
1695822287413,0.05078125,-0.9924927,0.2531128,-6.921875,0.890625,-6.203125
1695822287453,0.057861328,-0.96051025,0.24578857,-6.515625,4.171875,-4.578125
1695822287493,0.04296875,-0.95977783,0.24163818,-3.453125,7.9375,-3.65625
1695822287533,0.022460938,-0.9783325,0.2723999,-0.359375,11.0,-2.53125
1695822287573,0.023925781,-0.95806885,0.20501709,-2.6875,5.9375,-0.3125
1695822287613,0.028808594,-0.9487915,0.25335693,4.546875,-0.25,-0.0625
1695822287653,0.03491211,-0.9627075,0.21551514,1.734375,-2.6875,-0.5
1695822287693,0.0063476562,-0.9529419,0.14349365,10.296875,-0.0625,0.421875
1695822287733,0.106933594,-0.84625244,0.12957764,18.546875,5.3125,6.78125
1695822287773,0.0012207031,-1.0376587,0.21966553,15.09375,-17.75,10.25
1695822287813,0.048583984,-0.99468994,0.1786499,4.828125,-25.0625,1.890625
1695822287853,0.041259766,-1.0003052,0.20233154,3.25,-9.0625,-0.328125
1695822287893,0.053955078,-0.97076416,0.20819092,1.890625,-1.59375,1.328125
1695822287933,0.045166016,-1.0239868,0.20184326,-0.578125,5.046875,1.703125
1695822287973,0.017089844,-0.9841919,0.22796631,-0.5625,1.890625,0.328125
1695822288013,0.03491211,-0.9961548,0.168396,1.40625,-1.4375,-1.859375
1695822288053,0.06958008,-0.9019165,0.03778076,-2.84375,1.40625,0.40625
1695822288093,0.02368164,-0.96466064,0.16619873,2.328125,-10.96875,1.671875
1695822288133,0.028564453,-1.0286255,0.27947998,0.8125,4.65625,-1.046875
1695822288173,-0.026367188,-1.0820923,0.23529053,-6.796875,9.34375,1.4375
1695822288213,0.091552734,-0.9714966,0.1798706,-0.46875,2.78125,0.609375
1695822288253,0.12988281,-0.86920166,0.035827637,-1.34375,0.484375,0.171875
1695822288293,0.044189453,-0.89385986,0.12957764,2.28125,-14.421875,0.921875
1695822288333,0.0234375,-1.0159302,0.28363037,-0.703125,-3.421875,-2.890625
1695822288373,-0.040039062,-1.1282349,0.24188232,-4.625,6.6875,0.1875
