# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2023352
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695819327934,0.71850586,-1.1050415,0.117614746,21.34375,-11.390625,-14.375
1695819328009,0.3918457,-1.4036255,0.18011475,10.0,-18.421875,0.5
1695819328022,0.07739258,-1.8596802,0.27850342,6.453125,-6.921875,-3.984375
1695819328052,0.16870117,-1.3538208,0.1984253,0.703125,3.609375,1.203125
1695819328099,0.27319336,-0.8357544,0.11834717,-5.21875,-1.5625,3.796875
1695819328129,0.14355469,-0.7334595,0.11517334,0.546875,-14.96875,7.421875
1695819328177,0.015625,-0.72320557,0.121520996,-2.28125,-13.1875,8.4375
1695819328224,-0.07836914,-0.55426025,0.013122559,-12.265625,-13.109375,-0.140625
1695819328250,-0.010009766,-0.49664307,0.05340576,-10.90625,-4.75,-9.84375
1695819328336,0.05908203,-0.8648071,0.06488037,-1.75,-4.953125,-8.140625
1695819328348,0.21362305,-1.4849243,0.24920654,1.984375,-12.0625,-8.9375
1695819328366,0.095947266,-1.6548462,0.35736084,-8.0,-9.515625,-12.9375
1695819328442,-0.020263672,-1.2854614,0.2579956,-8.8125,2.78125,-4.96875
1695819328446,0.029785156,-1.0293579,0.21038818,-5.1875,10.453125,1.5
1695819328519,0.111816406,-0.9209595,0.16644287,-2.625,5.0625,7.625
1695819328539,0.13916016,-0.72003174,0.14544678,-1.328125,1.84375,12.71875
1695819328568,0.16479492,-0.6211548,0.16790771,-0.796875,1.921875,14.765625
1695819328639,0.24511719,-0.631897,0.2098999,-4.546875,-7.109375,13.09375
1695819328642,0.22045898,-0.67926025,0.089782715,-12.0,-16.765625,16.125
1695819328717,0.19067383,-0.99542236,-0.07159424,-10.546875,-22.109375,17.4375
1695819328731,0.008300781,-1.3880005,-0.089904785,9.390625,-14.15625,17.84375
1695819328773,-0.08081055,-1.1524048,-0.0022583008,16.015625,-21.40625,21.8125
1695819328832,-0.17993164,-1.3609009,0.15814209,10.125,-18.40625,-8.625
1695819328849,0.035888672,-1.3587036,0.20697021,1.03125,-1.6875,-8.765625
1695819328895,0.08520508,-0.9558716,0.14691162,-9.953125,4.28125,2.171875
1695819328977,-0.13867188,-0.69488525,-0.0012817383,-6.671875,-0.484375,-3.6875
1695819328978,-0.099609375,-0.67071533,-0.0025024414,2.140625,-3.40625,-11.359375
1695819329027,0.033691406,-0.7305298,0.005554199,-5.796875,-3.296875,-9.625
1695819329048,0.10424805,-0.78204346,-0.043762207,-8.8125,-12.71875,-6.46875
1695819329072,0.09887695,-1.0730591,0.14593506,8.75,-14.203125,-3.5625
1695819329147,0.06616211,-1.5269165,0.16009521,-11.96875,-27.96875,-2.828125
1695819329173,0.0146484375,-1.52594,0.2255249,-5.078125,-25.921875,-2.453125
1695819329204,-0.072021484,-1.1416626,0.19696045,-6.765625,-36.75,-5.546875
1695819329276,-0.0625,-0.90289307,0.078063965,-10.453125,-36.28125,2.796875
1695819329278,-0.06225586,-0.83306885,0.06829834,-2.390625,-32.828125,3.671875
1695819329366,-0.1472168,-0.75250244,0.019226074,3.734375,-31.921875,2.09375
1695819329376,-0.15917969,-0.86383057,0.07147217,8.8125,-32.765625,0.6875
1695819329391,-0.12817383,-0.8526001,0.051696777,3.171875,-36.25,6.03125
