# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811071775,-0.07910156,-0.8964844,-0.43554688,-0.25,-0.28125,0.15625,0.0,0.0,0.0
1695811071836,-0.09082031,-0.9003906,-0.4404297,-0.78125,-0.09375,-0.09375,0.0,0.0,0.0
1695811071866,-0.080078125,-0.9111328,-0.44140625,-0.78125,-0.03125,-0.09375,0.0,0.0,0.0
1695811071895,-0.095703125,-0.8886719,-0.4404297,-0.53125,0.03125,-0.15625,0.0,0.0,0.0
1695811071990,-0.07714844,-0.8964844,-0.4248047,-0.46875,0.03125,-0.03125,0.0,0.0,0.0
1695811072014,-0.08300781,-0.8955078,-0.4326172,-0.46875,-0.28125,0.15625,0.0,0.0,0.0
1695811072019,-0.0859375,-0.8876953,-0.43847656,-0.375,-0.21875,-0.03125,0.0,0.0,0.0
1695811072076,-0.091796875,-0.88964844,-0.44335938,-0.1875,-0.21875,0.21875,0.0,0.0,0.0
1695811072104,-0.08984375,-0.89746094,-0.43066406,-0.3125,-0.15625,0.15625,0.0,0.0,0.0
1695811072135,-0.083984375,-0.8964844,-0.43945312,-0.375,-0.15625,0.03125,0.0,0.0,0.0
1695811072197,-0.083984375,-0.8847656,-0.44140625,-0.125,-0.28125,-0.03125,0.0,0.0,0.0
1695811072224,-0.080078125,-0.8955078,-0.45507812,-0.1875,-0.15625,0.28125,-40.8125,-46.4375,-129.5
1695811072254,-0.078125,-0.9082031,-0.45410156,-1.09375,0.03125,0.03125,0.0,0.0,0.0
1695811072315,-0.08691406,-0.89453125,-0.43847656,-1.40625,0.28125,-0.46875,0.0,0.0,0.0
1695811072344,-0.07910156,-0.89746094,-0.44726562,-1.09375,0.03125,0.09375,0.0,0.0,0.0
1695811072374,-0.08300781,-0.90234375,-0.44140625,-0.25,-0.40625,0.28125,0.0,0.0,0.0
1695811072434,-0.08203125,-0.88964844,-0.4453125,-0.1875,-0.21875,0.28125,0.0,0.0,0.0
1695811072465,-0.08886719,-0.8984375,-0.44921875,-0.65625,-0.09375,0.15625,0.0,0.0,0.0
1695811072525,-0.07910156,-0.8876953,-0.43847656,-0.65625,-0.09375,0.03125,0.0,0.0,0.0
1695811072553,-0.07714844,-0.88671875,-0.4580078,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0
1695811072584,-0.08984375,-0.89160156,-0.44140625,-0.59375,0.03125,-0.03125,0.0,0.0,0.0
1695811072646,-0.08691406,-0.8886719,-0.4404297,-0.375,0.09375,-0.40625,0.0,0.0,0.0
1695811072674,-0.087890625,-0.8886719,-0.4501953,0.25,-0.21875,-0.46875,0.0,0.0,0.0
1695811072736,-0.08496094,-0.8964844,-0.43945312,0.75,-0.28125,-0.46875,-40.1875,-45.5625,-131.4375
1695811072764,-0.08691406,-0.89160156,-0.44628906,0.25,-0.03125,-0.71875,0.0,0.0,0.0
1695811072794,-0.08691406,-0.8935547,-0.44433594,0.0,-0.03125,-0.65625,0.0,0.0,0.0
1695811072824,-0.091796875,-0.89453125,-0.4453125,0.1875,0.03125,-0.65625,0.0,0.0,0.0
1695811072887,-0.07910156,-0.890625,-0.4375,0.1875,0.03125,-0.65625,0.0,0.0,0.0
1695811072914,-0.08105469,-0.89941406,-0.421875,0.4375,-0.09375,-0.59375,0.0,0.0,0.0
1695811072944,-0.0859375,-0.89746094,-0.43652344,0.5,-0.15625,-0.34375,0.0,0.0,0.0
1695811073005,-0.083984375,-0.8955078,-0.4482422,0.375,-0.09375,-0.40625,0.0,0.0,0.0
1695811073034,-0.08691406,-0.8886719,-0.4423828,0.375,-0.03125,-0.59375,0.0,0.0,0.0
1695811073065,-0.08691406,-0.890625,-0.4482422,0.0,0.03125,-0.65625,0.0,0.0,0.0
1695811073124,-0.08105469,-0.8964844,-0.44335938,0.25,-0.09375,-0.65625,0.0,0.0,0.0
1695811073155,-0.0859375,-0.8935547,-0.43554688,0.4375,-0.15625,-0.46875,0.0,0.0,0.0
1695811073184,-0.08984375,-0.8955078,-0.4404297,0.0,0.15625,-0.40625,0.0,0.0,0.0
1695811073245,-0.091796875,-0.8935547,-0.4404297,-0.25,0.15625,-0.90625,-39.875,-45.875,-128.625
1695811073276,-0.08105469,-0.8876953,-0.44335938,-0.3125,-0.03125,-0.71875,0.0,0.0,0.0
1695811073305,-0.08300781,-0.89746094,-0.453125,0.8125,-0.28125,-0.21875,0.0,0.0,0.0
1695811073368,-0.083984375,-0.8984375,-0.4375,1.15625,-0.40625,-0.34375,0.0,0.0,0.0
1695811073394,-0.08984375,-0.9003906,-0.44726562,0.96875,-0.09375,-0.65625,0.0,0.0,0.0
1695811073423,-0.08203125,-0.9003906,-0.4482422,0.375,-0.03125,-0.78125,0.0,0.0,0.0
1695811073488,-0.08984375,-0.89941406,-0.41992188,0.8125,-0.09375,-0.65625,0.0,0.0,0.0
1695811073515,-0.08203125,-0.89160156,-0.44628906,0.5625,-0.03125,-0.53125,0.0,0.0,0.0
1695811073545,-0.07519531,-0.89746094,-0.44726562,0.3125,0.03125,-0.65625,0.0,0.0,0.0
1695811073606,-0.08886719,-0.8955078,-0.4375,0.375,-0.03125,-0.59375,0.0,0.0,0.0
1695811073635,-0.08984375,-0.89941406,-0.4375,0.5625,-0.34375,-0.40625,0.0,0.0,0.0
1695811073667,-0.0859375,-0.89160156,-0.4375,0.5625,-0.09375,-0.59375,0.0,0.0,0.0
1695811073727,-0.07910156,-0.8955078,-0.45214844,0.25,0.03125,-0.71875,-40.375,-47.8125,-128.75
1695811073755,-0.083984375,-0.89746094,-0.4267578,0.0,0.03125,-0.65625,0.0,0.0,0.0
1695811073785,-0.087890625,-0.89453125,-0.4296875,0.1875,-0.03125,-0.65625,0.0,0.0,0.0
1695811073877,-0.083984375,-0.9013672,-0.4423828,0.6875,-0.21875,-0.46875,0.0,0.0,0.0
1695811073880,-0.08300781,-0.89941406,-0.42578125,0.90625,-0.34375,-0.46875,0.0,0.0,0.0
1695811073905,-0.07714844,-0.8964844,-0.43554688,0.6875,-0.28125,-0.34375,0.0,0.0,0.0
1695811073965,-0.08496094,-0.90527344,-0.4326172,0.5,-0.21875,-0.40625,0.0,0.0,0.0
1695811073996,-0.08203125,-0.8984375,-0.4296875,0.5625,-0.21875,-0.46875,0.0,0.0,0.0
1695811074025,-0.08691406,-0.8964844,-0.4423828,0.5625,-0.03125,-0.53125,0.0,0.0,0.0
1695811074086,-0.083984375,-0.9091797,-0.4248047,0.5,-0.03125,-0.59375,0.0,0.0,0.0
1695811074115,-0.080078125,-0.89160156,-0.4326172,0.75,-0.09375,-0.40625,0.0,0.0,0.0
1695811074145,-0.0859375,-0.8935547,-0.43554688,0.4375,-0.03125,-0.15625,0.0,0.0,0.0
1695811074208,-0.08300781,-0.90234375,-0.4326172,-0.0625,-0.15625,-0.40625,0.0,0.0,0.0
1695811074265,-0.08105469,-0.9003906,-0.4404297,-0.65625,0.34375,-0.84375,-40.0625,-46.75,-129.0625
1695811074269,-0.08300781,-0.90234375,-0.4404297,-0.46875,0.09375,-0.40625,0.0,0.0,0.0
1695811074327,-0.0859375,-0.89941406,-0.42773438,0.125,-0.34375,-0.15625,0.0,0.0,0.0
1695811074355,-0.07421875,-0.8925781,-0.43359375,0.1875,-0.15625,-0.21875,0.0,0.0,0.0
1695811074385,-0.08300781,-0.89160156,-0.43847656,0.0,-0.03125,-0.28125,0.0,0.0,0.0
1695811074446,-0.076171875,-0.9042969,-0.4326172,0.0625,-0.03125,-0.53125,0.0,0.0,0.0
1695811074475,-0.08105469,-0.9033203,-0.4326172,0.25,0.03125,-0.46875,0.0,0.0,0.0
1695811074505,-0.078125,-0.88964844,-0.4326172,0.1875,-0.09375,-0.15625,0.0,0.0,0.0
1695811074565,-0.08300781,-0.9091797,-0.43847656,-0.125,-0.28125,-0.03125,0.0,0.0,0.0
1695811074596,-0.087890625,-0.8964844,-0.4375,0.0,-0.34375,0.03125,0.0,0.0,0.0
1695811074625,-0.08105469,-0.8984375,-0.4267578,-0.0625,-0.40625,0.21875,0.0,0.0,0.0
1695811074686,-0.076171875,-0.8935547,-0.43359375,-0.375,-0.15625,0.09375,0.0,0.0,0.0
1695811074747,-0.08691406,-0.9003906,-0.42871094,-0.78125,-0.03125,-0.15625,-37.375,-47.375,-128.625
1695811074750,-0.08984375,-0.88964844,-0.43359375,-0.84375,-0.03125,-0.03125,0.0,0.0,0.0
1695811074806,-0.08300781,-0.89746094,-0.4375,-0.65625,-0.03125,0.03125,0.0,0.0,0.0
1695811074836,-0.078125,-0.89941406,-0.43164062,-0.53125,-0.21875,0.03125,0.0,0.0,0.0
1695811074865,-0.087890625,-0.8964844,-0.42871094,-0.3125,-0.21875,0.21875,0.0,0.0,0.0
1695811074926,-0.095703125,-0.89453125,-0.43847656,-0.375,-0.28125,0.09375,0.0,0.0,0.0
1695811074955,-0.08984375,-0.890625,-0.43554688,-0.3125,-0.28125,0.09375,0.0,0.0,0.0
1695811075017,-0.09082031,-0.89941406,-0.44335938,-0.3125,-0.15625,0.15625,0.0,0.0,0.0
1695811075045,-0.091796875,-0.89453125,-0.4296875,-0.46875,-0.15625,-0.03125,0.0,0.0,0.0
1695811075075,-0.09375,-0.9082031,-0.43847656,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0
1695811075104,-0.08691406,-0.890625,-0.44628906,0.125,-0.21875,0.15625,0.0,0.0,0.0
1695811075168,-0.087890625,-0.9033203,-0.4375,0.125,-0.03125,0.09375,0.0,0.0,0.0
1695811075194,-0.0859375,-0.8925781,-0.4404297,-0.59375,-0.09375,-0.15625,0.0,0.0,0.0
1695811075223,-0.087890625,-0.890625,-0.43652344,-0.90625,0.15625,-0.21875,-40.375,-45.6875,-129.0625
1695811075287,-0.080078125,-0.89453125,-0.43652344,-0.3125,-0.21875,0.28125,0.0,0.0,0.0
1695811075315,-0.08984375,-0.89160156,-0.4423828,0.3125,-0.28125,0.34375,0.0,0.0,0.0
1695811075346,-0.08691406,-0.88671875,-0.4248047,0.0,-0.34375,0.15625,0.0,0.0,0.0
1695811075405,-0.09667969,-0.9013672,-0.43554688,-0.53125,-0.03125,0.03125,0.0,0.0,0.0
1695811075435,-0.083984375,-0.9003906,-0.43847656,-0.59375,0.09375,-0.15625,0.0,0.0,0.0
1695811075466,-0.09277344,-0.8964844,-0.44726562,-0.53125,0.03125,-0.03125,0.0,0.0,0.0
1695811075526,-0.087890625,-0.89746094,-0.4296875,-0.46875,-0.03125,-0.28125,0.0,0.0,0.0
1695811075556,-0.08300781,-0.8935547,-0.4501953,-0.65625,0.03125,-0.15625,0.0,0.0,0.0
1695811075585,-0.080078125,-0.9003906,-0.43652344,-0.25,-0.28125,0.21875,0.0,0.0,0.0
1695811075645,-0.087890625,-0.90234375,-0.43945312,0.125,-0.34375,0.21875,0.0,0.0,0.0
1695811075678,-0.08496094,-0.89746094,-0.43652344,-0.375,-0.21875,0.15625,0.0,0.0,0.0
1695811075705,-0.09082031,-0.8935547,-0.43066406,-0.375,-0.09375,-0.03125,-40.1875,-46.9375,-129.9375
1695811075764,-0.08691406,-0.90234375,-0.4482422,-0.3125,-0.15625,-0.15625,0.0,0.0,0.0
1695811075792,-0.0859375,-0.8984375,-0.45117188,0.375,-0.15625,-0.28125,0.0,0.0,0.0
1695811075823,-0.091796875,-0.89941406,-0.4404297,0.5625,-0.15625,-0.34375,0.0,0.0,0.0
1695811075888,-0.08984375,-0.89160156,-0.43847656,0.125,-0.03125,-0.46875,0.0,0.0,0.0
1695811075914,-0.09863281,-0.8955078,-0.43945312,0.0,-0.03125,-0.71875,0.0,0.0,0.0
1695811075943,-0.09082031,-0.89160156,-0.43359375,-0.0625,-0.15625,-0.46875,0.0,0.0,0.0
1695811076006,-0.08984375,-0.8847656,-0.44628906,0.0,0.03125,-0.53125,0.0,0.0,0.0
1695811076033,-0.087890625,-0.8935547,-0.45898438,0.375,-0.09375,-0.65625,0.0,0.0,0.0
1695811076065,-0.08984375,-0.89160156,-0.4345703,0.625,-0.21875,-0.40625,0.0,0.0,0.0
1695811076127,-0.09082031,-0.8984375,-0.4248047,0.5,0.03125,-0.40625,0.0,0.0,0.0
1695811076154,-0.07910156,-0.890625,-0.4375,-0.125,0.03125,-0.71875,0.0,0.0,0.0
1695811076186,-0.078125,-0.8984375,-0.4404297,-0.375,0.21875,-0.84375,0.0,0.0,0.0
1695811076246,-0.080078125,-0.8964844,-0.44140625,0.3125,-0.03125,-0.46875,-41.125,-46.75,-129.5
1695811076276,-0.0859375,-0.9003906,-0.4482422,0.9375,-0.1875,-0.09375,0.0,0.0,0.0
1695811076306,-0.09667969,-0.88964844,-0.43652344,0.5,-0.0625,-0.34375,0.0,0.0,0.0
1695811076366,-0.08496094,-0.8984375,-0.43945312,0.25,0.15625,-0.59375,0.0,0.0,0.0
1695811076396,-0.08300781,-0.890625,-0.4375,0.4375,0.15625,-0.59375,0.0,0.0,0.0
1695811076424,-0.07714844,-0.88964844,-0.43554688,0.4375,0.15625,-0.40625,0.0,0.0,0.0
1695811076486,-0.0859375,-0.8935547,-0.4404297,0.3125,0.15625,-0.53125,0.0,0.0,0.0
1695811076546,-0.0859375,-0.8955078,-0.4404297,0.0625,0.21875,-0.53125,0.0,0.0,0.0
1695811076552,-0.08203125,-0.88964844,-0.44335938,0.75,0.0,-0.28125,0.0,0.0,0.0
1695811076606,-0.09082031,-0.8964844,-0.43847656,0.6875,-0.125,-0.15625,0.0,0.0,0.0
1695811076635,-0.08691406,-0.88964844,-0.44140625,0.3125,0.0,-0.46875,0.0,0.0,0.0
1695811076665,-0.08691406,-0.89453125,-0.4345703,0.0625,0.125,-0.34375,0.0,0.0,0.0
1695811076728,-0.0859375,-0.89160156,-0.43554688,0.0625,0.0625,-0.46875,-39.3125,-46.4375,-127.375
1695811076755,-0.08203125,-0.8935547,-0.43554688,0.625,0.125,-0.40625,0.0,0.0,0.0
1695811076784,-0.08203125,-0.8955078,-0.44335938,0.6875,0.0,-0.21875,0.0,0.0,0.0
1695811076844,-0.08105469,-0.89160156,-0.43652344,0.5625,0.0,-0.03125,0.0,0.0,0.0
1695811076874,-0.08300781,-0.8984375,-0.4267578,0.375,0.0625,-0.28125,0.0,0.0,0.0
1695811076904,-0.0859375,-0.89941406,-0.4375,0.125,0.125,-0.28125,0.0,0.0,0.0
1695811076968,-0.08300781,-0.89941406,-0.43066406,0.0625,0.15625,-0.40625,0.0,0.0,0.0
1695811076996,-0.083984375,-0.90234375,-0.44433594,-0.03125,0.0625,-0.46875,0.0,0.0,0.0
1695811077025,-0.07714844,-0.9003906,-0.43945312,0.1875,0.125,-0.40625,0.0,0.0,0.0
1695811077086,-0.078125,-0.9003906,-0.43945312,0.5625,0.0,-0.28125,0.0,0.0,0.0
1695811077117,-0.08203125,-0.89941406,-0.43164062,0.4375,0.0625,-0.03125,0.0,0.0,0.0
1695811077146,-0.076171875,-0.8925781,-0.4375,0.25,0.0625,-0.34375,0.0,0.0,0.0
1695811077205,-0.08496094,-0.8886719,-0.43554688,0.0625,0.15625,-0.46875,0.0,0.0,0.0
1695811077235,-0.08203125,-0.90234375,-0.43652344,0.25,0.0625,-0.15625,-38.5625,-46.0,-128.4375
1695811077297,-0.091796875,-0.89941406,-0.42382812,0.875,-0.3125,0.15625,0.0,0.0,0.0
1695811077324,-0.083984375,-0.89941406,-0.4267578,0.5625,-0.125,-0.03125,0.0,0.0,0.0
1695811077356,-0.07910156,-0.8984375,-0.4375,0.1875,0.0625,-0.15625,0.0,0.0,0.0
1695811077386,-0.080078125,-0.8984375,-0.43554688,0.125,0.15625,-0.40625,0.0,0.0,0.0
1695811077444,-0.080078125,-0.9003906,-0.4296875,0.125,0.125,-0.03125,0.0,0.0,0.0
1695811077473,-0.080078125,-0.8964844,-0.42285156,-0.21875,-0.125,0.09375,0.0,0.0,0.0
1695811077507,-0.08105469,-0.8925781,-0.4326172,-0.40625,-0.1875,0.03125,0.0,0.0,0.0
1695811077568,-0.076171875,-0.89453125,-0.43554688,0.03125,-0.25,0.3125,0.0,0.0,0.0
1695811077594,-0.08203125,-0.88964844,-0.4326172,-0.03125,-0.3125,0.4375,0.0,0.0,0.0
1695811077624,-0.08203125,-0.89746094,-0.43066406,-0.59375,-0.125,0.3125,0.0,0.0,0.0
1695811077687,-0.083984375,-0.89941406,-0.4345703,-0.90625,0.0625,0.28125,0.0,0.0,0.0
1695811077715,-0.08886719,-0.9003906,-0.4345703,-0.71875,-0.0625,0.21875,-40.1875,-45.875,-129.9375
1695811077744,-0.08203125,-0.89746094,-0.4375,-0.34375,-0.1875,0.3125,0.0,0.0,0.0
1695811077806,-0.091796875,-0.89453125,-0.44140625,-0.28125,-0.25,0.3125,0.0,0.0,0.0
1695811077835,-0.0859375,-0.89746094,-0.4345703,-0.34375,-0.1875,0.3125,0.0,0.0,0.0
1695811077866,-0.087890625,-0.8925781,-0.4375,-0.21875,-0.25,0.3125,0.0,0.0,0.0
1695811077926,-0.08105469,-0.88964844,-0.4453125,-0.15625,-0.125,0.3125,0.0,0.0,0.0
1695811077956,-0.083984375,-0.9033203,-0.42578125,-0.09375,-0.3125,0.375,0.0,0.0,0.0
1695811077985,-0.08691406,-0.8964844,-0.43652344,-0.09375,-0.125,0.3125,0.0,0.0,0.0
1695811078045,-0.0859375,-0.89453125,-0.44433594,-0.34375,-0.125,0.15625,0.0,0.0,0.0
1695811078075,-0.083984375,-0.9003906,-0.43945312,0.03125,-0.25,0.375,0.0,0.0,0.0
1695811078105,-0.08886719,-0.890625,-0.43066406,0.125,-0.1875,0.625,0.0,0.0,0.0
1695811078165,-0.087890625,-0.89746094,-0.4375,-0.96875,0.0625,0.375,0.0,0.0,0.0
1695811078198,-0.08496094,-0.890625,-0.44140625,-1.375,0.21875,0.03125,0.0,0.0,0.0
1695811078226,-0.087890625,-0.8984375,-0.43847656,-0.96875,0.15625,0.28125,-39.875,-45.125,-128.625
1695811078286,-0.08300781,-0.88964844,-0.43945312,-0.09375,-0.1875,0.4375,0.0,0.0,0.0
1695811078315,-0.083984375,-0.89160156,-0.44140625,-0.09375,-0.25,0.375,0.0,0.0,0.0
1695811078343,-0.09082031,-0.89453125,-0.41796875,-0.03125,-0.1875,0.5,0.0,0.0,0.0
1695811078406,-0.091796875,-0.8935547,-0.4345703,-0.09375,0.0,0.21875,0.0,0.0,0.0
1695811078434,-0.08886719,-0.8984375,-0.43652344,-0.15625,-0.125,0.21875,0.0,0.0,0.0
1695811078463,-0.08691406,-0.8984375,-0.4482422,-0.03125,-0.0625,0.4375,0.0,0.0,0.0
1695811078527,-0.08691406,-0.89746094,-0.44140625,-0.46875,0.0,0.09375,0.0,0.0,0.0
1695811078554,-0.09082031,-0.9003906,-0.43652344,-0.34375,0.0,0.3125,0.0,0.0,0.0
1695811078588,-0.083984375,-0.8964844,-0.4345703,0.0625,-0.375,0.4375,0.0,0.0,0.0
1695811078646,-0.08691406,-0.8925781,-0.4345703,0.125,-0.1875,0.21875,0.0,0.0,0.0
1695811078675,-0.09082031,-0.89746094,-0.44140625,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695811078704,-0.08984375,-0.8984375,-0.4375,-0.34375,0.0,-0.34375,-41.6875,-45.875,-127.5625
1695811078765,-0.08691406,-0.89160156,-0.4423828,-0.40625,0.15625,-0.59375,0.0,0.0,0.0
1695811078827,-0.08691406,-0.88964844,-0.4404297,-0.03125,0.0,-0.34375,0.0,0.0,0.0
1695811078829,-0.08496094,-0.89453125,-0.43847656,0.3125,-0.0625,-0.21875,0.0,0.0,0.0
1695811078885,-0.0859375,-0.89160156,-0.43945312,0.3125,-0.125,0.09375,0.0,0.0,0.0
1695811078914,-0.08984375,-0.9003906,-0.43847656,0.5625,-0.03125,-0.25,0.0,0.0,0.0
1695811078944,-0.08691406,-0.90234375,-0.4482422,0.6875,0.03125,-0.5,0.0,0.0,0.0
1695811079006,-0.09082031,-0.890625,-0.44726562,0.4375,0.125,-0.5,0.0,0.0,0.0
1695811079035,-0.08984375,-0.8935547,-0.4267578,0.375,0.1875,-0.625,0.0,0.0,0.0
1695811079064,-0.08886719,-0.8925781,-0.4482422,0.375,0.03125,-0.5,0.0,0.0,0.0
1695811079126,-0.095703125,-0.8984375,-0.44140625,-0.0625,0.125,-0.375,0.0,0.0,0.0
1695811079153,-0.09082031,-0.8984375,-0.4375,-0.25,0.25,-0.75,0.0,0.0,0.0
1695811079184,-0.0859375,-0.8955078,-0.44335938,-0.1875,0.1875,-0.5,0.0,0.0,0.0
1695811079246,-0.0859375,-0.89941406,-0.4326172,0.75,-0.15625,-0.25,-39.0,-46.0,-127.6875
1695811079273,-0.08105469,-0.89453125,-0.43847656,0.90625,-0.09375,-0.3125,0.0,0.0,0.0
1695811079304,-0.0859375,-0.89941406,-0.44921875,0.5625,0.1875,-0.625,0.0,0.0,0.0
1695811079366,-0.0859375,-0.89746094,-0.43847656,0.625,0.1875,-0.6875,0.0,0.0,0.0
1695811079394,-0.08691406,-0.89746094,-0.4423828,0.84375,0.125,-0.8125,0.0,0.0,0.0
1695811079424,-0.083984375,-0.8935547,-0.44335938,0.8125,0.125,-0.625,0.0,0.0,0.0
1695811079485,-0.08496094,-0.9013672,-0.44140625,0.6875,0.03125,-0.625,0.0,0.0,0.0
1695811079515,-0.08300781,-0.89746094,-0.44921875,0.6875,0.03125,-0.5625,0.0,0.0,0.0
1695811079575,-0.0859375,-0.8925781,-0.4267578,0.8125,0.03125,-0.25,0.0,0.0,0.0
1695811079604,-0.08496094,-0.8935547,-0.42871094,0.5625,-0.09375,-0.5,0.0,0.0,0.0
1695811079636,-0.083984375,-0.89160156,-0.43847656,0.1875,0.125,-0.625,0.0,0.0,0.0
1695811079664,-0.0859375,-0.89160156,-0.44140625,0.0,0.375,-0.625,0.0,0.0,0.0
1695811079726,-0.08496094,-0.89941406,-0.42578125,0.125,0.0625,-0.625,-39.125,-46.625,-127.875
1695811079755,-0.08886719,-0.8984375,-0.43066406,0.5625,0.125,-0.5,0.0,0.0,0.0
1695811079785,-0.07910156,-0.8935547,-0.42871094,0.625,-0.03125,-0.375,0.0,0.0,0.0
1695811079846,-0.07421875,-0.89746094,-0.42285156,0.5,-0.03125,-0.25,0.0,0.0,0.0
1695811079877,-0.083984375,-0.9042969,-0.4345703,0.5,-0.03125,-0.1875,0.0,0.0,0.0
1695811079906,-0.083984375,-0.9033203,-0.44921875,0.5625,-0.03125,-0.375,0.0,0.0,0.0
1695811079968,-0.078125,-0.8984375,-0.43164062,0.5,0.125,-0.1875,0.0,0.0,0.0
1695811079993,-0.072265625,-0.89453125,-0.4375,0.25,0.03125,-0.25,0.0,0.0,0.0
1695811080030,-0.08203125,-0.89941406,-0.42773438,0.3125,0.25,-0.4375,0.0,0.0,0.0
1695811080087,-0.07910156,-0.89941406,-0.4453125,0.5,0.0625,-0.25,0.0,0.0,0.0
1695811080116,-0.09375,-0.89160156,-0.4345703,0.1875,0.125,-0.1875,0.0,0.0,0.0
1695811080148,-0.08105469,-0.9042969,-0.4423828,0.0,0.0625,-0.5,0.0,0.0,0.0
1695811080207,-0.08105469,-0.9003906,-0.43652344,-0.1875,0.125,-0.3125,0.0,0.0,0.0
1695811080235,-0.08105469,-0.89746094,-0.43554688,0.4375,-0.09375,-0.1875,-40.375,-44.9375,-127.6875
1695811080264,-0.08691406,-0.90625,-0.43945312,0.4375,-0.09375,0.0,0.0,0.0,0.0
