timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821850141,0.89868164,-0.008605957,0.48553467,-10.71875,7.3125,-1.984375
1695821850181,0.8391113,0.050720215,0.49871826,-4.796875,5.515625,0.921875
1695821850221,0.84643555,0.008239746,0.48260498,-2.203125,3.9375,0.3125
1695821850261,0.8371582,0.046569824,0.463562,0.3125,-0.65625,0.328125
1695821850301,0.842041,0.047058105,0.46258545,9.703125,-3.640625,1.75
1695821850341,0.8510742,0.016296387,0.49725342,14.890625,-5.609375,2.421875
1695821850381,0.86694336,-0.019836426,0.4887085,7.21875,-4.9375,2.3125
1695821850421,0.87890625,-0.015930176,0.52630615,3.859375,-5.921875,1.484375
1695821850461,0.89746094,-0.05621338,0.55877686,-3.6875,-2.328125,-1.59375
1695821850501,0.9030762,-0.018127441,0.5914917,-13.859375,4.078125,-2.140625
1695821850541,0.89575195,-0.0154418945,0.5426636,-9.5,4.453125,-1.953125
1695821850581,0.86328125,0.018737793,0.496521,-7.765625,7.234375,-0.296875
1695821850621,0.8405762,0.028259277,0.4960327,-1.53125,4.4375,0.765625
1695821850661,0.8625488,0.010437012,0.47894287,1.0625,1.578125,0.3125
1695821850701,0.8630371,0.046081543,0.4804077,4.734375,0.125,1.59375
1695821850741,0.84277344,0.023376465,0.4677124,12.078125,-2.6875,2.8125
1695821850781,0.84887695,-0.0154418945,0.479187,11.140625,-2.703125,2.15625
1695821850821,0.86938477,0.003112793,0.4935913,7.53125,-4.703125,1.3125
1695821850861,0.8952637,-0.054260254,0.5319214,1.109375,-3.8125,-0.03125
1695821850901,0.9213867,-0.049865723,0.59198,-10.984375,6.28125,-2.125
1695821850941,0.9250488,-0.03717041,0.5409546,-12.5625,6.734375,-2.28125
1695821850981,0.8991699,0.018981934,0.48138428,-11.5,5.9375,-0.484375
1695821851021,0.8552246,0.018981934,0.45648193,-4.28125,4.375,0.375
1695821851061,0.8737793,0.020935059,0.4586792,-0.890625,3.8125,-0.3125
1695821851101,0.8718262,0.04046631,0.48602295,5.6875,-1.90625,0.671875
1695821851141,0.8466797,0.020446777,0.46502686,10.953125,-1.234375,1.96875
1695821851181,0.84765625,-0.0071411133,0.45965576,14.96875,-6.34375,1.796875
1695821851221,0.86572266,-0.010070801,0.47576904,6.734375,-6.828125,1.046875
1695821851261,0.8845215,-0.023010254,0.526062,4.703125,-11.265625,1.703125
1695821851301,0.8977051,-0.06427002,0.54559326,-5.625,-2.546875,-2.078125
1695821851341,0.9243164,-0.043273926,0.6102905,-16.609375,7.859375,-2.796875
1695821851381,0.93066406,-0.0071411133,0.5331421,-10.609375,2.859375,-1.546875
1695821851421,0.8798828,0.009460449,0.5236206,-7.796875,5.90625,0.578125
1695821851461,0.8293457,0.024597168,0.463562,-0.4375,4.640625,0.6875
1695821851501,0.84716797,0.0072631836,0.4706421,5.40625,2.3125,1.640625
1695821851541,0.85595703,0.0368042,0.46990967,11.28125,-2.53125,2.34375
1695821851581,0.83496094,-0.014953613,0.4430542,11.109375,-3.40625,2.125
1695821851621,0.83618164,-0.004699707,0.46136475,6.453125,-10.890625,1.390625
1695821851661,0.85302734,-0.017150879,0.54901123,3.78125,-15.25,0.25
1695821851701,0.8823242,-0.058654785,0.53118896,-7.46875,-9.90625,-2.109375
1695821851741,0.9165039,-0.040100098,0.62323,-19.890625,6.671875,-5.453125
1695821851781,0.9433594,0.01361084,0.56414795,-10.859375,6.25,-2.921875
