# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695822000423,0.2722168,-0.22149658,-0.829895,0.8125,2.0625,-1.375
1695822000499,0.2854004,-0.23175049,-0.9204712,1.84375,-2.015625,-0.5
1695822000512,0.3083496,-0.23980713,-0.9397583,1.15625,-5.546875,-0.078125
1695822000544,0.3347168,-0.24273682,-0.9776001,0.40625,-7.609375,0.828125
1695822000620,0.34936523,-0.2456665,-0.989563,-1.703125,-4.71875,0.40625
1695822000632,0.32739258,-0.23712158,-0.91851807,0.0625,-0.9375,0.421875
1695822000664,0.30639648,-0.22711182,-0.85528564,-0.234375,-1.625,0.609375
1695822000739,0.31201172,-0.21270752,-0.8699341,-2.1875,-3.546875,0.625
1695822000741,0.30908203,-0.22467041,-0.90460205,-7.109375,-14.28125,0.171875
1695822000815,0.35742188,-0.22198486,-0.9036255,-18.21875,-9.34375,-1.0
1695822000829,0.30908203,-0.2774048,-0.6946411,-16.84375,-3.890625,-5.78125
1695822000859,0.34570312,-0.27667236,-0.78619385,-0.71875,9.828125,-1.40625
1695822000904,0.30810547,-0.26983643,-0.78082275,5.53125,11.21875,-1.84375
1695822000950,0.28588867,-0.26153564,-0.7654419,9.4375,3.828125,-1.890625
1695822000977,0.3022461,-0.2444458,-0.7962036,7.40625,6.421875,-1.796875
1695822001055,0.29541016,-0.2522583,-0.88531494,9.40625,7.84375,-1.171875
1695822001058,0.2944336,-0.23883057,-0.9402466,7.234375,10.203125,-0.03125
1695822001133,0.30151367,-0.2444458,-0.9702759,2.796875,11.203125,0.4375
1695822001143,0.2878418,-0.2456665,-0.98638916,-0.796875,7.90625,0.46875
1695822001174,0.2788086,-0.24273682,-0.9546509,-0.65625,3.484375,0.3125
1695822001253,0.2619629,-0.25201416,-0.9265747,-1.828125,1.328125,0.390625
1695822001264,0.25512695,-0.23687744,-0.8867798,-1.796875,-2.1875,1.125
1695822001294,0.23901367,-0.23150635,-0.8308716,0.390625,-4.140625,2.546875
1695822001372,0.25170898,-0.23834229,-0.83721924,0.84375,-6.546875,4.953125
1695822001375,0.27661133,-0.22711182,-0.878479,1.609375,-6.484375,7.625
1695822001446,0.28979492,-0.21807861,-0.8880005,2.03125,-7.734375,9.765625
1695822001458,0.29882812,-0.21246338,-0.8765259,4.03125,-6.6875,12.90625
1695822001489,0.3383789,-0.1885376,-0.9109497,5.265625,-6.453125,13.28125
1695822001573,0.34545898,-0.16802979,-0.90093994,15.203125,5.96875,10.28125
1695822001576,0.26538086,-0.17242432,-0.831604,16.296875,-10.125,10.078125
1695822001640,0.35302734,-0.11505127,-0.9038696,0.515625,-18.78125,9.796875
1695822001665,0.3659668,-0.15142822,-0.8850708,-3.390625,-11.578125,13.921875
1695822001682,0.3828125,-0.08892822,-0.8428345,-4.3125,-8.65625,12.84375
1695822001766,0.40307617,-0.12823486,-0.86138916,-3.328125,-7.875,8.734375
1695822001774,0.43359375,-0.10821533,-1.0025024,-4.921875,-11.9375,8.140625
