timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695819045722,-0.75439453,-0.38067627,-0.5315552,-0.21875,-0.5625,0.4375
1695819045762,-0.75756836,-0.37677002,-0.5264282,-0.375,-0.46875,0.203125
1695819045802,-0.7546387,-0.37384033,-0.5293579,-0.265625,-0.484375,0.421875
1695819045842,-0.7507324,-0.38409424,-0.53326416,-0.65625,-0.515625,0.5625
1695819045882,-0.74975586,-0.38067627,-0.5298462,-0.359375,-0.1875,0.328125
1695819045922,-0.75439453,-0.3772583,-0.53790283,-0.421875,-0.34375,0.46875
1695819045962,-0.7536621,-0.378479,-0.5293579,-0.28125,-0.296875,0.296875
1695819046002,-0.7480469,-0.38189697,-0.52789307,-0.59375,-0.6875,0.375
1695819046042,-0.7529297,-0.37701416,-0.5388794,-1.15625,-0.046875,0.453125
1695819046082,-0.7536621,-0.37994385,-0.5227661,-0.734375,-0.078125,-0.03125
1695819046122,-0.7546387,-0.37701416,-0.53790283,-0.421875,-0.609375,0.140625
1695819046162,-0.7512207,-0.37554932,-0.5276489,-0.34375,-0.5,0.265625
1695819046202,-0.7529297,-0.3796997,-0.53131104,-0.25,0.265625,0.578125
1695819046242,-0.7546387,-0.380188,-0.53692627,-0.234375,-0.21875,0.515625
1695819046282,-0.7504883,-0.37799072,-0.5342407,-0.21875,-0.1875,0.515625
1695819046322,-0.751709,-0.3760376,-0.53253174,-0.3125,0.140625,0.65625
1695819046362,-0.75146484,-0.37774658,-0.5432739,0.046875,-0.375,0.625
1695819046402,-0.7492676,-0.3743286,-0.52789307,-0.4375,0.4375,0.671875
1695819046442,-0.75634766,-0.38531494,-0.5288696,-0.328125,0.328125,0.546875
1695819046482,-0.7495117,-0.3748169,-0.53253174,-0.15625,-0.125,0.625
1695819046522,-0.75512695,-0.38116455,-0.53570557,-0.25,0.1875,0.6875
1695819046562,-0.75512695,-0.37652588,-0.5305786,-0.40625,0.359375,0.5625
1695819046602,-0.7512207,-0.37872314,-0.5286255,-0.484375,0.203125,0.765625
1695819046642,-0.7492676,-0.38165283,-0.5339966,-0.4375,0.359375,0.546875
1695819046682,-0.75268555,-0.3789673,-0.53790283,-0.296875,0.40625,0.703125
1695819046722,-0.7524414,-0.38458252,-0.52960205,-0.46875,0.484375,0.765625
1695819046762,-0.7487793,-0.38360596,-0.52960205,-0.40625,0.3125,0.625
1695819046802,-0.7480469,-0.37921143,-0.52593994,-0.375,0.53125,0.6875
1695819046842,-0.7475586,-0.37506104,-0.5252075,-0.390625,0.4375,0.375
1695819046882,-0.75683594,-0.3789673,-0.5274048,-0.859375,0.359375,0.484375
1695819046922,-0.75097656,-0.38287354,-0.52130127,-0.390625,0.609375,0.453125
1695819046962,-0.7492676,-0.3796997,-0.53497314,-0.484375,-0.0625,0.40625
1695819047002,-0.74609375,-0.38043213,-0.5237427,-0.484375,0.0625,0.40625
1695819047042,-0.7561035,-0.37701416,-0.52349854,-0.453125,0.421875,0.71875
1695819047082,-0.7570801,-0.3821411,-0.52911377,-0.34375,0.03125,0.484375
1695819047122,-0.7487793,-0.37945557,-0.5310669,-0.21875,0.46875,0.6875
1695819047162,-0.75390625,-0.38043213,-0.52911377,-0.078125,0.234375,0.703125
1695819047202,-0.74731445,-0.38604736,-0.52593994,-0.375,0.0,0.484375
1695819047242,-0.7553711,-0.38702393,-0.5237427,-0.546875,0.921875,0.890625
1695819047282,-0.7519531,-0.3862915,-0.5274048,-0.296875,0.234375,0.5625
1695819047322,-0.7546387,-0.3899536,-0.5288696,-0.40625,0.25,0.5625
1695819047362,-0.75341797,-0.3850708,-0.5281372,-0.453125,0.46875,0.53125
1695819047402,-0.7558594,-0.38458252,-0.5256958,-0.46875,0.421875,0.515625
1695819047442,-0.75878906,-0.37945557,-0.5261841,-0.359375,0.375,0.53125
1695819047482,-0.7546387,-0.38604736,-0.52789307,-0.59375,0.15625,0.3125
1695819047522,-0.7536621,-0.3850708,-0.52301025,-0.984375,1.734375,0.5
1695819047562,-0.7546387,-0.3899536,-0.52130127,-0.84375,1.265625,1.1875
1695819047602,-0.7570801,-0.3862915,-0.51568604,-0.609375,0.84375,0.953125
1695819047642,-0.7558594,-0.38653564,-0.5186157,-0.46875,0.21875,1.0
1695819047682,-0.7595215,-0.3892212,-0.51812744,-0.421875,0.359375,1.0
1695819047722,-0.75512695,-0.38336182,-0.5183716,-0.203125,-0.0625,0.921875
1695819047762,-0.75634766,-0.3880005,-0.5159302,-0.40625,0.171875,0.5625
1695819047802,-0.76000977,-0.38604736,-0.522522,-0.578125,-0.3125,0.40625
1695819047842,-0.7561035,-0.38555908,-0.51226807,-0.390625,0.140625,0.203125
1695819047882,-0.7573242,-0.39385986,-0.5203247,-0.375,-0.734375,0.0625
1695819047922,-0.7531738,-0.39263916,-0.5178833,-0.25,-0.5625,0.03125
1695819047962,-0.7585449,-0.39263916,-0.52056885,-0.640625,0.03125,0.28125
1695819048002,-0.75390625,-0.38970947,-0.5159302,-0.390625,-0.484375,0.125
1695819048042,-0.75683594,-0.3875122,-0.5195923,-0.4375,-0.234375,0.390625
1695819048082,-0.7602539,-0.38555908,-0.51641846,-0.25,-0.65625,0.40625
1695819048122,-0.7487793,-0.39385986,-0.5232544,-0.296875,-0.859375,0.375
1695819048162,-0.7578125,-0.38897705,-0.51763916,-0.21875,-0.140625,0.40625
1695819048202,-0.7585449,-0.3826294,-0.5161743,-0.046875,-0.75,0.140625
1695819048242,-0.7553711,-0.39239502,-0.5252075,0.015625,-0.5,0.21875
1695819048282,-0.7546387,-0.3880005,-0.52423096,-0.546875,-0.53125,0.09375
1695819048322,-0.7553711,-0.3862915,-0.5239868,-0.546875,-0.140625,0.015625
1695819048362,-0.75,-0.38653564,-0.51641846,-0.40625,-0.34375,0.046875
1695819048402,-0.7561035,-0.3892212,-0.5210571,-0.296875,-0.375,0.015625
1695819048442,-0.75634766,-0.38433838,-0.52349854,-0.21875,-0.5,0.140625
1695819048482,-0.75341797,-0.3867798,-0.5195923,-0.390625,-0.734375,0.265625
1695819048522,-0.7585449,-0.39263916,-0.522522,-0.15625,-0.421875,0.234375
1695819048562,-0.7561035,-0.38653564,-0.5274048,-0.078125,-0.65625,0.109375
1695819048602,-0.7495117,-0.3899536,-0.5293579,-0.546875,-0.359375,0.171875
1695819048642,-0.7546387,-0.38043213,-0.5288696,0.0,-0.421875,0.1875
1695819048682,-0.7492676,-0.37750244,-0.5281372,-0.125,-0.390625,0.171875
1695819048722,-0.7553711,-0.38580322,-0.5305786,-0.4375,-0.265625,0.28125
1695819048762,-0.74731445,-0.38287354,-0.51641846,-0.109375,0.1875,0.34375
1695819048802,-0.7570801,-0.38433838,-0.5310669,-0.3125,-0.3125,0.515625
1695819048842,-0.7524414,-0.38043213,-0.5249634,-0.390625,-0.1875,0.453125
1695819048882,-0.75634766,-0.38897705,-0.52789307,-0.359375,0.125,0.59375
1695819048922,-0.7541504,-0.38336182,-0.5286255,-0.1875,-0.25,0.453125
1695819048962,-0.7541504,-0.39215088,-0.52789307,-0.390625,0.234375,0.625
1695819049002,-0.7561035,-0.3821411,-0.5276489,-0.15625,-0.09375,0.46875
1695819049042,-0.7536621,-0.38433838,-0.5342407,-0.125,-0.1875,0.5
1695819049082,-0.751709,-0.38458252,-0.5252075,-0.375,0.390625,0.296875
1695819049122,-0.7524414,-0.38409424,-0.52960205,0.03125,-0.3125,0.546875
1695819049162,-0.7507324,-0.38653564,-0.52789307,-0.1875,-0.078125,0.46875
1695819049202,-0.75561523,-0.3796997,-0.52911377,-0.40625,0.0625,0.609375
1695819049242,-0.75927734,-0.38531494,-0.53253174,-0.46875,0.09375,0.453125
1695819049282,-0.7480469,-0.3796997,-0.52960205,-0.359375,0.203125,0.53125
