timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821680296,0.36083984,-0.25811768,-0.8748169,0.140625,-2.828125,0.515625
1695821680336,0.37524414,-0.25445557,-0.86724854,-2.125,-5.671875,0.484375
1695821680376,0.38012695,-0.26446533,-0.84869385,-2.6875,-1.1875,0.453125
1695821680416,0.34423828,-0.25201416,-0.7908325,0.765625,-0.109375,0.75
1695821680456,0.3737793,-0.25128174,-0.85821533,-0.34375,1.65625,0.4375
1695821680496,0.3527832,-0.2539673,-0.8196411,1.421875,3.703125,0.703125
1695821680536,0.34643555,-0.25030518,-0.8352661,2.546875,3.6875,0.578125
1695821680576,0.3491211,-0.24273682,-0.84259033,0.828125,-3.09375,0.953125
1695821680616,0.37475586,-0.25006104,-0.8518677,0.15625,-1.90625,0.8125
1695821680656,0.35302734,-0.24468994,-0.8272095,0.234375,0.25,0.671875
1695821680696,0.3803711,-0.2390747,-0.8814087,-3.234375,-2.21875,0.625
1695821680736,0.38208008,-0.26812744,-0.87677,-3.953125,2.28125,0.03125
1695821680776,0.3474121,-0.25372314,-0.82403564,-0.390625,5.375,0.6875
1695821680816,0.35888672,-0.25689697,-0.9026489,0.765625,2.25,0.765625
1695821680856,0.33862305,-0.2456665,-0.8208618,4.765625,-1.765625,1.6875
1695821680896,0.36108398,-0.23468018,-0.83721924,0.71875,-5.125,1.96875
1695821680936,0.35839844,-0.24102783,-0.8274536,0.171875,-0.765625,0.90625
1695821680976,0.36132812,-0.23199463,-0.8386841,1.578125,-0.375,2.21875
1695821681016,0.3569336,-0.22955322,-0.83551025,2.0,-1.0625,1.390625
1695821681056,0.36914062,-0.2288208,-0.861145,-0.09375,-4.515625,0.921875
1695821681096,0.38085938,-0.23150635,-0.86553955,-2.265625,-2.515625,0.390625
1695821681136,0.3803711,-0.2432251,-0.84942627,-1.09375,1.1875,0.375
1695821681176,0.36206055,-0.2341919,-0.8477173,-1.0,-0.890625,0.5
1695821681216,0.36816406,-0.24273682,-0.84576416,-2.890625,-3.203125,0.1875
1695821681256,0.3774414,-0.24591064,-0.8377075,-3.4375,-5.21875,0.515625
1695821681296,0.3798828,-0.2420044,-0.8152466,-1.890625,-4.296875,1.0625
1695821681336,0.3876953,-0.2468872,-0.8101196,-0.296875,0.28125,1.4375
1695821681376,0.38330078,-0.24810791,-0.81329346,2.234375,3.46875,1.296875
1695821681416,0.35839844,-0.23321533,-0.798645,2.421875,3.34375,1.03125
1695821681456,0.3881836,-0.23712158,-0.8587036,-0.5,4.21875,0.421875
1695821681496,0.35791016,-0.23809814,-0.83258057,-2.046875,4.15625,0.828125
1695821681536,0.3791504,-0.24102783,-0.8648071,-2.453125,4.03125,0.546875
1695821681576,0.37597656,-0.25152588,-0.90045166,1.375,0.703125,0.8125
1695821681616,0.37524414,-0.24420166,-0.88165283,0.71875,-0.046875,0.78125
1695821681656,0.36206055,-0.24639893,-0.85284424,0.140625,-1.96875,0.671875
1695821681696,0.3630371,-0.2354126,-0.8206177,-1.75,-4.8125,0.25
1695821681736,0.37451172,-0.2444458,-0.8399048,-1.421875,-3.484375,0.375
1695821681776,0.37329102,-0.23638916,-0.81915283,0.09375,-2.671875,0.96875
1695821681816,0.37304688,-0.23883057,-0.82598877,0.109375,-2.40625,0.78125
1695821681856,0.38305664,-0.24224854,-0.8428345,-0.796875,-2.484375,0.765625
1695821681896,0.39404297,-0.24810791,-0.8362427,-2.390625,-1.109375,0.765625
1695821681936,0.38916016,-0.23834229,-0.8230591,0.28125,1.75,0.515625
1695821681976,0.38256836,-0.24224854,-0.8201294,1.8125,2.375,0.703125
1695821682016,0.3779297,-0.23077393,-0.8345337,1.046875,-0.203125,1.046875
1695821682056,0.39282227,-0.23199463,-0.8386841,-0.984375,0.75,0.28125
1695821682096,0.36743164,-0.23736572,-0.82769775,1.03125,1.09375,0.640625
1695821682136,0.37890625,-0.23492432,-0.8428345,0.078125,-1.703125,0.734375
1695821682176,0.38793945,-0.24468994,-0.85723877,-1.609375,-3.328125,0.34375
1695821682216,0.39770508,-0.24395752,-0.8491821,-1.6875,-1.234375,0.28125
1695821682256,0.39624023,-0.24053955,-0.8374634,-0.828125,1.125,0.34375
1695821682296,0.37158203,-0.2341919,-0.815979,0.28125,-0.6875,0.75
1695821682336,0.39208984,-0.23956299,-0.8377075,-0.765625,-2.453125,0.578125
1695821682376,0.39770508,-0.23883057,-0.829895,-1.09375,-2.15625,0.453125
1695821682416,0.3972168,-0.24664307,-0.83477783,-0.546875,0.453125,0.4375
1695821682456,0.39526367,-0.2420044,-0.83721924,0.734375,2.71875,0.578125
1695821682496,0.3828125,-0.23638916,-0.8196411,2.296875,3.234375,0.828125
1695821682536,0.38330078,-0.24273682,-0.8179321,2.046875,4.84375,0.90625
1695821682576,0.36669922,-0.22613525,-0.8538208,1.28125,2.03125,1.265625
1695821682616,0.38745117,-0.2498169,-0.8308716,-0.890625,-3.59375,0.8125
1695821682656,0.38842773,-0.2276001,-0.86138916,-2.28125,-5.96875,0.1875
1695821682696,0.4111328,-0.24005127,-0.86260986,-3.375,-4.421875,-0.09375
1695821682736,0.4033203,-0.2420044,-0.8477173,-2.25,-0.09375,0.015625
1695821682776,0.3972168,-0.23980713,-0.83966064,-0.78125,3.125,0.0625
1695821682816,0.3762207,-0.23199463,-0.81134033,0.234375,1.046875,0.375
1695821682856,0.38012695,-0.23468018,-0.82818604,-0.65625,0.09375,0.4375
1695821682896,0.3635254,-0.22979736,-0.7918091,0.40625,-0.9375,0.8125
1695821682936,0.40112305,-0.23297119,-0.82940674,-0.59375,0.6875,0.765625
1695821682976,0.3791504,-0.24542236,-0.8255005,0.609375,3.796875,1.171875
1695821683016,0.39379883,-0.23321533,-0.8526001,-0.171875,3.859375,1.1875
1695821683056,0.3930664,-0.2354126,-0.878479,-0.421875,2.765625,0.796875
1695821683096,0.38256836,-0.2390747,-0.866272,0.3125,2.28125,0.59375
1695821683136,0.38549805,-0.23931885,-0.8740845,1.125,1.4375,0.78125
1695821683176,0.3701172,-0.23345947,-0.85528564,2.84375,1.84375,1.0
1695821683216,0.3474121,-0.2210083,-0.8101196,4.53125,-0.546875,1.8125
1695821683256,0.35668945,-0.20928955,-0.82598877,3.328125,-3.859375,1.765625
1695821683296,0.37719727,-0.20880127,-0.8543091,0.53125,-4.625,1.265625
1695821683336,0.390625,-0.20611572,-0.8447876,-0.21875,-3.140625,1.0625
1695821683376,0.39135742,-0.21734619,-0.85601807,-0.25,-0.125,0.453125
1695821683416,0.4050293,-0.222229,-0.866272,-0.578125,1.890625,0.328125
1695821683456,0.3815918,-0.2119751,-0.8394165,0.0625,1.984375,0.46875
1695821683496,0.37329102,-0.21514893,-0.84210205,-0.203125,-0.1875,0.5625
1695821683536,0.37597656,-0.21124268,-0.8308716,-0.453125,-2.75,0.53125
1695821683576,0.38378906,-0.21881104,-0.84942627,-0.984375,-1.59375,0.5625
1695821683616,0.38183594,-0.21612549,-0.8364868,-0.03125,-0.046875,1.0625
1695821683656,0.38671875,-0.21148682,-0.8596802,0.09375,-2.046875,1.15625
1695821683696,0.39038086,-0.22027588,-0.85284424,-0.421875,-4.203125,1.21875
1695821683736,0.40722656,-0.20880127,-0.84698486,-2.3125,-3.28125,0.921875
1695821683776,0.4074707,-0.20831299,-0.8345337,-1.953125,0.96875,0.546875
1695821683816,0.39013672,-0.21148682,-0.8218384,-0.15625,2.046875,0.375
1695821683856,0.390625,-0.21221924,-0.83795166,-1.3125,-1.140625,0.3125
1695821683896,0.3942871,-0.21343994,-0.82769775,-2.875,-3.859375,0.15625
1695821683936,0.40649414,-0.2263794,-0.8242798,-2.453125,-1.78125,0.5
1695821683976,0.40063477,-0.222229,-0.83306885,-0.171875,1.328125,0.671875
1695821684016,0.4091797,-0.22174072,-0.84210205,-0.296875,0.03125,0.359375
1695821684056,0.4038086,-0.22857666,-0.84332275,-1.84375,-0.921875,-0.140625
1695821684096,0.41088867,-0.22271729,-0.84625244,-2.40625,-1.171875,-0.1875
1695821684136,0.40551758,-0.22467041,-0.8267212,-1.859375,0.25,0.109375
