timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695822191959,-0.5571289,-0.21026611,0.9411011,4.109375,-6.75,0.859375
1695822191999,-0.53027344,-0.1453247,0.92718506,2.375,-3.84375,-1.65625
1695822192039,-0.53564453,-0.13018799,0.87835693,3.125,-6.796875,2.890625
1695822192079,-0.5187988,-0.21661377,0.79730225,-5.734375,-11.484375,-3.46875
1695822192119,-0.5749512,-0.030090332,0.97332764,-0.234375,7.421875,-5.3125
1695822192159,-0.55029297,-0.07867432,0.9594116,2.03125,-1.96875,3.484375
1695822192199,-0.6130371,-0.23223877,0.9760132,-3.203125,6.8125,0.390625
1695822192239,-0.6057129,-0.15753174,0.99823,3.21875,6.234375,-1.78125
1695822192279,-0.5427246,-0.13653564,0.87127686,2.578125,-0.75,0.125
1695822192319,-0.61572266,-0.1296997,0.78289795,-0.703125,6.90625,2.546875
1695822192359,-0.44067383,-0.13360596,0.7069702,-1.0,-11.875,-1.328125
1695822192399,-0.51000977,-0.10284424,0.99090576,6.671875,-0.8125,-2.171875
1695822192439,-0.63134766,-0.18780518,0.97161865,-0.640625,1.5,0.375
1695822192479,-0.59228516,-0.15435791,0.9730835,-5.1875,4.84375,2.03125
1695822192519,-0.5756836,-0.16729736,1.0409546,-6.765625,4.375,-0.4375
1695822192559,-0.5539551,-0.15753174,0.920105,-8.375,1.265625,1.40625
1695822192599,-0.5266113,-0.1404419,0.8707886,-15.90625,10.6875,-0.609375
1695822192639,-0.48950195,-0.12237549,0.8461304,-14.1875,1.453125,0.6875
1695822192679,-0.52124023,-0.11260986,0.89178467,-7.046875,-2.109375,-0.765625
1695822192719,-0.5866699,-0.1038208,0.9447632,-3.5,-1.140625,-2.859375
1695822192759,-0.578125,-0.074523926,0.934021,-3.890625,2.875,-3.328125
1695822192799,-0.5163574,-0.04547119,0.93426514,-1.421875,0.78125,-2.078125
1695822192839,-0.5124512,-0.04815674,0.93670654,2.65625,-1.890625,-1.21875
1695822192879,-0.53271484,-0.05670166,0.87005615,4.265625,-2.28125,1.578125
1695822192919,-0.48950195,-0.0154418945,0.82366943,11.203125,9.5625,5.140625
1695822192959,-0.5251465,-0.12872314,0.9293823,21.578125,4.03125,8.828125
1695822192999,-0.54663086,-0.23175049,0.86346436,4.96875,-16.484375,3.53125
1695822193039,-0.54833984,-0.1585083,0.8890991,6.28125,-9.375,-1.015625
1695822193079,-0.51000977,-0.12652588,0.9352417,6.5,-2.6875,-6.46875
1695822193119,-0.6140137,-0.1038208,0.9491577,8.90625,-5.1875,3.015625
1695822193159,-0.56884766,-0.17437744,0.88690186,1.46875,-5.125,0.359375
1695822193199,-0.5280762,-0.22027588,0.87127686,0.109375,-9.640625,-1.609375
1695822193239,-0.48999023,-0.046936035,0.95770264,-5.125,15.09375,-1.6875
1695822193279,-0.6010742,-0.113342285,0.99139404,10.4375,-4.859375,1.21875
1695822193319,-0.6230469,-0.3213501,1.0162964,-6.453125,6.796875,-0.484375
1695822193359,-0.5925293,-0.23345947,0.92352295,-10.65625,3.28125,-1.953125
1695822193399,-0.5344238,-0.10650635,0.93548584,-16.25,2.21875,-1.4375
1695822193439,-0.5629883,-0.1296997,0.87615967,-19.546875,5.921875,-1.71875
1695822193479,-0.5192871,-0.07208252,0.8768921,-19.78125,10.328125,-1.234375
1695822193519,-0.48999023,0.0040893555,0.85809326,-5.25,2.3125,1.25
1695822193559,-0.5214844,-0.08404541,0.946228,0.0625,1.140625,-0.109375
1695822193599,-0.57470703,-0.09210205,0.95428467,0.375,4.1875,-2.21875
1695822193639,-0.52905273,-0.07330322,0.93426514,0.140625,4.421875,-1.640625
1695822193679,-0.4711914,-0.062805176,0.94085693,2.140625,2.53125,-1.796875
1695822193719,-0.49658203,-0.07672119,0.9369507,0.328125,1.046875,-1.28125
1695822193759,-0.50683594,-0.08258057,0.9215698,-0.78125,1.078125,-0.796875
1695822193799,-0.52441406,-0.08721924,0.93304443,-2.203125,-0.75,-1.953125
1695822193839,-0.5397949,-0.06549072,0.93792725,-0.546875,-2.671875,-2.140625
1695822193879,-0.5402832,-0.04547119,0.9303589,0.890625,-2.03125,-1.921875
1695822193919,-0.5205078,-0.04840088,0.92181396,1.09375,1.0,-0.421875
1695822193959,-0.517334,-0.00030517578,0.8463745,4.90625,4.453125,3.90625
1695822193999,-0.51342773,0.009460449,0.93182373,20.578125,20.140625,10.21875
1695822194039,-0.5041504,-0.20025635,0.9020386,7.75,-16.046875,7.875
1695822194079,-0.5061035,-0.16534424,0.934021,4.75,-14.703125,0.453125
1695822194119,-0.53100586,-0.19244385,0.98187256,5.15625,-4.609375,-2.765625
1695822194159,-0.5019531,-0.08477783,0.91326904,1.375,-1.34375,-0.984375
1695822194199,-0.5666504,-0.066223145,0.9262085,4.8125,-5.921875,3.609375
1695822194239,-0.5588379,-0.20367432,0.91741943,3.515625,-1.671875,-1.4375
1695822194279,-0.5180664,-0.14239502,0.8566284,3.125,-7.46875,0.25
1695822194319,-0.4753418,-0.1194458,0.758728,2.984375,-13.328125,-1.921875
1695822194359,-0.5378418,0.022399902,0.9784546,6.171875,3.578125,0.46875
1695822194399,-0.62060547,-0.25616455,0.9784546,8.765625,2.40625,5.375
1695822194439,-0.6218262,-0.37774658,1.0126343,2.375,3.3125,-4.40625
1695822194479,-0.5354004,-0.14581299,0.9760132,-6.734375,6.890625,-1.984375
1695822194519,-0.5905762,-0.11212158,0.94989014,-2.28125,6.71875,3.078125
1695822194559,-0.54711914,-0.21832275,0.8912964,-4.734375,0.515625,-0.21875
1695822194599,-0.48950195,-0.13580322,0.81463623,-4.5,3.390625,-2.34375
1695822194639,-0.453125,-0.014953613,0.7921753,-0.96875,1.9375,1.0
1695822194679,-0.53027344,-0.10064697,0.7160034,6.296875,-10.3125,1.625
1695822194719,-0.4855957,-0.11260986,0.9911499,5.046875,4.53125,-1.03125
1695822194759,-0.5895996,-0.23590088,1.0458374,10.078125,0.453125,1.21875
1695822194799,-0.5834961,-0.37994385,1.1137085,-5.3125,3.546875,-4.203125
1695822194839,-0.5883789,-0.15875244,0.9857788,-21.6875,3.421875,-2.359375
1695822194879,-0.50634766,-0.05328369,0.82366943,-8.890625,-0.359375,8.3125
1695822194919,-0.5205078,-0.1194458,0.89105225,-6.390625,2.34375,2.78125
1695822194959,-0.47875977,-0.10723877,0.8060913,-2.984375,-0.09375,1.65625
1695822194999,-0.4987793,-0.07159424,0.73602295,2.890625,0.140625,0.34375
1695822195039,-0.55566406,-0.13238525,0.72283936,3.09375,-4.5625,-0.96875
1695822195079,-0.47021484,-0.1716919,1.09198,10.796875,-0.5,-2.5
1695822195119,-0.56347656,-0.12164307,1.031189,3.03125,2.5,2.515625
1695822195159,-0.60791016,-0.18170166,1.0460815,-5.34375,2.03125,3.359375
1695822195199,-0.5732422,-0.21832275,1.0856323,-13.203125,0.53125,0.140625
1695822195239,-0.48950195,-0.1675415,0.8829956,-18.421875,5.140625,0.8125
1695822195279,-0.48828125,-0.120910645,0.8366089,-16.0,4.734375,-1.375
1695822195319,-0.51049805,-0.051818848,0.87176514,-10.34375,-3.140625,-1.046875
1695822195359,-0.53149414,-0.058410645,0.888855,-1.828125,-3.625,-2.296875
1695822195399,-0.5686035,-0.07720947,0.91571045,-1.953125,3.96875,-2.625
1695822195439,-0.5305176,-0.07183838,0.9537964,-0.890625,3.59375,-0.5625
1695822195479,-0.49243164,-0.034973145,0.8793335,1.53125,0.15625,1.5
1695822195519,-0.46704102,0.008483887,0.868103,10.90625,4.921875,4.96875
1695822195559,-0.4182129,-0.1531372,0.83465576,23.140625,5.359375,5.625
1695822195599,-0.58862305,-0.089904785,0.9076538,12.640625,-24.0625,0.390625
1695822195639,-0.5344238,-0.2798462,1.0634155,9.78125,-5.71875,-2.828125
1695822195679,-0.5720215,-0.12310791,0.97406006,0.21875,7.75,0.109375
1695822195719,-0.6047363,-0.117492676,0.9935913,-7.859375,-0.65625,3.390625
1695822195759,-0.52563477,-0.19976807,1.0487671,-7.0,4.96875,0.890625
1695822195799,-0.5151367,-0.12188721,0.8451538,-6.171875,1.390625,1.8125
1695822195839,-0.42163086,-0.07159424,0.6852417,-1.890625,-0.640625,-2.34375
1695822195879,-0.5102539,-0.06866455,0.8851929,8.0625,-13.078125,2.09375
1695822195919,-0.54125977,-0.20904541,1.0272827,2.421875,1.046875,-1.203125
1695822195959,-0.6557617,-0.17071533,1.0101929,-0.828125,-6.90625,-0.46875
1695822195999,-0.5527344,-0.12384033,1.0106812,-13.421875,3.3125,-0.71875
1695822196039,-0.517334,-0.09429932,0.87371826,-4.765625,3.671875,2.140625
1695822196079,-0.47021484,-0.026184082,0.760437,2.09375,4.15625,1.453125
1695822196119,-0.48242188,-0.11627197,0.8546753,8.3125,-6.1875,1.109375
1695822196159,-0.52124023,-0.19854736,0.9960327,5.828125,4.015625,-0.8125
1695822196199,-0.65625,-0.19805908,1.0375366,-2.15625,0.5625,-1.46875
1695822196239,-0.59936523,-0.159729,0.99017334,-15.4375,4.921875,-0.1875
1695822196279,-0.5280762,-0.09307861,1.0216675,-14.734375,4.53125,-1.234375
1695822196319,-0.49365234,-0.06329346,0.9052124,-14.609375,2.796875,0.0625
1695822196359,-0.44311523,-0.050842285,0.8703003,-9.75,-2.59375,-1.390625
1695822196399,-0.47460938,-0.08306885,0.87664795,-5.625,-5.71875,-2.9375
1695822196439,-0.56274414,-0.07696533,0.8949585,-4.0,-3.84375,-3.0
1695822196479,-0.58813477,-0.04058838,0.9081421,0.546875,-0.3125,-2.40625
1695822196519,-0.5202637,0.012634277,0.8395386,2.578125,1.734375,0.71875
1695822196559,-0.39501953,0.10882568,0.8275757,13.875,8.296875,11.859375
1695822196599,-0.38012695,-0.19537354,0.8661499,14.375,2.734375,8.953125
1695822196639,-0.66064453,-0.18682861,1.0682983,18.859375,-20.1875,2.421875
1695822196679,-0.6542969,-0.23858643,0.99993896,-0.984375,8.25,-7.046875
1695822196719,-0.5710449,-0.055236816,0.98968506,-0.453125,2.03125,1.375
1695822196759,-0.51464844,-0.13116455,0.9767456,-3.65625,0.828125,2.5625
1695822196799,-0.48754883,-0.14141846,0.81170654,-5.125,1.1875,1.5
1695822196839,-0.4921875,-0.010070801,0.8612671,0.1875,1.21875,0.765625
1695822196879,-0.53808594,-0.13165283,0.8278198,7.140625,-2.734375,1.65625
1695822196919,-0.5007324,-0.15411377,0.98309326,8.765625,-6.3125,1.5
1695822196959,-0.56884766,-0.2144165,1.038269,2.203125,3.3125,-0.53125
1695822196999,-0.6147461,-0.18389893,1.0331421,-6.578125,0.46875,-0.296875
1695822197039,-0.5366211,-0.16680908,1.0221558,-14.046875,5.609375,-3.5625
1695822197079,-0.53637695,-0.09307861,0.9310913,-15.921875,4.453125,-4.34375
1695822197119,-0.49243164,-0.051086426,0.8991089,-13.65625,1.578125,-3.296875
1695822197159,-0.49926758,-0.066223145,0.87005615,-11.34375,-2.234375,-3.0
1695822197199,-0.5283203,-0.07208252,0.883728,-5.015625,-1.0,-4.515625
1695822197239,-0.5041504,-0.047180176,0.9281616,-1.21875,3.25,-3.484375
1695822197279,-0.5185547,-0.028137207,0.96307373,1.484375,1.390625,-0.328125
1695822197319,-0.54125977,-0.026672363,0.92352295,0.671875,-1.484375,1.015625
