timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695820629849,0.18530273,-0.94073486,-0.17755127,-0.578125,0.015625,0.6875
1695820629889,0.19799805,-0.9402466,-0.17852783,-1.921875,-0.953125,0.109375
1695820629929,0.19433594,-0.9439087,-0.1651001,-0.703125,-0.40625,0.15625
1695820629969,0.19384766,-0.93829346,-0.17584229,-0.34375,0.03125,0.328125
1695820630009,0.19604492,-0.9390259,-0.17315674,-1.0,-0.34375,0.0625
1695820630049,0.19506836,-0.95196533,-0.16729736,-0.65625,-0.59375,0.34375
1695820630089,0.19140625,-0.9385376,-0.16680908,0.296875,0.0625,0.375
1695820630129,0.19311523,-0.9475708,-0.17437744,0.796875,0.34375,0.71875
1695820630169,0.19262695,-0.94317627,-0.16900635,0.0,-0.171875,0.625
1695820630209,0.19311523,-0.94415283,-0.17266846,1.0625,0.375,0.359375
1695820630249,0.18969727,-0.94317627,-0.17828369,0.59375,0.359375,0.703125
1695820630289,0.19628906,-0.9463501,-0.17681885,-0.0625,-0.125,0.421875
1695820630329,0.19262695,-0.9360962,-0.1807251,-0.84375,-0.328125,0.53125
1695820630369,0.1875,-0.94366455,-0.17218018,-1.0625,-0.53125,0.3125
1695820630409,0.19213867,-0.9417114,-0.17510986,-1.203125,-0.515625,0.390625
1695820630449,0.19067383,-0.9360962,-0.17510986,-1.375,-0.71875,0.34375
1695820630489,0.19824219,-0.94244385,-0.16973877,-0.6875,-0.40625,0.734375
1695820630529,0.19702148,-0.940979,-0.17047119,-2.1875,-0.53125,0.109375
1695820630569,0.1887207,-0.9429321,-0.16119385,0.65625,-0.3125,0.890625
1695820630609,0.19433594,-0.94244385,-0.17779541,0.6875,0.75,0.640625
1695820630649,0.19042969,-0.9373169,-0.17315674,-1.25,-0.5625,0.109375
1695820630689,0.1953125,-0.9463501,-0.16851807,0.953125,0.453125,0.328125
1695820630729,0.19702148,-0.9500122,-0.17462158,-0.375,0.0625,0.578125
1695820630769,0.1953125,-0.93707275,-0.16778564,-0.515625,-0.125,0.375
1695820630809,0.19189453,-0.9421997,-0.17510986,-0.53125,0.046875,0.265625
1695820630849,0.19360352,-0.9439087,-0.17340088,-1.375,-0.4375,0.21875
1695820630889,0.19897461,-0.9414673,-0.16998291,-1.75,-0.671875,0.15625
1695820630929,0.19384766,-0.942688,-0.16314697,-1.765625,-1.1875,0.171875
1695820630969,0.19384766,-0.9495239,-0.15997314,-0.84375,-0.453125,0.265625
1695820631009,0.19335938,-0.94415283,-0.17144775,-0.09375,0.015625,0.578125
1695820631049,0.19189453,-0.9451294,-0.1663208,-1.09375,-0.265625,0.359375
1695820631089,0.19628906,-0.94610596,-0.15875244,0.328125,0.546875,0.453125
1695820631129,0.19506836,-0.94854736,-0.16925049,0.0625,0.53125,0.328125
1695820631169,0.19189453,-0.942688,-0.15899658,-0.421875,-0.078125,0.09375
1695820631209,0.19360352,-0.9475708,-0.16534424,-0.140625,-0.171875,0.40625
1695820631249,0.19628906,-0.94415283,-0.16973877,-0.90625,-0.109375,0.40625
1695820631289,0.18969727,-0.93927,-0.16143799,-0.21875,-0.125,0.640625
1695820631329,0.19995117,-0.9463501,-0.1675415,-0.109375,0.015625,0.703125
1695820631369,0.19580078,-0.9456177,-0.17120361,-0.8125,-0.28125,0.265625
1695820631409,0.1965332,-0.9522095,-0.16802979,-1.4375,-0.5,0.359375
1695820631449,0.18920898,-0.9451294,-0.15411377,-0.578125,-0.21875,0.078125
1695820631489,0.20019531,-0.9446411,-0.16265869,-0.25,-0.015625,0.578125
1695820631529,0.19360352,-0.94366455,-0.16485596,0.84375,0.984375,0.09375
1695820631569,0.19238281,-0.9390259,-0.17047119,-1.546875,-0.59375,0.203125
1695820631609,0.19921875,-0.94903564,-0.15411377,-2.03125,-0.96875,0.09375
1695820631649,0.19384766,-0.94317627,-0.15557861,-0.546875,0.125,0.3125
1695820631689,0.19384766,-0.9507446,-0.15753174,-1.53125,-0.359375,0.328125
1695820631729,0.19335938,-0.93756104,-0.1560669,-1.328125,-0.765625,0.390625
1695820631769,0.19702148,-0.9480591,-0.1572876,-1.078125,-0.53125,0.65625
1695820631809,0.19702148,-0.9404907,-0.15386963,-1.125,-0.3125,0.46875
1695820631849,0.18896484,-0.9458618,-0.1519165,0.390625,0.359375,0.6875
1695820631889,0.20166016,-0.9458618,-0.15777588,-0.59375,-0.09375,0.53125
1695820631929,0.19311523,-0.94366455,-0.14605713,1.421875,0.5625,0.859375
1695820631969,0.19946289,-0.94854736,-0.16558838,0.90625,0.5625,0.796875
1695820632009,0.19702148,-0.94488525,-0.16290283,-0.75,-0.3125,0.390625
1695820632049,0.19897461,-0.9451294,-0.15924072,-0.734375,-0.28125,0.265625
1695820632089,0.19335938,-0.9475708,-0.1585083,-1.59375,-0.65625,0.125
1695820632129,0.19238281,-0.94976807,-0.15362549,-1.390625,-0.8125,0.21875
1695820632169,0.19726562,-0.9434204,-0.15362549,-1.234375,-0.46875,0.40625
1695820632209,0.19555664,-0.9456177,-0.14874268,-0.671875,-0.140625,0.375
1695820632249,0.19995117,-0.94781494,-0.15557861,0.0,0.109375,0.578125
1695820632289,0.19140625,-0.9505005,-0.15753174,-0.28125,0.015625,0.46875
1695820632329,0.20043945,-0.94537354,-0.1572876,-0.515625,-0.25,0.328125
1695820632369,0.19702148,-0.942688,-0.15557861,-1.9375,-0.71875,0.171875
1695820632409,0.1977539,-0.95635986,-0.16290283,-1.796875,-0.5625,-0.078125
1695820632449,0.20043945,-0.944397,-0.15362549,-5.5,-0.1875,-0.53125
1695820632489,0.18652344,-0.94537354,-0.10870361,-4.828125,1.296875,-0.890625
1695820632529,0.17626953,-0.93951416,-0.11456299,4.5625,5.6875,1.265625
1695820632569,0.1928711,-0.94659424,-0.16070557,3.65625,3.578125,1.578125
1695820632609,0.19482422,-0.9505005,-0.1651001,2.546875,-0.28125,1.484375
1695820632649,0.19799805,-0.94732666,-0.15753174,0.796875,-0.65625,0.625
1695820632689,0.19580078,-0.9522095,-0.16339111,-0.21875,-0.640625,0.03125
1695820632729,0.2006836,-0.9468384,-0.17022705,-3.5,-2.4375,-0.796875
1695820632769,0.19042969,-0.940979,-0.13336182,-2.859375,-2.734375,-0.71875
1695820632809,0.18432617,-0.9463501,-0.13482666,0.078125,-0.90625,0.375
1695820632849,0.1899414,-0.9439087,-0.14776611,0.78125,-0.1875,0.71875
1695820632889,0.19506836,-0.9483032,-0.15093994,0.453125,-0.5625,0.734375
1695820632929,0.19848633,-0.94488525,-0.15704346,-0.8125,-0.796875,0.4375
1695820632969,0.19262695,-0.9475708,-0.14996338,-2.796875,-1.796875,-0.078125
1695820633009,0.18774414,-0.9470825,-0.1272583,-0.734375,-1.5,0.5625
1695820633049,0.1965332,-0.9475708,-0.14776611,0.34375,0.203125,0.8125
1695820633089,0.19970703,-0.95147705,-0.1482544,0.0625,0.078125,0.546875
1695820633129,0.19677734,-0.95025635,-0.15020752,0.109375,-0.109375,0.609375
1695820633169,0.19384766,-0.9607544,-0.15582275,-0.21875,-0.046875,0.484375
1695820633209,0.19897461,-0.9417114,-0.1416626,-1.140625,-0.375,0.09375
1695820633249,0.19628906,-0.956604,-0.15655518,0.125,0.390625,0.421875
