# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821317807,0.7561035,0.09173584,0.69866943,1.5,-3.125,3.484375
1695821317863,0.76220703,0.078552246,0.66741943,0.21875,-7.21875,-0.15625
1695821317873,0.7949219,0.14935303,0.66986084,0.125,0.5625,0.0625
1695821317937,0.78881836,0.11541748,0.68499756,1.453125,1.828125,1.84375
1695821317953,0.75512695,0.082214355,0.7057495,1.078125,-5.40625,0.515625
1695821317984,0.73657227,0.06781006,0.7062378,-0.421875,-0.5625,0.984375
1695821318059,0.7565918,0.11566162,0.6281128,-6.390625,-1.328125,0.171875
1695821318073,0.7800293,0.14886475,0.6791382,-2.328125,4.640625,1.09375
1695821318103,0.74609375,0.0914917,0.6881714,-0.171875,-2.484375,0.9375
1695821318148,0.7507324,0.07366943,0.7140503,-5.109375,-2.90625,-0.890625
1695821318223,0.7763672,0.10614014,0.6659546,-8.34375,3.0625,0.03125
1695821318225,0.76782227,0.14276123,0.65789795,-3.8125,3.15625,0.140625
1695821318298,0.7661133,0.12640381,0.76483154,-8.546875,2.4375,-3.34375
1695821318300,0.7836914,0.07342529,0.682312,-11.484375,-2.734375,-6.75
1695821318374,0.732666,0.14178467,0.6864624,-10.609375,-0.75,-5.078125
1695821318387,0.7060547,0.14593506,0.6129761,-4.5625,-0.5625,-3.75
1695821318427,0.78271484,0.14300537,0.6010132,-0.765625,-2.953125,-1.703125
1695821318494,0.8039551,0.16033936,0.65667725,0.328125,2.625,1.328125
1695821318497,0.7624512,0.17889404,0.68133545,22.5,0.921875,7.625
1695821318571,0.75927734,0.014831543,0.65667725,16.421875,0.453125,7.53125
1695821318585,0.795166,0.09832764,0.61053467,-7.578125,8.21875,-2.078125
1695821318627,0.7890625,0.13519287,0.684021,8.765625,1.3125,3.296875
1695821318690,0.74658203,0.14886475,0.7172241,3.125,0.234375,4.6875
1695821318719,0.7512207,0.058288574,0.664978,0.15625,-10.84375,0.875
1695821318743,0.77685547,0.117614746,0.6586304,3.0625,-2.25,0.390625
1695821318812,0.77563477,0.13201904,0.6498413,-1.421875,6.890625,2.140625
1695821318816,0.77001953,0.11077881,0.6803589,1.671875,-4.140625,0.171875
1695821318888,0.7619629,0.078063965,0.7211304,-1.5,-0.703125,0.5625
1695821318901,0.73168945,0.09295654,0.6786499,-1.609375,2.875,1.484375
1695821318929,0.7668457,0.12664795,0.65301514,-2.328125,2.765625,1.046875
1695821319021,0.765625,0.16619873,0.664978,-0.828125,7.234375,0.5
1695821319024,0.7595215,0.08319092,0.7211304,1.1875,0.1875,-0.09375
1695821319084,0.7680664,0.018249512,0.7247925,-7.765625,-6.421875,-4.640625
1695821319104,0.7961426,0.11102295,0.6051636,-15.5625,0.078125,-5.578125
1695821319122,0.7294922,0.22918701,0.63690186,-2.5625,4.3125,-1.03125
1695821319212,0.81347656,0.1293335,0.6835327,0.703125,-1.859375,0.5625
1695821319220,0.7751465,0.1239624,0.67181396,11.75,-6.015625,3.71875
1695821319247,0.75805664,0.09564209,0.6273804,5.8125,-0.390625,0.09375
1695821319321,0.75561523,0.12567139,0.71698,-1.296875,0.796875,-1.0
1695821319323,0.75439453,0.062927246,0.70770264,-5.734375,-3.6875,-0.828125
1695821319400,0.7883301,0.078552246,0.6942749,-13.984375,-1.421875,-3.8125
1695821319414,0.76000977,0.12689209,0.6325073,-12.265625,5.828125,-3.5
1695821319447,0.78564453,0.17108154,0.59954834,-4.421875,3.765625,-1.984375
1695821319516,0.8112793,0.23822021,0.6906128,24.609375,-0.046875,6.546875
1695821319529,0.7866211,0.014587402,0.61273193,9.1875,2.484375,9.640625
1695821319558,0.7248535,0.09442139,0.6691284,0.484375,9.375,-1.609375
1695821319641,0.75634766,0.0914917,0.6762085,4.046875,-0.328125,1.671875
1695821319643,0.7939453,0.1005249,0.649353,0.875,-3.5625,3.390625
1695821319712,0.78027344,0.1161499,0.6781616,2.640625,-8.046875,1.515625
1695821319724,0.75561523,0.1329956,0.6520386,1.21875,-3.78125,2.296875
1695821319755,0.82836914,0.09979248,0.64959717,-4.34375,1.609375,1.4375
1695821319841,0.80493164,0.13031006,0.6779175,2.359375,-1.390625,1.3125
1695821319847,0.7253418,0.06829834,0.7062378,-1.3125,-4.796875,1.4375
1695821319874,0.7062988,0.094177246,0.69866943,-4.1875,-3.078125,-0.84375
1695821319956,0.76464844,0.10784912,0.65838623,-3.015625,-1.171875,-1.21875
1695821319960,0.7780762,0.13934326,0.65057373,-2.015625,3.265625,0.484375
1695821320024,0.7570801,0.11102295,0.7243042,-0.78125,1.03125,0.3125
1695821320038,0.77856445,0.02142334,0.75457764,-10.609375,-1.6875,-3.734375
1695821320067,0.7504883,0.12542725,0.63568115,-16.375,3.0,-5.75
1695821320145,0.7175293,0.20892334,0.6395874,-5.875,-4.28125,-3.078125
1695821320158,0.77734375,0.14984131,0.62957764,-8.140625,-4.609375,-2.234375
1695821320189,0.79589844,0.13494873,0.67230225,5.171875,-0.859375,0.6875
1695821320265,0.7390137,0.20257568,0.70965576,22.515625,2.90625,6.140625
1695821320267,0.7631836,0.028259277,0.5878296,4.890625,4.6875,4.578125
1695821320340,0.7902832,0.14984131,0.7453003,0.359375,3.375,-1.234375
1695821320353,0.74487305,0.12860107,0.68304443,5.265625,4.25,5.125
1695821320382,0.7390137,0.07366943,0.65057373,-0.484375,-5.1875,2.703125
1695821320429,0.78686523,0.09906006,0.6618042,-0.640625,-1.75,1.046875
1695821320476,0.80737305,0.11956787,0.6622925,2.875,12.828125,3.609375
1695821320505,0.7585449,0.13909912,0.6744995,1.640625,-1.96875,1.375
1695821320584,0.79248047,0.07562256,0.6832886,-2.875,-1.515625,-0.09375
1695821320587,0.75439453,0.11151123,0.7015991,1.296875,1.5625,1.296875
1695821320658,0.765625,0.09979248,0.65008545,-1.125,0.375,1.09375
1695821320668,0.7751465,0.11126709,0.62493896,-1.15625,1.65625,1.328125
1695821320701,0.79785156,0.14593506,0.66400146,-0.875,4.578125,0.65625
1695821320778,0.7507324,0.08514404,0.7189331,-2.171875,-3.140625,-1.1875
1695821320851,0.7685547,0.0692749,0.6571655,-7.421875,-0.46875,-3.28125
1695821320854,0.70581055,0.16497803,0.63616943,-1.765625,-3.0625,-2.4375
1695821320863,0.79785156,0.14056396,0.6598511,0.90625,-9.796875,-0.796875
1695821320896,0.8161621,0.101257324,0.65960693,-2.5,4.765625,-0.15625
1695821320973,0.7524414,0.12640381,0.67108154,7.0625,0.46875,3.390625
1695821320983,0.7595215,0.12298584,0.65057373,-3.859375,7.21875,3.8125
1695821321016,0.7844238,0.12030029,0.6671753,-1.703125,3.421875,-0.703125
1695821321093,0.76660156,0.11151123,0.63494873,3.34375,0.203125,0.515625
1695821321104,0.7873535,0.07952881,0.664978,6.46875,-4.390625,-1.390625
1695821321136,0.7565918,0.09100342,0.67840576,-0.75,-4.484375,0.4375
1695821321213,0.8117676,0.06317139,0.58758545,-6.640625,6.078125,0.6875
1695821321216,0.8312988,0.17645264,0.7111206,7.90625,4.625,2.296875
1695821321286,0.7258301,0.12908936,0.6625366,-3.015625,1.46875,0.75
1695821321299,0.74902344,0.089782715,0.63983154,4.5,4.15625,-2.15625
1695821321329,0.78344727,0.070251465,0.64715576,13.0,-3.6875,-1.359375
1695821321430,0.78149414,0.10247803,0.65789795,-3.875,1.78125,1.1875
1695821321433,0.7832031,0.105895996,0.6473999,-3.921875,-0.53125,1.53125
1695821321450,0.7709961,0.09710693,0.68621826,3.75,1.390625,1.078125
1695821321531,0.7770996,0.08026123,0.6456909,-3.109375,-3.890625,-0.609375
1695821321534,0.78149414,0.07171631,0.6425171,1.046875,-0.921875,-1.84375
1695821321602,0.8059082,0.07879639,0.68865967,3.546875,-9.515625,-1.96875
1695821321613,0.8156738,0.10858154,0.6259155,-11.625,2.640625,1.765625
1695821321656,0.79956055,0.14007568,0.6564331,1.140625,4.234375,2.8125
1695821321732,0.74438477,0.15863037,0.6654663,3.359375,2.703125,4.03125
1695821321735,0.7536621,0.08514404,0.6449585,2.78125,-1.046875,0.421875
1695821321764,0.76220703,0.030944824,0.64398193,8.125,-2.15625,0.609375
1695821321838,0.7805176,0.09197998,0.6913452,-6.703125,0.671875,1.375
1695821321842,0.8027344,0.073913574,0.6132202,-6.59375,5.71875,2.71875
1695821321917,0.81030273,0.13275146,0.6742554,2.109375,0.453125,1.46875
1695821321937,0.7763672,0.11102295,0.6737671,-0.734375,0.546875,1.5625
1695821321959,0.7416992,0.07342529,0.6342163,5.28125,-5.328125,-1.546875
1695821322033,0.8005371,0.10882568,0.6708374,-2.109375,-8.265625,-3.25
1695821322036,0.8054199,0.09124756,0.63201904,-7.75,8.4375,-0.421875
1695821322110,0.7717285,0.14300537,0.684021,3.734375,1.03125,2.625
1695821322150,0.7402344,0.11810303,0.6815796,-0.640625,-2.359375,1.515625
1695821322153,0.76342773,0.039489746,0.71917725,-4.546875,-7.296875,-1.796875
1695821322246,0.77197266,-0.0017700195,0.6630249,-21.671875,-11.578125,-8.015625
1695821322249,0.75756836,0.14691162,0.6454468,-16.359375,-4.703125,-6.375
1695821322274,0.8244629,0.14642334,0.63079834,-5.40625,-2.40625,-2.046875
1695821322358,0.78344727,0.16937256,0.6630249,-5.734375,-4.578125,-1.09375
1695821322360,0.77124023,0.17327881,0.7050171,7.390625,-1.546875,2.71875
