timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821092147,-0.5275879,-0.112854004,0.91741943,0.078125,2.90625,0.5
1695821092187,-0.5534668,-0.12774658,0.9442749,-0.84375,1.71875,-0.671875
1695821092227,-0.54785156,-0.12188721,0.92303467,-1.84375,1.375,-0.828125
1695821092267,-0.5144043,-0.10992432,0.9071655,-2.0625,1.671875,0.03125
1695821092307,-0.51342773,-0.0869751,0.8998413,-0.125,1.59375,0.296875
1695821092347,-0.50341797,-0.11456299,0.9093628,0.15625,-0.234375,0.375
1695821092387,-0.52563477,-0.10211182,0.91278076,0.796875,-0.390625,0.28125
1695821092427,-0.5410156,-0.09991455,0.9191284,1.5625,-0.6875,0.984375
1695821092467,-0.55737305,-0.09698486,0.9352417,-0.90625,-1.21875,0.140625
1695821092507,-0.56591797,-0.094055176,0.91156006,-0.578125,-2.40625,0.515625
1695821092547,-0.5324707,-0.09942627,0.9069214,0.46875,-2.484375,1.34375
1695821092587,-0.548584,-0.11431885,0.89886475,-0.859375,-2.484375,0.984375
1695821092627,-0.5656738,-0.12384033,0.9022827,-0.3125,-2.453125,1.328125
1695821092667,-0.5493164,-0.12530518,0.902771,0.1875,-2.421875,0.84375
1695821092707,-0.55029297,-0.11431885,0.8991089,-0.1875,-1.75,0.8125
1695821092747,-0.56640625,-0.097961426,0.88616943,0.703125,-0.046875,1.171875
1695821092787,-0.56811523,-0.10992432,0.90496826,1.3125,-0.484375,1.34375
1695821092827,-0.5761719,-0.117248535,0.91693115,0.65625,-0.765625,0.875
1695821092867,-0.5732422,-0.11407471,0.9113159,-0.28125,-1.71875,0.546875
1695821092907,-0.57128906,-0.10797119,0.8986206,-1.453125,-1.578125,0.53125
1695821092947,-0.57006836,-0.11016846,0.8978882,-1.15625,-1.203125,1.1875
1695821092987,-0.5671387,-0.11553955,0.8954468,-0.78125,-0.671875,1.1875
1695821093027,-0.5671387,-0.121398926,0.8920288,-0.21875,-0.65625,1.109375
1695821093067,-0.5690918,-0.11553955,0.8883667,-0.234375,-0.1875,0.703125
1695821093107,-0.5722656,-0.12359619,0.8932495,-0.171875,-0.203125,0.390625
1695821093147,-0.57128906,-0.11383057,0.90496826,-0.171875,-0.109375,0.34375
1695821093187,-0.5686035,-0.1194458,0.9022827,-0.53125,-0.296875,0.453125
1695821093227,-0.57177734,-0.1116333,0.9015503,-0.078125,-0.71875,0.5
1695821093267,-0.5686035,-0.113342285,0.8915405,-0.28125,-1.0625,0.640625
1695821093307,-0.5698242,-0.1116333,0.8949585,0.234375,-0.484375,1.015625
1695821093347,-0.576416,-0.1272583,0.8842163,-0.4375,-0.40625,0.765625
1695821093387,-0.5812988,-0.121154785,0.9015503,-0.046875,-0.15625,0.5
1695821093427,-0.5744629,-0.12359619,0.8973999,-1.203125,-0.125,0.234375
1695821093467,-0.57250977,-0.12506104,0.8986206,-1.96875,-0.125,-0.453125
1695821093507,-0.5708008,-0.12164307,0.9035034,-4.703125,2.1875,-1.390625
1695821093547,-0.5637207,-0.08282471,0.8834839,-3.421875,1.515625,-0.765625
1695821093587,-0.56640625,-0.085754395,0.8944702,-0.890625,0.0,0.375
1695821093627,-0.56762695,-0.10748291,0.9022827,-0.984375,-0.046875,0.65625
1695821093667,-0.57373047,-0.10675049,0.9057007,-0.453125,0.40625,0.359375
1695821093707,-0.5654297,-0.10845947,0.8978882,-1.546875,1.34375,-0.046875
1695821093747,-0.5656738,-0.10699463,0.90374756,-1.5,2.6875,0.09375
1695821093787,-0.5498047,-0.09869385,0.9064331,-0.796875,0.96875,-0.046875
1695821093827,-0.5571289,-0.090148926,0.9100952,0.125,-0.265625,0.15625
1695821093867,-0.5595703,-0.08428955,0.89764404,-0.015625,-0.234375,0.421875
1695821093907,-0.56274414,-0.09698486,0.90423584,0.875,-0.484375,0.875
1695821093947,-0.5695801,-0.11260986,0.90179443,0.78125,-1.515625,1.015625
1695821093987,-0.5854492,-0.10601807,0.91033936,1.96875,-2.296875,0.984375
1695821094027,-0.56274414,-0.12042236,0.90008545,1.6875,-3.25,0.734375
1695821094067,-0.57592773,-0.101379395,0.88812256,0.59375,-3.484375,0.421875
1695821094107,-0.5751953,-0.11212158,0.88983154,0.5625,-3.40625,0.328125
1695821094147,-0.57470703,-0.10650635,0.90960693,1.375,-1.734375,0.265625
1695821094187,-0.57714844,-0.113586426,0.8829956,-0.09375,-0.890625,0.171875
1695821094227,-0.58325195,-0.10845947,0.8900757,-0.046875,-1.0625,0.328125
1695821094267,-0.578125,-0.10406494,0.8859253,-0.421875,0.453125,-0.140625
1695821094307,-0.5842285,-0.12286377,0.8956909,-0.03125,1.015625,0.75
1695821094347,-0.57958984,-0.11065674,0.88153076,-1.234375,1.0,0.234375
1695821094387,-0.5817871,-0.10308838,0.8864136,-0.09375,0.546875,0.078125
1695821094427,-0.5744629,-0.113098145,0.88690186,-0.28125,0.390625,0.546875
1695821094467,-0.58081055,-0.11187744,0.8851929,0.078125,0.515625,0.6875
1695821094507,-0.57714844,-0.11798096,0.8954468,-0.078125,-0.15625,0.546875
1695821094547,-0.5776367,-0.117248535,0.8912964,-0.28125,-0.140625,0.515625
1695821094587,-0.5859375,-0.10699463,0.8883667,-0.1875,-0.1875,0.46875
1695821094627,-0.5866699,-0.11383057,0.8937378,0.09375,-0.03125,0.625
1695821094667,-0.578125,-0.12286377,0.8866577,-0.21875,-0.078125,0.6875
1695821094707,-0.58496094,-0.12017822,0.8890991,-0.21875,-0.125,0.53125
1695821094747,-0.5800781,-0.12310791,0.8895874,-0.484375,0.25,0.265625
1695821094787,-0.57666016,-0.11212158,0.8895874,-0.5,0.40625,0.59375
1695821094827,-0.57421875,-0.10650635,0.89886475,0.109375,0.0625,0.546875
1695821094867,-0.5805664,-0.121154785,0.887146,-0.3125,-0.0625,0.484375
1695821094907,-0.58081055,-0.12237549,0.8912964,-0.421875,-0.1875,0.53125
1695821094947,-0.58251953,-0.11260986,0.8890991,-0.1875,0.171875,0.59375
1695821094987,-0.578125,-0.11407471,0.87664795,-0.703125,0.515625,0.171875
1695821095027,-0.57470703,-0.113342285,0.8925171,-0.9375,0.546875,0.390625
1695821095067,-0.57910156,-0.12799072,0.90423584,0.125,0.015625,0.828125
1695821095107,-0.5800781,-0.1182251,0.8949585,-0.625,-0.453125,0.34375
1695821095147,-0.5744629,-0.101379395,0.88812256,-0.265625,0.0,0.5
1695821095187,-0.5749512,-0.11846924,0.888855,0.0,-0.078125,0.828125
1695821095227,-0.57788086,-0.12335205,0.89398193,-0.296875,0.171875,0.734375
1695821095267,-0.5727539,-0.117492676,0.89959717,-0.296875,0.171875,0.46875
1695821095307,-0.58374023,-0.11383057,0.8930054,-0.671875,0.0,0.34375
1695821095347,-0.58203125,-0.116760254,0.8915405,-0.484375,0.125,0.53125
1695821095387,-0.57177734,-0.117004395,0.88983154,-0.15625,0.1875,0.515625
1695821095427,-0.5666504,-0.11260986,0.8920288,-0.171875,0.109375,0.484375
1695821095467,-0.5786133,-0.11627197,0.89276123,-0.296875,-0.09375,0.546875
1695821095507,-0.578125,-0.11773682,0.89642334,-0.5,-0.015625,0.53125
1695821095547,-0.58374023,-0.113586426,0.8961792,-0.34375,-0.09375,0.328125
1695821095587,-0.5852051,-0.11407471,0.885437,-0.03125,-0.609375,0.40625
1695821095627,-0.5732422,-0.12164307,0.89349365,-0.34375,-1.0625,0.109375
1695821095667,-0.57470703,-0.11578369,0.8903198,-0.53125,-1.15625,0.28125
1695821095707,-0.5822754,-0.120910645,0.8961792,-0.640625,-0.890625,0.28125
1695821095747,-0.57788086,-0.11236572,0.8876343,-0.875,0.171875,0.046875
1695821095787,-0.57958984,-0.10772705,0.9032593,-0.0625,0.8125,0.515625
1695821095827,-0.5751953,-0.11993408,0.8810425,-0.734375,0.5625,0.4375
