# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695822285453,0.095214844,-0.8743286,0.06976318,13.015625,5.484375,5.671875
1695822285498,0.021728516,-0.9939575,0.1539917,13.1875,-7.03125,7.5
1695822285543,0.09448242,-0.9678345,0.18597412,6.828125,-16.03125,3.921875
1695822285573,-0.008300781,-1.0479126,0.2904663,1.09375,-8.953125,1.78125
1695822285618,-0.0146484375,-1.0481567,0.2423706,-4.015625,10.796875,1.53125
1695822285695,0.0063476562,-1.0369263,0.24041748,-2.0,5.171875,3.8125
1695822285696,0.08081055,-0.91900635,0.25042725,2.640625,5.890625,2.46875
1695822285769,-0.016601562,-1.0037231,0.14422607,1.09375,-1.9375,0.4375
1695822285844,0.11303711,-0.8911743,0.042663574,-0.4375,4.828125,0.953125
1695822285847,0.091308594,-0.975647,0.105163574,0.0625,-6.984375,2.53125
1695822285858,0.07299805,-0.9573364,0.2855835,5.484375,-4.6875,1.6875
1695822285888,-0.06542969,-1.1257935,0.24920654,-4.46875,0.84375,0.234375
1695822285934,0.012939453,-0.9993286,0.22918701,-9.046875,3.359375,1.578125
1695822285979,0.055908203,-0.9116821,0.1696167,-4.5625,-5.015625,3.15625
1695822286008,0.076171875,-0.93829346,0.17376709,-5.09375,-4.8125,0.75
1695822286054,0.110839844,-1.0144653,0.19891357,-11.40625,2.90625,-5.3125
1695822286083,0.044921875,-0.9973755,0.21185303,-13.34375,-0.828125,-3.453125
1695822286130,-0.008300781,-0.9871216,0.2772827,-10.90625,-3.875,-3.515625
1695822286175,-0.017822266,-0.9939575,0.2772827,-6.78125,1.078125,-4.71875
1695822286204,0.015136719,-0.97613525,0.26239014,-3.421875,5.640625,-3.078125
1695822286250,0.037841797,-0.93536377,0.23016357,0.015625,0.375,-0.484375
1695822286296,0.044921875,-0.9378052,0.23773193,5.8125,2.171875,-1.734375
1695822286324,0.08251953,-0.88238525,0.062194824,13.171875,8.625,2.6875
1695822286405,0.10546875,-0.9558716,0.17425537,18.578125,-3.15625,9.65625
1695822286410,-0.020996094,-1.0567017,0.18353271,7.96875,-21.578125,5.8125
1695822286478,0.04248047,-0.9961548,0.34613037,1.46875,4.703125,-3.28125
1695822286488,-0.046875,-1.0391235,0.19525146,-7.453125,10.4375,4.09375
1695822286519,0.13061523,-0.9570923,0.19403076,1.46875,5.921875,3.375
1695822286566,0.04711914,-0.94073486,0.15228271,0.875,-5.296875,2.78125
1695822286595,0.053955078,-0.9187622,0.12689209,2.9375,-1.09375,0.78125
1695822286642,0.04272461,-1.0332642,0.21063232,3.828125,-8.84375,0.953125
1695822286685,0.041015625,-1.0269165,0.29852295,-1.71875,5.90625,0.4375
1695822286714,-0.020507812,-1.0244751,0.19110107,-4.796875,6.453125,1.328125
1695822286760,0.068847656,-0.9558716,0.22625732,2.0625,3.109375,1.015625
1695822286804,0.09741211,-0.909729,0.09832764,-0.1875,2.140625,0.734375
1695822286835,0.07836914,-0.9319458,0.14837646,6.546875,-5.640625,0.875
1695822286879,0.051757812,-1.0540161,0.24285889,2.71875,-3.359375,0.203125
1695822286911,0.0063476562,-1.062561,0.23797607,-4.6875,2.84375,-0.40625
1695822286955,0.028808594,-0.9829712,0.20819092,-4.6875,3.4375,1.578125
1695822287000,0.10986328,-0.92388916,0.11883545,-2.53125,0.59375,0.484375
1695822287028,0.13891602,-0.89263916,0.1305542,5.03125,-7.125,2.0625
1695822287107,0.049560547,-1.0125122,0.26605225,2.546875,-1.734375,0.734375
1695822287118,-0.020263672,-1.0906372,0.22479248,-6.046875,4.390625,0.59375
1695822287148,0.040771484,-0.9680786,0.23114014,-3.09375,6.09375,1.125
1695822287228,0.05493164,-0.9522095,0.23773193,-1.046875,4.265625,0.828125
1695822287231,0.05883789,-1.0300903,0.1918335,-4.890625,4.859375,-0.859375
1695822287270,0.048583984,-0.98638916,0.1461792,-10.578125,1.09375,-2.5625
1695822287315,0.055419922,-0.95684814,0.2218628,-8.125,2.609375,-4.375
1695822287344,0.016113281,-1.0073853,0.25286865,-9.5,-0.0625,-6.25
1695822287390,0.05078125,-0.9924927,0.2531128,-6.921875,0.890625,-6.203125
1695822287435,0.057861328,-0.96051025,0.24578857,-6.515625,4.171875,-4.578125
1695822287464,0.04296875,-0.95977783,0.24163818,-3.453125,7.9375,-3.65625
1695822287510,0.022460938,-0.9783325,0.2723999,-0.359375,11.0,-2.53125
1695822287538,0.023925781,-0.95806885,0.20501709,-2.6875,5.9375,-0.3125
1695822287584,0.028808594,-0.9487915,0.25335693,4.546875,-0.25,-0.0625
1695822287629,0.03491211,-0.9627075,0.21551514,1.734375,-2.6875,-0.5
1695822287658,0.0063476562,-0.9529419,0.14349365,10.296875,-0.0625,0.421875
1695822287706,0.106933594,-0.84625244,0.12957764,18.546875,5.3125,6.78125
1695822287748,0.0012207031,-1.0376587,0.21966553,15.09375,-17.75,10.25
1695822287779,0.048583984,-0.99468994,0.1786499,4.828125,-25.0625,1.890625
1695822287824,0.041259766,-1.0003052,0.20233154,3.25,-9.0625,-0.328125
1695822287854,0.053955078,-0.97076416,0.20819092,1.890625,-1.59375,1.328125
1695822287931,0.045166016,-1.0239868,0.20184326,-0.578125,5.046875,1.703125
1695822287943,0.017089844,-0.9841919,0.22796631,-0.5625,1.890625,0.328125
1695822287975,0.03491211,-0.9961548,0.168396,1.40625,-1.4375,-1.859375
1695822288020,0.06958008,-0.9019165,0.03778076,-2.84375,1.40625,0.40625
1695822288065,0.02368164,-0.96466064,0.16619873,2.328125,-10.96875,1.671875
1695822288095,0.028564453,-1.0286255,0.27947998,0.8125,4.65625,-1.046875
1695822288142,-0.026367188,-1.0820923,0.23529053,-6.796875,9.34375,1.4375
1695822288168,0.091552734,-0.9714966,0.1798706,-0.46875,2.78125,0.609375
1695822288216,0.12988281,-0.86920166,0.035827637,-1.34375,0.484375,0.171875
1695822288260,0.044189453,-0.89385986,0.12957764,2.28125,-14.421875,0.921875
1695822288290,0.0234375,-1.0159302,0.28363037,-0.703125,-3.421875,-2.890625
1695822288334,-0.040039062,-1.1282349,0.24188232,-4.625,6.6875,0.1875
1695822288381,0.046142578,-0.98101807,0.22528076,-3.75,10.53125,2.15625
1695822288409,0.05859375,-0.92755127,0.2230835,3.46875,1.1875,3.71875
1695822288454,0.028076172,-0.9570923,0.16448975,-3.984375,4.078125,-1.96875
1695822288486,0.020507812,-1.0142212,0.16351318,-8.40625,4.515625,-2.859375
1695822288560,0.021972656,-1.0132446,0.1720581,-11.0,0.40625,0.21875
1695822288573,0.0126953125,-0.9915161,0.25457764,-6.0,2.234375,-0.078125
1695822288604,0.03466797,-1.0249634,0.2345581,-9.28125,4.96875,-3.203125
1695822288682,0.041503906,-0.9558716,0.25238037,-6.015625,6.828125,-3.5
1695822288691,0.015136719,-0.9644165,0.24090576,-7.0625,7.140625,-2.703125
1695822288723,0.01171875,-0.97052,0.24993896,-3.5,3.390625,-4.15625
1695822288770,0.01977539,-0.98394775,0.27581787,-4.1875,1.78125,-3.96875
1695822288800,0.038330078,-0.94195557,0.23040771,-2.59375,-0.234375,-2.34375
1695822288846,0.0126953125,-0.9458618,0.25164795,3.140625,1.375,-0.109375
1695822288890,0.020263672,-0.9434204,0.19525146,12.78125,-0.3125,0.296875
1695822288920,0.043701172,-0.8467407,0.078063965,19.828125,7.140625,4.5
1695822288964,0.03515625,-0.97613525,0.27020264,28.921875,-6.125,10.765625
1695822289010,-0.048828125,-1.092102,0.17425537,7.4375,-35.9375,5.265625
1695822289041,0.095458984,-0.989563,0.16473389,1.890625,-3.8125,-0.296875
1695822289086,0.015625,-0.99468994,0.14935303,2.140625,-7.875,3.515625
1695822289116,0.064941406,-0.9981079,0.13812256,3.796875,-3.4375,3.8125
1695822289161,0.041992188,-0.973938,0.15960693,2.1875,-3.53125,2.6875
1695822289205,0.022216797,-0.97198486,0.15570068,1.78125,-6.125,1.109375
1695822289236,0.04638672,-1.0066528,0.055114746,2.015625,-8.453125,1.46875
1695822289281,0.15063477,-0.923645,0.20794678,-2.03125,-0.890625,1.375
1695822289357,-0.04345703,-1.0444946,0.2086792,2.5,0.671875,3.796875
1695822289363,0.014404297,-1.0628052,0.20037842,-4.40625,-3.046875,-2.25
1695822289434,0.0859375,-0.9529419,0.17010498,-3.421875,4.328125,-0.140625
1695822289436,0.0107421875,-0.94903564,0.17767334,4.453125,5.9375,2.15625
1695822289508,0.024658203,-1.0120239,0.15008545,-1.34375,1.3125,-2.640625
1695822289518,0.022216797,-0.95440674,0.10223389,0.984375,0.78125,-2.625
1695822289548,0.080566406,-0.9446411,0.07342529,-3.1875,0.96875,-3.03125
1695822289595,0.09716797,-0.9192505,0.051208496,0.09375,-2.375,-0.3125
1695822289641,0.032470703,-0.96881104,0.16278076,5.125,-7.484375,1.0
1695822289669,0.0043945312,-1.0171509,0.2772827,1.4375,1.375,1.046875
1695822289715,-0.018310547,-1.1004028,0.20721436,-10.59375,2.3125,-0.125
1695822289745,0.07519531,-0.94781494,0.19158936,-2.71875,-0.84375,1.0
1695822289791,-0.0056152344,-0.913147,0.12200928,-2.734375,10.390625,4.671875
1695822289834,0.040283203,-0.9585571,0.11907959,-7.921875,0.4375,-0.546875
1695822289864,0.061035156,-0.97857666,0.18377686,-10.59375,7.4375,-2.875
1695822289942,-0.016357422,-1.0620728,0.24285889,-9.234375,5.390625,-1.0625
1695822289948,-0.007080078,-1.0357056,0.24139404,-6.65625,-5.15625,-5.0625
1695822290018,0.029785156,-0.95806885,0.2399292,-6.5,2.59375,-5.390625
1695822290028,0.009033203,-0.9717407,0.18133545,-7.4375,-2.078125,-3.234375
1695822290059,0.028564453,-0.96466064,0.25360107,-1.84375,-2.625,-3.109375
1695822290139,0.012939453,-0.9644165,0.19573975,-0.140625,1.515625,-0.46875
1695822290148,-0.011230469,-0.9390259,0.1473999,7.0,4.84375,0.734375
1695822290180,0.07348633,-0.86724854,0.029968262,20.0625,6.1875,5.671875
1695822290226,0.10546875,-0.97491455,0.20379639,12.1875,-3.390625,8.15625
1695822290253,-0.0390625,-1.0325317,0.16497803,8.375,-28.65625,4.9375
1695822290300,0.01586914,-1.038147,0.28363037,-1.53125,5.765625,-4.578125
1695822290346,-0.051513672,-1.0425415,0.18841553,-4.0625,6.9375,3.03125
1695822290374,0.07763672,-0.97662354,0.23162842,1.234375,8.34375,3.296875
1695822290421,-9.765625E-4,-0.9644165,0.20721436,0.375,-2.453125,-0.234375
1695822290466,-0.0056152344,-0.96343994,0.0138549805,-5.484375,-5.609375,-6.65625
1695822290495,0.14990234,-0.9036255,0.03314209,0.515625,-1.703125,-3.03125
1695822290541,0.017333984,-1.0037231,0.15594482,3.75,-16.421875,4.484375
1695822290571,0.0034179688,-1.0523071,0.31585693,-0.5,-0.96875,-3.53125
1695822290615,-0.09838867,-1.0891724,0.23797607,-8.828125,9.125,0.46875
1695822290660,0.07470703,-0.9578247,0.19329834,-2.6875,9.625,5.234375
1695822290689,0.04248047,-0.9024048,0.18670654,-1.875,-1.21875,5.484375
1695822290767,0.0053710938,-0.97735596,0.13250732,-5.671875,-1.484375,-0.25
1695822290779,0.05029297,-1.0137329,0.184021,-4.890625,9.328125,-2.953125
1695822290808,-2.4414062E-4,-1.0401001,0.22796631,-12.90625,5.484375,0.359375
1695822290887,-0.045898438,-0.9985962,0.22503662,-7.109375,1.078125,-2.140625
1695822290890,-0.009277344,-0.98150635,0.22381592,-5.9375,4.03125,-4.34375
1695822290930,0.03930664,-0.96051025,0.2255249,-3.84375,5.828125,-2.40625
1695822290975,0.048828125,-0.956604,0.21160889,1.9375,-0.84375,-1.78125
1695822291004,-0.0017089844,-0.94122314,0.15252686,6.390625,1.09375,-1.453125
1695822291050,0.0107421875,-0.8533325,0.059509277,18.875,4.9375,1.734375
1695822291095,0.080566406,-0.95269775,0.16156006,10.671875,-10.234375,6.84375
1695822291124,0.026855469,-1.0986938,0.28216553,15.75,-16.765625,1.21875
1695822291170,0.022949219,-1.0493774,0.246521,-1.3125,8.59375,-2.1875
1695822291200,-0.02319336,-1.0488892,0.21209717,0.84375,6.40625,6.75
1695822291244,0.0925293,-0.94488525,0.18157959,0.375,7.578125,3.140625
1695822291290,-0.009765625,-0.9451294,0.14349365,1.484375,-2.078125,0.390625
1695822291319,-0.016113281,-0.97613525,0.032165527,-3.84375,-6.84375,-3.96875
1695822291364,0.0871582,-0.9175415,0.06878662,-0.578125,-8.0,-2.03125
1695822291411,0.072265625,-0.97784424,0.08050537,0.28125,-11.359375,0.328125
1695822291438,0.044921875,-0.98638916,0.24090576,11.3125,-1.984375,0.609375
1695822291521,-0.0703125,-1.1160278,0.27215576,2.796875,1.171875,0.296875
1695822291525,0.00390625,-1.0105591,0.23724365,1.109375,10.578125,1.609375
1695822291590,0.071777344,-0.9463501,0.16912842,-8.625,5.75,2.953125
1695822291603,0.059570312,-0.9585571,0.03656006,-14.484375,-0.25,-1.359375
1695822291633,-0.016357422,-0.9522095,0.10491943,-7.953125,-6.796875,-3.3125
1695822291681,-0.05859375,-1.0342407,0.28533936,-3.03125,-3.8125,-4.25
1695822291725,-0.011474609,-1.1143188,0.19647217,-2.984375,3.765625,-3.328125
1695822291755,-0.009765625,-0.9378052,0.22503662,-6.84375,6.0,-1.140625
1695822291800,0.0048828125,-0.97369385,0.17694092,-3.265625,-0.734375,-1.796875
1695822291830,0.016601562,-0.90802,0.0770874,5.421875,3.59375,-0.21875
1695822291874,0.029296875,-0.8623657,0.09442139,20.40625,7.28125,5.640625
1695822291919,0.04248047,-1.0186157,0.14593506,15.9375,-14.640625,9.078125
1695822291950,0.037353516,-1.0847778,0.16790771,8.8125,-11.84375,2.671875
1695822291996,0.0041503906,-1.008606,0.22137451,-2.015625,1.984375,-2.234375
1695822292041,-0.044433594,-1.0427856,0.13763428,-6.09375,4.234375,1.078125
1695822292069,0.044189453,-0.99542236,0.1786499,-0.9375,4.96875,2.171875
1695822292115,-0.0107421875,-0.9717407,0.081970215,-5.234375,-0.125,-1.359375
1695822292145,0.079589844,-0.89141846,0.006286621,-5.828125,-0.859375,-2.1875
1695822292191,0.092041016,-0.93463135,0.13616943,5.234375,-9.25,3.4375
1695822292268,0.0029296875,-1.1221313,0.17547607,2.59375,-5.765625,2.375
1695822292272,-2.4414062E-4,-1.0161743,0.1918335,-6.65625,10.03125,-0.1875
1695822292342,0.0078125,-0.99591064,0.18963623,-5.3125,6.46875,1.9375
1695822292353,0.08496094,-0.9570923,0.16156006,-4.375,3.578125,2.140625
1695822292384,0.033691406,-0.97662354,0.18328857,-7.640625,1.6875,0.359375
1695822292431,-9.765625E-4,-0.991272,0.109069824,-9.78125,-3.0,-0.671875
1695822292459,0.015380859,-0.9602661,0.22235107,-9.953125,-0.046875,-0.953125
1695822292505,-0.055664062,-1.0247192,0.23065186,-11.625,3.171875,-1.78125
1695822292551,-0.0075683594,-1.0371704,0.23480225,-8.703125,-1.359375,-2.25
1695822292578,0.03100586,-0.9487915,0.21429443,-10.390625,3.171875,-2.359375
1695822292625,0.020507812,-0.960022,0.2243042,-4.546875,3.5,-0.5
1695822292669,0.023925781,-0.97003174,0.2633667,0.0625,3.359375,-0.953125
1695822292699,0.010498047,-0.9751587,0.24505615,0.046875,3.984375,-0.4375
1695822292746,0.001953125,-0.9819946,0.21820068,2.0625,2.09375,0.171875
1695822292774,0.00390625,-0.9524536,0.21722412,3.71875,-0.3125,-0.09375
1695822292821,0.022949219,-0.9319458,0.17034912,11.59375,0.75,0.78125
1695822292867,0.024902344,-0.89190674,0.093444824,20.90625,10.171875,2.609375
1695822292895,0.01953125,-0.89678955,0.24090576,27.15625,2.75,9.1875
1695822292974,-0.04638672,-1.0813599,0.113464355,8.6875,-36.625,7.75
1695822292977,0.06713867,-0.9981079,0.16522217,6.296875,-8.984375,-2.65625
1695822293048,-0.0014648438,-1.041565,0.08660889,0.328125,-5.4375,1.015625
1695822293058,0.080322266,-0.9871216,0.10614014,3.390625,-1.953125,3.765625
1695822293090,0.05102539,-0.9663696,0.1486206,4.5,-3.25,2.84375
1695822293136,-0.009765625,-0.9829712,0.10076904,4.875,-6.171875,0.734375
1695822293180,0.11645508,-1.0134888,0.07659912,1.484375,0.5,2.234375
1695822293209,0.09033203,-0.9710083,0.20648193,-2.28125,6.25,7.5
1695822293255,-0.055908203,-1.1304321,0.21917725,-8.96875,1.15625,5.09375
1695822293286,0.06665039,-0.9595337,0.124938965,-7.953125,0.234375,0.515625
1695822293330,0.028564453,-0.95098877,0.14324951,0.359375,5.640625,2.0
1695822293375,0.009521484,-1.036438,0.13153076,-4.09375,-1.140625,0.390625
1695822293404,0.0793457,-0.8731079,0.0014038086,-2.015625,7.4375,-2.21875
1695822293451,0.11621094,-0.8609009,-0.037902832,-1.359375,1.53125,-0.75
1695822293494,0.12963867,-0.9717407,0.29241943,2.796875,-7.078125,2.046875
1695822293524,-0.05517578,-1.1206665,0.2230835,-4.390625,2.21875,0.109375
1695822293570,0.0234375,-1.0855103,0.17645264,-6.0625,2.4375,-1.09375
1695822293599,0.06933594,-0.8892212,0.09637451,4.21875,4.28125,6.40625
1695822293677,0.052490234,-0.9397583,0.042419434,1.03125,-1.84375,2.859375
1695822293688,0.10546875,-0.9031372,0.054626465,2.265625,-1.421875,-1.109375
1695822293719,0.10571289,-1.0076294,0.06463623,3.078125,-8.96875,1.171875
1695822293798,0.114990234,-1.0413208,0.31976318,0.453125,-0.953125,-0.84375
1695822293808,-0.056152344,-1.0918579,0.23651123,-8.96875,6.828125,0.171875
1695822293840,0.02758789,-0.9595337,0.16156006,-5.90625,1.796875,2.515625
1695822293885,0.06665039,-0.9180298,0.0848999,-3.78125,0.703125,3.078125
1695822293914,0.013427734,-1.0088501,0.04486084,-5.234375,-0.484375,-1.75
1695822293961,0.15136719,-0.9246216,-0.02911377,-0.3125,10.28125,-2.421875
1695822294005,0.12548828,-0.8916626,0.1437378,12.25,3.96875,10.359375
1695822294034,0.07373047,-1.0742798,0.2868042,6.0625,-2.734375,4.796875
1695822294081,-0.07348633,-1.1143188,0.29412842,-0.125,-0.375,-5.15625
1695822294126,-0.046875,-1.0288696,0.109069824,-11.265625,9.15625,-0.09375
1695822294154,0.11767578,-0.894104,0.11663818,-4.875,8.8125,3.03125
1695822294201,0.12524414,-0.95562744,0.12615967,-2.46875,-0.1875,0.84375
1695822294229,0.1171875,-1.0037231,0.10687256,-12.796875,-6.5625,-3.375
1695822294276,0.080566406,-0.9697876,0.18939209,-9.90625,3.828125,-4.265625
1695822294321,0.052490234,-1.0637817,0.22845459,-4.046875,22.546875,-0.65625
1695822294350,0.064453125,-1.0354614,0.20111084,1.59375,20.046875,2.84375
1695822294428,0.060791016,-0.9534302,0.18670654,2.421875,10.265625,0.65625
1695822294438,0.072509766,-0.94903564,0.11395264,4.53125,-2.34375,-2.9375
1695822294468,0.10131836,-0.84576416,-0.015930176,8.1875,-3.984375,-0.015625
1695822294532,0.14111328,-0.88775635,0.04852295,12.703125,-11.78125,7.0
1695822294544,0.057128906,-1.0215454,0.19256592,5.203125,-32.484375,3.359375
1695822294589,0.09057617,-1.0493774,0.25946045,2.703125,-7.265625,-6.75
1695822294634,-0.015136719,-1.0823364,0.17279053,-7.0625,1.421875,0.984375
1695822294664,0.08496094,-1.0159302,0.19476318,-2.359375,1.609375,3.046875
1695822294710,0.068115234,-0.93707275,0.09442139,-6.28125,-4.046875,-0.5
1695822294754,0.107666016,-0.8777466,0.04119873,-5.78125,-5.78125,-3.96875
1695822294785,0.10888672,-0.92315674,0.12908936,0.125,-11.921875,-1.140625
1695822294832,0.07006836,-1.0632935,0.27679443,0.46875,-0.578125,-2.140625
1695822294860,-0.07885742,-1.1184692,0.2579956,-6.21875,8.0625,-1.203125
1695822294906,0.041748047,-0.9805298,0.22723389,-4.15625,12.0,0.625
1695822294951,0.07495117,-0.93927,0.15032959,-3.875,5.359375,1.34375
1695822294977,0.10424805,-0.9092407,0.0602417,-2.046875,1.46875,-1.09375
1695822295026,0.14086914,-0.8977661,0.046813965,-1.671875,-7.8125,-1.953125
1695822295071,0.12768555,-0.94415283,0.24700928,5.890625,-11.0,0.1875
1695822295100,-0.024902344,-1.1062622,0.24456787,-6.03125,2.234375,-3.921875
1695822295179,0.00390625,-1.0828247,0.23309326,-6.296875,7.921875,1.75
1695822295182,0.07885742,-0.94000244,0.23822021,-2.296875,10.1875,5.03125
1695822295251,0.060546875,-0.9404907,0.15789795,-9.734375,2.578125,1.671875
1695822295262,0.041503906,-0.9534302,0.18988037,-10.296875,-3.4375,-3.234375
1695822295295,0.030029297,-1.0100708,0.23797607,-5.3125,-6.46875,-3.640625
1695822295340,0.05053711,-1.0488892,0.2086792,-11.5,-7.8125,-4.25
1695822295385,0.049316406,-0.9492798,0.27044678,-10.03125,-2.828125,-4.53125
1695822295415,-0.0036621094,-0.9651489,0.26776123,-2.515625,1.453125,-1.15625
1695822295459,0.052978516,-0.9561157,0.22528076,3.296875,9.34375,1.015625
1695822295489,0.07788086,-0.9378052,0.15570068,7.515625,8.203125,1.796875
