# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821044383,-0.47998047,-0.08258057,0.94940186,-0.515625,-0.40625,0.46875
1695821044416,-0.49072266,-0.070373535,0.94940186,-0.28125,-0.484375,0.609375
1695821044488,-0.48754883,-0.077941895,0.9435425,-0.328125,-0.828125,0.640625
1695821044489,-0.48388672,-0.07696533,0.9616089,0.1875,-0.984375,0.21875
1695821044563,-0.484375,-0.0725708,0.9606323,-0.0625,-0.296875,0.3125
1695821044580,-0.46899414,-0.08477783,0.95892334,0.421875,0.359375,0.203125
1695821044608,-0.4831543,-0.07354736,0.95965576,-0.25,0.234375,0.140625
1695821044685,-0.49023438,-0.07989502,0.9501343,-0.546875,-0.1875,0.296875
1695821044698,-0.4885254,-0.0803833,0.9347534,-0.703125,0.53125,-0.296875
1695821044729,-0.48583984,-0.06524658,0.9393921,0.03125,2.609375,0.09375
1695821044808,-0.47875977,-0.070129395,0.9611206,1.09375,3.75,-0.375
1695821044810,-0.47021484,-0.0713501,0.96624756,1.421875,3.609375,-0.921875
1695821044880,-0.4987793,-0.07281494,0.97821045,3.3125,3.328125,-0.890625
1695821044893,-0.4567871,-0.09185791,0.97698975,2.859375,2.046875,-0.078125
1695821044930,-0.4663086,-0.10699463,0.9645386,0.875,0.40625,-0.078125
1695821045002,-0.47265625,-0.073791504,0.96087646,0.375,-0.375,-0.09375
1695821045013,-0.44848633,-0.09429932,0.93304443,-1.328125,-0.125,0.5
1695821045043,-0.45288086,-0.09039307,0.9384155,-0.875,0.40625,1.34375
1695821045120,-0.47216797,-0.0947876,0.947937,-0.96875,-0.71875,0.921875
1695821045125,-0.44726562,-0.07891846,0.9755249,-0.703125,-1.671875,-0.34375
1695821045201,-0.44604492,-0.09844971,0.9916382,-0.46875,-6.046875,-1.265625
1695821045212,-0.5036621,-0.07232666,0.93548584,-3.078125,-1.703125,0.703125
1695821045253,-0.49560547,-0.06793213,0.94744873,1.421875,-0.0625,1.875
1695821045315,-0.4675293,-0.109436035,0.9567261,-1.515625,-0.21875,2.578125
1695821045332,-0.47558594,-0.05670166,0.9418335,-0.21875,0.78125,3.265625
1695821045370,-0.48583984,-0.10333252,0.9579468,0.953125,-1.0,0.734375
1695821045431,-0.4645996,-0.120666504,0.9586792,-1.046875,-0.046875,0.265625
1695821045434,-0.47558594,-0.0791626,0.9515991,-0.1875,0.078125,0.953125
1695821045533,-0.47827148,-0.0869751,0.9713745,-0.515625,-0.046875,0.734375
1695821045536,-0.46679688,-0.09063721,0.95770264,-0.671875,0.0,0.546875
1695821045576,-0.4814453,-0.08428955,0.9586792,-0.25,-0.46875,0.734375
1695821045630,-0.48120117,-0.09234619,0.946228,0.109375,-0.109375,0.390625
1695821045643,-0.47827148,-0.09283447,0.9491577,-0.84375,-0.21875,0.34375
1695821045674,-0.48339844,-0.08502197,0.9476929,-0.671875,0.34375,0.140625
1695821045751,-0.4729004,-0.09307861,0.9406128,-1.640625,0.859375,-0.140625
1695821045755,-0.46264648,-0.08795166,0.97454834,-2.875,-0.421875,1.171875
1695821045826,-0.49121094,-0.09674072,0.97943115,-5.03125,-4.359375,0.765625
1695821045846,-0.4729004,-0.0803833,0.9472046,0.21875,-1.75,-0.6875
1695821045870,-0.49389648,-0.074035645,0.94525146,0.796875,0.421875,0.015625
1695821045948,-0.4946289,-0.07598877,0.9472046,1.09375,1.390625,0.734375
1695821045958,-0.48632812,-0.08282471,0.9437866,0.921875,1.296875,0.3125
1695821045995,-0.4855957,-0.0947876,0.9484253,0.15625,1.484375,-0.375
1695821046070,-0.46484375,-0.09454346,0.95721436,0.078125,0.921875,0.09375
1695821046072,-0.47753906,-0.0803833,0.95721436,-0.546875,1.21875,0.625
1695821046140,-0.45825195,-0.09283447,0.96868896,0.71875,1.34375,0.265625
1695821046160,-0.45776367,-0.08746338,0.97772217,-0.234375,0.875,-0.640625
1695821046183,-0.45825195,-0.07086182,0.9696655,0.3125,-0.5,-0.203125
1695821046259,-0.49609375,-0.08062744,0.94525146,1.546875,1.21875,-0.25
1695821046288,-0.47998047,-0.08795166,0.94525146,3.3125,2.03125,-0.21875
1695821046309,-0.47607422,-0.11407471,0.9562378,1.75,1.203125,-0.8125
1695821046388,-0.46655273,-0.089416504,0.95721436,-0.109375,1.578125,-0.4375
1695821046393,-0.48291016,-0.09161377,0.9533081,1.890625,1.296875,0.46875
1695821046453,-0.44262695,-0.09967041,0.9723511,1.953125,1.640625,0.15625
1695821046474,-0.42358398,-0.09942627,0.97869873,0.765625,0.234375,0.734375
1695821046501,-0.45703125,-0.10479736,0.97406006,0.671875,-0.609375,1.0
1695821046587,-0.46801758,-0.10870361,0.9520874,-0.4375,-1.453125,0.1875
1695821046592,-0.49365234,-0.09136963,0.9616089,0.21875,-0.671875,-0.109375
1695821046618,-0.4790039,-0.113342285,0.9562378,-0.453125,-0.25,0.203125
1695821046694,-0.47509766,-0.109680176,0.9435425,-0.765625,-0.109375,0.234375
1695821046696,-0.46484375,-0.10284424,0.9418335,-0.671875,0.328125,0.25
1695821046774,-0.45166016,-0.09967041,0.9623413,-0.671875,0.4375,0.09375
1695821046782,-0.47070312,-0.09210205,0.9689331,-0.84375,-0.125,0.984375
1695821046813,-0.47436523,-0.11431885,0.97088623,-1.328125,0.28125,0.75
1695821046889,-0.45581055,-0.09942627,0.980896,-1.28125,0.234375,0.09375
1695821046903,-0.45703125,-0.097961426,0.95965576,-1.28125,-0.296875,-0.265625
1695821046935,-0.4609375,-0.09063721,0.95306396,-0.953125,0.421875,0.015625
1695821047013,-0.4572754,-0.09161377,0.94866943,-1.234375,-0.1875,0.5
