# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821518014,-0.7553711,-0.3789673,-0.5117798,-3.453125,4.34375,-1.46875
1695821518084,-0.7636719,-0.3665161,-0.49884033,-0.625,3.625,-1.375
1695821518098,-0.7636719,-0.36676025,-0.47174072,1.0,-2.984375,0.359375
1695821518140,-0.77441406,-0.3789673,-0.5359497,1.78125,-11.25,-0.984375
1695821518212,-0.76342773,-0.36749268,-0.54522705,2.203125,-12.21875,-1.625
1695821518214,-0.7536621,-0.36846924,-0.54888916,-0.546875,-10.46875,-0.828125
1695821518297,-0.732666,-0.36480713,-0.5684204,-1.0,-5.0625,-1.328125
1695821518306,-0.7380371,-0.35968018,-0.5564575,0.96875,1.359375,-0.421875
1695821518333,-0.7492676,-0.36846924,-0.57476807,0.171875,6.140625,2.78125
1695821518404,-0.75390625,-0.36212158,-0.5401001,-1.34375,1.671875,0.9375
1695821518412,-0.74902344,-0.36358643,-0.5462036,-1.6875,3.359375,2.4375
1695821518449,-0.74194336,-0.37091064,-0.520813,-0.796875,2.921875,2.96875
1695821518522,-0.763916,-0.38653564,-0.54888916,-0.234375,-2.171875,1.828125
1695821518524,-0.7463379,-0.37213135,-0.54522705,-1.640625,0.671875,0.90625
1695821518604,-0.7475586,-0.36505127,-0.5161743,-1.046875,5.609375,0.78125
1695821518608,-0.7692871,-0.3875122,-0.55010986,-2.515625,1.828125,0.421875
1695821518639,-0.7463379,-0.37872314,-0.5269165,-1.234375,4.03125,-0.390625
1695821518715,-0.7492676,-0.36920166,-0.51519775,-1.78125,2.375,-0.671875
1695821518729,-0.7648926,-0.3760376,-0.5274048,-1.75,2.109375,-0.40625
1695821518763,-0.751709,-0.36676025,-0.51397705,-0.6875,0.96875,-1.09375
1695821518834,-0.7609863,-0.37139893,-0.48858643,0.25,0.984375,0.515625
1695821518841,-0.7866211,-0.3826294,-0.5388794,1.890625,-13.03125,0.234375
1695821518910,-0.76049805,-0.37530518,-0.5510864,1.328125,-8.453125,-0.90625
1695821518925,-0.74658203,-0.37799072,-0.54693604,-0.765625,-9.546875,0.328125
1695821518965,-0.7397461,-0.37750244,-0.57818604,0.359375,-8.84375,0.390625
1695821519050,-0.7285156,-0.3682251,-0.56427,-0.109375,-2.015625,-0.5
1695821519053,-0.73217773,-0.37677002,-0.57598877,-0.09375,3.515625,1.1875
1695821519105,-0.74609375,-0.37384033,-0.5708618,0.0,9.6875,2.78125
1695821519126,-0.7546387,-0.3694458,-0.54571533,0.078125,3.671875,0.015625
1695821519157,-0.73950195,-0.364563,-0.5317993,-1.21875,4.9375,1.046875
1695821519227,-0.7294922,-0.3652954,-0.5005493,-0.453125,-2.59375,1.125
1695821519239,-0.7561035,-0.38116455,-0.5757446,-0.046875,-10.375,-0.203125
1695821519281,-0.73461914,-0.36309814,-0.54156494,-0.359375,-9.5,-1.515625
1695821519346,-0.7348633,-0.37139893,-0.58477783,-1.875,-8.5,-0.421875
1695821519348,-0.7270508,-0.3772583,-0.58013916,-1.921875,-0.25,0.78125
1695821519432,-0.7351074,-0.37823486,-0.5803833,0.328125,4.53125,0.9375
1695821519444,-0.7246094,-0.36724854,-0.5474243,0.546875,4.265625,2.0
1695821519462,-0.7116699,-0.36187744,-0.5383911,-0.484375,-0.25,0.15625
1695821519540,-0.7416992,-0.37017822,-0.5679321,-1.640625,-5.65625,-0.828125
1695821519559,-0.7338867,-0.3633423,-0.5701294,-1.984375,-5.0,-1.578125
1695821519587,-0.72680664,-0.37017822,-0.5779419,-2.5,-2.5,1.28125
1695821519675,-0.75097656,-0.37799072,-0.59210205,2.296875,7.859375,2.015625
