timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695820817554,0.018554688,-0.9793091,0.17840576,-1.125,0.34375,-0.75
1695820817594,0.017578125,-0.9780884,0.18011475,-0.421875,-0.515625,-0.78125
1695820817634,0.018066406,-0.98516846,0.18133545,-1.0,-0.328125,-0.546875
1695820817674,0.021728516,-0.9776001,0.17547607,-0.515625,0.65625,-0.1875
1695820817714,0.016357422,-0.98028564,0.16790771,0.21875,0.625,0.296875
1695820817754,0.016357422,-0.98028564,0.16351318,-0.59375,0.578125,0.0
1695820817794,0.015136719,-0.9873657,0.18817139,0.734375,1.046875,0.796875
1695820817834,0.021240234,-0.987854,0.17156982,0.265625,-0.6875,0.53125
1695820817874,0.0146484375,-0.9834595,0.17376709,-0.390625,0.21875,0.671875
1695820817914,0.017822266,-0.98272705,0.17327881,-0.5625,0.265625,0.484375
1695820817954,0.03125,-0.98321533,0.17572021,0.421875,0.734375,0.578125
1695820817994,0.026123047,-0.9846802,0.17108154,0.28125,-0.453125,0.515625
1695820818034,0.015380859,-0.9829712,0.17474365,0.265625,-0.6875,0.5
1695820818074,0.01953125,-0.9871216,0.18475342,1.578125,0.140625,0.5625
1695820818114,0.0234375,-0.98516846,0.15130615,-1.90625,-0.484375,0.859375
1695820818154,0.020751953,-0.98394775,0.17352295,-0.796875,-0.109375,0.328125
1695820818194,0.025878906,-0.98443604,0.16448975,-2.0,1.578125,0.46875
1695820818234,0.017089844,-0.9885864,0.17303467,-0.71875,1.984375,0.65625
1695820818274,0.022460938,-0.98028564,0.18109131,0.90625,2.5,0.890625
1695820818314,0.03125,-0.9883423,0.17572021,2.4375,3.25,1.078125
1695820818354,0.024902344,-0.991272,0.16473389,4.140625,3.25,1.125
1695820818394,0.029052734,-0.97979736,0.14569092,2.34375,1.859375,0.65625
1695820818434,0.025146484,-0.9890747,0.15716553,2.046875,0.875,0.171875
1695820818474,0.030761719,-0.9807739,0.15325928,0.4375,1.796875,0.421875
1695820818514,0.033203125,-0.9846802,0.15570068,0.328125,1.453125,0.265625
1695820818554,0.032714844,-0.9829712,0.15106201,0.671875,0.96875,-0.03125
1695820818594,0.029541016,-0.97857666,0.14227295,0.515625,1.765625,0.28125
1695820818634,0.017333984,-0.9898071,0.15106201,1.203125,0.6875,0.28125
1695820818674,0.021240234,-0.9907837,0.1473999,0.640625,0.234375,0.21875
1695820818714,0.028808594,-0.98931885,0.14251709,0.4375,-0.109375,0.203125
1695820818754,0.027832031,-0.98516846,0.1408081,0.359375,-0.078125,0.21875
1695820818794,0.01586914,-0.9924927,0.14349365,0.078125,-0.109375,0.21875
1695820818834,0.02734375,-0.9846802,0.12860107,-0.5,-0.09375,0.15625
1695820818874,0.031982422,-0.9812622,0.14056396,-0.375,0.453125,0.328125
1695820818914,0.030517578,-1.0032349,0.13372803,-1.125,0.421875,0.21875
1695820818954,0.024902344,-0.9920044,0.14959717,0.5625,1.375,0.140625
1695820818994,0.02709961,-0.98223877,0.14178467,-1.171875,-0.6875,0.125
