# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821169271,-0.5136719,0.009460449,0.94329834,-4.6875,-2.21875,-3.234375
1695821169351,-0.5131836,0.045837402,0.93011475,-3.171875,0.046875,-3.15625
1695821169361,-0.53637695,0.059265137,0.9345093,-3.1875,0.453125,-1.828125
1695821169392,-0.5078125,0.051940918,0.9406128,-1.296875,0.984375,-1.53125
1695821169470,-0.49560547,0.053649902,0.92352295,1.375,-0.015625,0.15625
1695821169472,-0.50756836,0.0848999,0.9142456,5.15625,3.234375,2.421875
1695821169543,-0.5168457,0.07952881,0.89276123,12.25,12.03125,6.046875
1695821169558,-0.47607422,-0.03765869,0.8287964,20.296875,-5.625,9.21875
1695821169595,-0.45703125,-0.050842285,0.89837646,-4.453125,-15.859375,-0.734375
1695821169665,-0.5686035,-0.003479004,0.99823,2.390625,0.53125,-0.5
1695821169677,-0.47387695,-0.005432129,0.9393921,-3.3125,7.984375,-0.390625
1695821169708,-0.5671387,-0.00592041,1.03656,5.65625,-0.921875,5.109375
1695821169786,-0.5527344,-0.093322754,1.0302124,0.75,1.40625,-1.75
1695821169787,-0.49438477,-0.042053223,0.77557373,-6.25,-9.328125,-1.8125
1695821169864,-0.39111328,0.11175537,0.90252686,-3.296875,2.4375,-1.3125
1695821169877,-0.579834,0.0119018555,0.9923706,4.453125,-9.25,3.390625
1695821169911,-0.5324707,-0.08135986,0.96258545,-4.109375,2.21875,-0.796875
1695821169979,-0.5620117,-0.02545166,0.9923706,-0.1875,0.65625,-0.4375
1695821169993,-0.53930664,0.013366699,0.89056396,-1.75,0.140625,2.1875
1695821170025,-0.46118164,-0.014953613,0.7860718,-1.296875,0.3125,-1.0
1695821170103,-0.49023438,0.09075928,0.95965576,6.1875,2.578125,1.265625
1695821170107,-0.6032715,-0.06036377,1.0036011,3.640625,-4.875,2.421875
1695821170188,-0.5488281,-0.06817627,0.9828491,-4.03125,1.421875,-2.03125
1695821170191,-0.49780273,-0.018615723,0.9430542,-2.9375,1.515625,-0.25
