timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821271881,0.7819824,0.015563965,0.6618042,-0.21875,-0.890625,0.265625
1695821271921,0.7763672,0.031188965,0.66400146,-0.390625,-0.796875,0.15625
1695821271961,0.78271484,0.024597168,0.6654663,-0.15625,-0.59375,0.421875
1695821272001,0.7817383,0.01776123,0.6622925,-0.453125,-0.203125,0.203125
1695821272041,0.7788086,0.028259277,0.6593628,-1.515625,-0.59375,0.234375
1695821272081,0.7714844,0.026062012,0.6727905,-0.109375,-0.734375,0.734375
1695821272121,0.7792969,0.0211792,0.668396,-1.125,-0.484375,0.625
1695821272161,0.77246094,0.04071045,0.6703491,-0.34375,-0.078125,0.515625
1695821272201,0.7758789,0.027526855,0.6696167,0.0,-0.375,0.390625
1695821272241,0.7792969,0.027770996,0.6703491,0.0625,-0.34375,0.234375
1695821272281,0.77563477,0.03289795,0.67230225,-0.140625,-0.28125,0.609375
1695821272321,0.77319336,0.02166748,0.6635132,-0.421875,-0.171875,0.65625
1695821272361,0.7746582,0.027770996,0.6613159,-0.75,-0.21875,0.515625
1695821272401,0.7766113,0.022399902,0.68011475,0.6875,0.0625,0.375
1695821272441,0.77441406,0.020690918,0.6610718,0.46875,-0.28125,0.375
1695821272481,0.77319336,0.026794434,0.66986084,0.25,-0.1875,0.734375
1695821272521,0.7780762,0.024597168,0.6671753,-0.46875,0.359375,0.28125
1695821272561,0.77001953,0.024841309,0.6691284,-0.40625,-0.375,0.359375
1695821272601,0.7729492,0.022644043,0.6635132,-0.484375,-0.1875,0.53125
1695821272641,0.77319336,0.02508545,0.66741943,-0.75,0.015625,0.453125
1695821272681,0.7668457,0.018493652,0.6715698,-0.390625,-0.390625,0.484375
1695821272721,0.7775879,0.031433105,0.6635132,-0.609375,-0.453125,0.359375
1695821272761,0.77001953,0.02532959,0.6664429,0.515625,-0.34375,0.515625
1695821272801,0.77856445,0.019714355,0.6757202,0.828125,-0.21875,0.25
1695821272841,0.7741699,0.026306152,0.65618896,-0.875,-0.109375,0.375
1695821272881,0.7741699,0.031921387,0.67474365,0.15625,-0.75,0.6875
1695821272921,0.7722168,0.0211792,0.67645264,0.125,-1.03125,0.3125
