# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2023352
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695819135951,0.12182617,-0.116760254,-0.94195557,0.1875,-0.0625,0.421875
1695819135952,0.1171875,-0.11065674,-0.94732666,0.46875,-0.296875,0.484375
1695819136031,0.12402344,-0.109191895,-0.9402466,0.203125,-0.328125,0.53125
1695819136033,0.11816406,-0.10455322,-0.94415283,0.046875,-0.0625,0.421875
1695819136098,0.12060547,-0.10992432,-0.94244385,-0.171875,-0.140625,0.375
1695819136116,0.11621094,-0.11602783,-0.9456177,0.03125,-0.140625,0.484375
1695819136145,0.123535156,-0.109436035,-0.93951416,-0.203125,0.0,0.328125
1695819136217,0.123535156,-0.11065674,-0.94317627,-0.03125,-0.234375,0.453125
1695819136233,0.11767578,-0.11260986,-0.9470825,-0.078125,-0.484375,0.5625
1695819136262,0.12524414,-0.10797119,-0.9458618,-0.09375,0.359375,0.390625
1695819136346,0.1159668,-0.10650635,-0.9356079,-0.28125,0.265625,0.359375
1695819136347,0.11767578,-0.105285645,-0.9417114,-0.6875,0.078125,0.515625
1695819136413,0.119628906,-0.10601807,-0.9456177,-0.953125,0.0625,0.34375
1695819136428,0.115722656,-0.10845947,-0.9404907,-0.78125,0.015625,0.546875
1695819136464,0.118652344,-0.11016846,-0.940979,-0.59375,-0.1875,0.21875
1695819136533,0.12451172,-0.11431885,-0.9402466,-0.546875,-0.109375,0.453125
1695819136569,0.125,-0.11090088,-0.9365845,-0.203125,-0.21875,0.484375
1695819136577,0.118652344,-0.10845947,-0.94659424,-0.171875,-0.296875,0.390625
1695819136671,0.11987305,-0.11407471,-0.9456177,-0.484375,-0.0625,0.265625
1695819136673,0.12207031,-0.10845947,-0.93951416,-0.359375,-0.109375,0.5625
1695819136727,0.122558594,-0.11065674,-0.9458618,-0.28125,-0.375,0.390625
1695819136742,0.12231445,-0.10992432,-0.94976807,-0.390625,-0.265625,0.40625
1695819136782,0.12011719,-0.105529785,-0.94659424,-0.453125,-0.1875,0.34375
1695819136848,0.12036133,-0.10992432,-0.9470825,-0.46875,-0.21875,0.453125
1695819136865,0.11987305,-0.109191895,-0.94000244,-0.390625,-0.015625,0.375
1695819136900,0.12597656,-0.11627197,-0.9456177,-0.40625,-0.109375,0.390625
1695819136977,0.1303711,-0.112854004,-0.944397,-0.5625,-0.234375,0.328125
1695819136980,0.119628906,-0.11651611,-0.9417114,-0.234375,-0.234375,0.53125
1695819137044,0.12939453,-0.10992432,-0.9446411,-0.484375,-0.03125,0.375
1695819137059,0.1274414,-0.109191895,-0.9487915,-0.796875,0.21875,0.421875
1695819137090,0.123535156,-0.11456299,-0.93048096,-0.5625,0.015625,0.453125
1695819137183,0.1237793,-0.11602783,-0.9487915,-0.8125,0.3125,0.421875
