timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821317807,0.7561035,0.09173584,0.69866943,1.5,-3.125,3.484375
1695821317847,0.76220703,0.078552246,0.66741943,0.21875,-7.21875,-0.15625
1695821317887,0.7949219,0.14935303,0.66986084,0.125,0.5625,0.0625
1695821317927,0.78881836,0.11541748,0.68499756,1.453125,1.828125,1.84375
1695821317967,0.75512695,0.082214355,0.7057495,1.078125,-5.40625,0.515625
1695821318007,0.73657227,0.06781006,0.7062378,-0.421875,-0.5625,0.984375
1695821318047,0.7565918,0.11566162,0.6281128,-6.390625,-1.328125,0.171875
1695821318087,0.7800293,0.14886475,0.6791382,-2.328125,4.640625,1.09375
1695821318127,0.74609375,0.0914917,0.6881714,-0.171875,-2.484375,0.9375
1695821318167,0.7507324,0.07366943,0.7140503,-5.109375,-2.90625,-0.890625
1695821318207,0.7763672,0.10614014,0.6659546,-8.34375,3.0625,0.03125
1695821318247,0.76782227,0.14276123,0.65789795,-3.8125,3.15625,0.140625
1695821318287,0.7661133,0.12640381,0.76483154,-8.546875,2.4375,-3.34375
1695821318327,0.7836914,0.07342529,0.682312,-11.484375,-2.734375,-6.75
1695821318367,0.732666,0.14178467,0.6864624,-10.609375,-0.75,-5.078125
1695821318407,0.7060547,0.14593506,0.6129761,-4.5625,-0.5625,-3.75
1695821318447,0.78271484,0.14300537,0.6010132,-0.765625,-2.953125,-1.703125
1695821318487,0.8039551,0.16033936,0.65667725,0.328125,2.625,1.328125
1695821318527,0.7624512,0.17889404,0.68133545,22.5,0.921875,7.625
1695821318567,0.75927734,0.014831543,0.65667725,16.421875,0.453125,7.53125
1695821318607,0.795166,0.09832764,0.61053467,-7.578125,8.21875,-2.078125
1695821318647,0.7890625,0.13519287,0.684021,8.765625,1.3125,3.296875
1695821318687,0.74658203,0.14886475,0.7172241,3.125,0.234375,4.6875
1695821318727,0.7512207,0.058288574,0.664978,0.15625,-10.84375,0.875
1695821318767,0.77685547,0.117614746,0.6586304,3.0625,-2.25,0.390625
1695821318807,0.77563477,0.13201904,0.6498413,-1.421875,6.890625,2.140625
1695821318847,0.77001953,0.11077881,0.6803589,1.671875,-4.140625,0.171875
1695821318887,0.7619629,0.078063965,0.7211304,-1.5,-0.703125,0.5625
1695821318927,0.73168945,0.09295654,0.6786499,-1.609375,2.875,1.484375
1695821318967,0.7668457,0.12664795,0.65301514,-2.328125,2.765625,1.046875
1695821319007,0.765625,0.16619873,0.664978,-0.828125,7.234375,0.5
1695821319047,0.7595215,0.08319092,0.7211304,1.1875,0.1875,-0.09375
1695821319087,0.7680664,0.018249512,0.7247925,-7.765625,-6.421875,-4.640625
1695821319127,0.7961426,0.11102295,0.6051636,-15.5625,0.078125,-5.578125
1695821319167,0.7294922,0.22918701,0.63690186,-2.5625,4.3125,-1.03125
1695821319207,0.81347656,0.1293335,0.6835327,0.703125,-1.859375,0.5625
1695821319247,0.7751465,0.1239624,0.67181396,11.75,-6.015625,3.71875
