timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821044383,-0.47998047,-0.08258057,0.94940186,-0.515625,-0.40625,0.46875
1695821044423,-0.49072266,-0.070373535,0.94940186,-0.28125,-0.484375,0.609375
1695821044463,-0.48754883,-0.077941895,0.9435425,-0.328125,-0.828125,0.640625
1695821044503,-0.48388672,-0.07696533,0.9616089,0.1875,-0.984375,0.21875
1695821044543,-0.484375,-0.0725708,0.9606323,-0.0625,-0.296875,0.3125
1695821044583,-0.46899414,-0.08477783,0.95892334,0.421875,0.359375,0.203125
1695821044623,-0.4831543,-0.07354736,0.95965576,-0.25,0.234375,0.140625
1695821044663,-0.49023438,-0.07989502,0.9501343,-0.546875,-0.1875,0.296875
1695821044703,-0.4885254,-0.0803833,0.9347534,-0.703125,0.53125,-0.296875
1695821044743,-0.48583984,-0.06524658,0.9393921,0.03125,2.609375,0.09375
1695821044783,-0.47875977,-0.070129395,0.9611206,1.09375,3.75,-0.375
1695821044823,-0.47021484,-0.0713501,0.96624756,1.421875,3.609375,-0.921875
1695821044863,-0.4987793,-0.07281494,0.97821045,3.3125,3.328125,-0.890625
1695821044903,-0.4567871,-0.09185791,0.97698975,2.859375,2.046875,-0.078125
1695821044943,-0.4663086,-0.10699463,0.9645386,0.875,0.40625,-0.078125
1695821044983,-0.47265625,-0.073791504,0.96087646,0.375,-0.375,-0.09375
1695821045023,-0.44848633,-0.09429932,0.93304443,-1.328125,-0.125,0.5
1695821045063,-0.45288086,-0.09039307,0.9384155,-0.875,0.40625,1.34375
1695821045103,-0.47216797,-0.0947876,0.947937,-0.96875,-0.71875,0.921875
1695821045143,-0.44726562,-0.07891846,0.9755249,-0.703125,-1.671875,-0.34375
1695821045183,-0.44604492,-0.09844971,0.9916382,-0.46875,-6.046875,-1.265625
1695821045223,-0.5036621,-0.07232666,0.93548584,-3.078125,-1.703125,0.703125
1695821045263,-0.49560547,-0.06793213,0.94744873,1.421875,-0.0625,1.875
