timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695810654085,-1.1787109,-0.04296875,0.0029296875,11.96875,25.78125,-0.28125
1695810654112,-1.4384766,0.046875,0.020507812,5.0625,19.0,0.28125
1695810654144,-1.3017578,0.009765625,-0.10546875,-10.3125,-2.34375,-8.21875
1695810654205,-0.9316406,0.09277344,-0.54785156,50.34375,-34.9375,-17.8125
1695810654233,-1.1220703,0.3779297,-0.13964844,104.75,-99.21875,-28.25
1695810654263,-1.2910156,0.296875,-0.0625,4.71875,-79.0625,-38.90625
1695810654325,-1.1484375,0.017578125,-0.05859375,8.3125,-69.5625,-8.34375
1695810654353,-0.90527344,-0.0859375,-0.00390625,56.78125,-76.375,20.03125
1695810654383,-0.6669922,0.087890625,0.0546875,92.90625,-56.1875,34.03125
1695810654445,-0.78027344,0.16601562,0.18359375,59.15625,-26.15625,16.3125
1695810654473,-0.765625,0.064453125,0.09765625,45.84375,-16.28125,1.0
1695810654503,-0.6230469,0.009765625,0.12109375,40.53125,9.5625,-4.0625
1695810654565,-0.7480469,0.064453125,0.16308594,30.46875,31.71875,-4.0625
1695810654594,-1.0361328,0.23242188,0.19140625,28.21875,19.0,4.125
1695810654623,-1.2109375,0.1015625,0.19628906,27.84375,-23.90625,5.9375
1695810654684,-1.2509766,0.0146484375,0.5546875,7.28125,-13.59375,-6.125
1695810654747,-1.2509766,0.06542969,0.15917969,18.1875,-45.5625,-15.53125
1695810654773,-1.4433594,0.65722656,-0.27539062,36.5,-25.0,0.4375
1695810654802,-0.7734375,-0.14160156,0.07714844,31.1875,-3.6875,8.03125
1695810654834,-1.0332031,-0.034179688,0.013671875,48.40625,13.03125,-21.15625
1695810654864,-1.0878906,0.1796875,-0.09765625,67.9375,43.96875,-26.53125
1695810654922,-0.92285156,0.3173828,0.034179688,39.8125,56.1875,-30.0
1695810654954,-0.8769531,0.14550781,-0.018554688,-12.4375,47.625,-18.21875
1695810654984,-0.8222656,-0.0087890625,-0.07421875,-14.9375,60.03125,-12.96875
1695810655073,-0.8251953,-0.0234375,-0.022460938,6.21875,46.40625,-1.3125
1695810655076,-0.8154297,-0.0029296875,-0.0009765625,10.625,35.84375,13.625
1695810655106,-0.90625,0.0,0.05859375,12.09375,30.1875,24.9375
1695810655164,-0.9404297,-0.017578125,-0.09472656,16.3125,25.78125,25.0
1695810655195,-1.1689453,0.20605469,-0.024414062,34.6875,7.53125,13.5
1695810655255,-1.3701172,0.061523438,-0.013671875,2.4375,3.5625,5.21875
1695810655285,-1.3320312,-0.041015625,-0.0048828125,5.3125,-15.90625,-5.84375
1695810655315,-0.90625,0.08496094,-0.5205078,42.78125,-40.25,-6.03125
1695810655344,-1.1708984,0.20410156,-0.21875,108.71875,-96.03125,-5.28125
1695810655406,-1.3935547,0.17773438,-0.040039062,14.09375,-77.78125,-29.46875
1695810655461,-1.1650391,-0.09765625,-0.057617188,45.34375,-69.25,-18.59375
1695810655469,-0.9121094,-0.013671875,0.013671875,104.4375,-76.8125,7.34375
1695810655523,-0.6308594,0.08203125,0.026367188,150.09375,-70.28125,24.25
1695810655554,-0.81640625,0.12695312,0.16894531,132.4375,-53.625,8.09375
1695810655585,-0.7763672,0.107421875,0.08105469,113.03125,-49.28125,-5.90625
1695810655645,-0.5957031,0.18066406,0.033203125,100.84375,-18.71875,-11.6875
1695810655674,-0.7597656,0.17285156,0.09375,79.59375,22.5,-14.375
1695810655733,-1.0800781,0.3876953,0.17578125,39.375,18.21875,-15.34375
1695810655765,-1.1757812,0.30566406,0.20898438,-3.78125,-24.28125,-4.5
1695810655797,-1.2207031,-0.2548828,0.6542969,-14.28125,-18.09375,-12.0625
1695810655825,-1.3056641,-0.29003906,0.171875,15.8125,-76.28125,-43.75
1695810655883,-1.1630859,0.4033203,-0.13378906,80.5,-1.4375,-17.8125
1695810655915,-0.7871094,0.03515625,-0.055664062,77.15625,12.59375,-18.09375
1695810655947,-0.96777344,0.1640625,-0.046875,90.09375,-13.84375,-15.71875
1695810656005,-1.0029297,0.23242188,-0.11328125,48.28125,81.8125,-40.5625
1695810656064,-0.89941406,0.28027344,0.119140625,42.90625,53.25,-39.03125
1695810656065,-0.8359375,-0.022460938,-0.11425781,-6.34375,57.8125,-41.25
1695810656124,-0.9267578,-0.13085938,-0.10253906,29.0,67.40625,-26.90625
1695810656154,-0.82128906,0.095703125,-0.07421875,49.6875,43.59375,-5.28125
1695810656184,-0.84375,0.14550781,0.01171875,27.46875,41.40625,11.5625
1695810656242,-0.8642578,0.015625,0.037109375,-1.71875,39.5625,18.46875
1695810656275,-0.88183594,0.0107421875,-0.16796875,11.59375,34.8125,15.09375
1695810656424,-1.2607422,0.045898438,-0.005859375,27.15625,12.34375,6.75
1695810656425,-1.4033203,-0.04296875,0.041015625,2.03125,15.21875,-7.84375
1695810656426,-1.3017578,0.029296875,-0.0625,3.59375,-4.3125,-21.8125
1695810656427,-0.91503906,0.045898438,-0.6230469,38.9375,-35.875,-24.03125
1695810656482,-1.2900391,0.2705078,-0.2685547,124.28125,-112.8125,-21.8125
1695810656514,-1.4082031,0.35546875,-0.06933594,6.40625,-83.59375,-38.375
1695810656544,-1.2021484,0.1015625,-0.07714844,0.90625,-75.71875,-12.84375
1695810656603,-0.90234375,-0.03125,0.0048828125,29.0625,-81.8125,18.75
1695810656633,-0.5566406,0.0234375,0.0,80.21875,-49.0,35.1875
1695810656664,-0.67578125,0.08203125,0.16992188,59.5,-20.3125,22.3125
1695810656723,-0.68847656,0.09277344,0.09082031,42.125,-7.78125,6.0
1695810656753,-0.57421875,0.057617188,0.18261719,34.1875,12.65625,-5.09375
1695810656786,-0.8310547,0.22851562,0.18554688,17.9375,22.84375,-12.375
1695810656843,-1.2480469,0.31933594,0.07324219,4.875,15.28125,-0.46875
1695810656873,-1.2519531,0.080078125,0.34375,-14.53125,2.96875,12.0625
1695810656903,-1.3867188,0.068359375,0.45996094,-20.375,-42.46875,2.46875
1695810656962,-0.9482422,0.18554688,0.16210938,-7.6875,-28.53125,-15.90625
1695810657028,-1.2773438,0.296875,-0.15722656,18.4375,-42.625,18.53125
1695810657055,-0.89941406,-0.020507812,-0.0703125,0.375,8.28125,10.65625
1695810657085,-1.1064453,0.12597656,-0.08105469,-9.34375,16.4375,-10.96875
1695810657116,-0.84765625,0.20019531,-0.0146484375,-16.09375,66.875,-23.46875
1695810657173,-0.79003906,0.22851562,0.03125,-30.625,58.5,-20.3125
1695810657203,-0.79296875,0.07519531,-0.076171875,-72.3125,73.34375,-22.25
1695810657234,-0.90234375,-0.057617188,-0.021484375,-63.15625,67.53125,-12.84375
