timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695820681051,0.16748047,-0.97125244,0.03289795,1.71875,0.328125,-0.59375
1695820681091,0.15698242,-0.9631958,0.04144287,4.328125,-0.203125,-0.734375
1695820681131,0.15478516,-0.98272705,0.031921387,4.75,-1.1875,-0.15625
1695820681171,0.15771484,-0.96759033,0.028015137,3.75,-0.609375,-0.328125
1695820681211,0.14697266,-0.98809814,0.016296387,2.296875,0.359375,-0.4375
1695820681251,0.1496582,-0.9932251,0.026550293,2.34375,0.734375,-0.078125
1695820681291,0.14208984,-0.9758911,0.016784668,2.640625,1.34375,1.375
1695820681331,0.16186523,-0.98101807,-0.0064086914,0.40625,0.828125,1.46875
1695820681371,0.15576172,-0.9661255,0.0021362305,0.421875,0.765625,1.078125
1695820681411,0.14331055,-0.987854,0.0004272461,2.640625,0.875,1.453125
1695820681451,0.1616211,-0.97857666,-0.00982666,0.828125,1.59375,1.53125
1695820681491,0.16015625,-0.97125244,-0.006652832,0.953125,1.359375,1.21875
1695820681531,0.1508789,-0.975647,-0.0022583008,1.75,1.03125,1.375
1695820681571,0.16088867,-0.9805298,-0.014709473,1.1875,1.671875,1.578125
1695820681611,0.16088867,-0.9702759,-0.0115356445,0.640625,0.921875,1.625
1695820681651,0.15942383,-0.97247314,-0.012268066,-0.078125,-0.078125,1.3125
1695820681691,0.16308594,-0.9714966,-0.012512207,1.21875,0.328125,1.203125
1695820681731,0.17016602,-0.97076416,-0.020812988,0.953125,0.90625,1.1875
1695820681771,0.16918945,-0.9697876,-0.026184082,0.515625,-0.4375,0.71875
1695820681811,0.16625977,-0.97247314,-0.009094238,0.734375,-0.15625,0.78125
1695820681851,0.17089844,-0.9758911,-0.028137207,-0.046875,0.28125,1.046875
1695820681891,0.16845703,-0.9690552,-0.023254395,-0.28125,-0.03125,1.03125
1695820681931,0.16870117,-0.97540283,-0.016662598,0.15625,0.171875,0.90625
1695820681971,0.1640625,-0.96539307,-0.019836426,0.75,0.84375,1.03125
1695820682011,0.17163086,-0.9678345,-0.027404785,0.625,0.71875,0.796875
1695820682051,0.17456055,-0.9678345,-0.031311035,-0.453125,-0.125,0.703125
1695820682091,0.16870117,-0.9673462,-0.023742676,-0.453125,-0.21875,0.375
1695820682131,0.1706543,-0.97613525,-0.023010254,-0.171875,-0.078125,0.71875
1695820682171,0.17333984,-0.9639282,-0.024230957,-0.3125,-0.125,0.484375
1695820682211,0.1706543,-0.96881104,-0.02154541,-1.890625,-1.09375,0.28125
1695820682251,0.17163086,-0.97003174,-0.0154418945,0.3125,-0.296875,0.078125
1695820682291,0.17260742,-0.9714966,-0.028381348,-1.671875,-0.828125,0.140625
1695820682331,0.16625977,-0.9690552,-0.013000488,-1.453125,-0.9375,0.09375
1695820682371,0.16552734,-0.9714966,-0.017150879,-0.1875,0.125,0.421875
1695820682411,0.16894531,-0.9661255,-0.02154541,-0.640625,0.046875,0.5625
1695820682451,0.1706543,-0.973938,-0.015686035,-0.90625,-0.25,0.1875
1695820682491,0.16577148,-0.9758911,-0.014221191,-1.1875,-0.828125,0.265625
1695820682531,0.16918945,-0.9702759,-0.014953613,-0.984375,-0.5,0.53125
1695820682571,0.16796875,-0.97052,-0.008605957,-0.828125,-0.09375,0.625
1695820682611,0.17285156,-0.9661255,-0.016174316,-0.40625,-0.21875,0.5
1695820682651,0.16503906,-0.96710205,-0.010559082,0.046875,0.09375,0.5625
1695820682691,0.16625977,-0.9690552,-0.020568848,-0.078125,0.34375,0.578125
1695820682731,0.17480469,-0.97076416,-0.015197754,-1.0,-0.453125,0.3125
1695820682771,0.16772461,-0.9661255,-0.013244629,-1.34375,-0.90625,0.09375
1695820682811,0.16064453,-0.9651489,-0.00982666,-1.46875,-0.96875,-0.125
1695820682851,0.16748047,-0.97442627,0.001159668,0.046875,-0.09375,0.359375
1695820682891,0.16430664,-0.96881104,-0.014465332,0.234375,0.546875,0.546875
1695820682931,0.1706543,-0.9651489,-0.016418457,0.125,0.203125,0.453125
1695820682971,0.16796875,-0.97052,-0.018859863,0.21875,0.265625,0.421875
1695820683011,0.16772461,-0.96710205,-0.014953613,-0.171875,0.15625,0.28125
1695820683051,0.16992188,-0.97857666,-0.008605957,-1.0625,-0.203125,-0.171875
