# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811013213,-0.032226562,0.140625,-1.0673828,1.21875,1.0625,0.03125,-32.25,2.5625,-157.125
1695811013308,-0.022460938,0.15234375,-1.0595703,1.40625,1.0,0.03125,0.0,0.0,0.0
1695811013311,-0.020507812,0.14160156,-1.0556641,0.875,0.5625,0.03125,0.0,0.0,0.0
1695811013334,-0.025390625,0.14257812,-1.0683594,0.6875,0.625,0.15625,0.0,0.0,0.0
1695811013364,-0.021484375,0.140625,-1.0615234,0.375,0.5625,0.28125,0.0,0.0,0.0
1695811013454,-0.022460938,0.1484375,-1.0732422,0.625,0.6875,0.15625,0.0,0.0,0.0
1695811013457,-0.022460938,0.13964844,-1.0751953,0.6875,0.8125,0.09375,0.0,0.0,0.0
1695811013484,-0.0126953125,0.14550781,-1.0517578,0.8125,0.625,-0.03125,0.0,0.0,0.0
1695811013545,-0.024414062,0.13867188,-1.0634766,0.75,0.6875,0.09375,0.0,0.0,0.0
1695811013575,-0.024414062,0.1484375,-1.0673828,0.875,0.5,0.09375,0.0,0.0,0.0
1695811013606,-0.01953125,0.13769531,-1.0634766,0.5,0.40625,0.09375,0.0,0.0,0.0
1695811013666,-0.016601562,0.14453125,-1.0517578,-0.0625,0.28125,0.15625,0.0,0.0,0.0
1695811013696,-0.017578125,0.1328125,-1.0625,-0.46875,-0.03125,0.21875,0.0,0.0,0.0
1695811013757,-0.0107421875,0.13378906,-1.0615234,-0.65625,0.03125,0.03125,-31.375,2.125,-157.25
1695811013783,-0.0068359375,0.14648438,-1.0585938,-0.53125,0.09375,0.15625,0.0,0.0,0.0
1695811013815,-0.0126953125,0.12890625,-1.0693359,-0.4375,-0.09375,0.15625,0.0,0.0,0.0
1695811013844,-0.02734375,0.13769531,-1.0693359,0.0,0.21875,0.15625,0.0,0.0,0.0
1695811013908,-0.020507812,0.13964844,-1.0527344,0.1875,0.21875,0.03125,0.0,0.0,0.0
1695811013933,-0.015625,0.13769531,-1.0722656,0.5,0.15625,0.15625,0.0,0.0,0.0
1695811013996,-0.018554688,0.14941406,-1.0722656,0.625,0.34375,0.21875,0.0,0.0,0.0
1695811014026,-0.021484375,0.14257812,-1.0615234,0.1875,0.15625,0.21875,0.0,0.0,0.0
1695811014054,-0.009765625,0.1328125,-1.0722656,0.0,0.09375,0.15625,0.0,0.0,0.0
1695811014119,-0.01953125,0.14160156,-1.0625,-0.0625,0.09375,0.09375,0.0,0.0,0.0
1695811014144,-0.020507812,0.13183594,-1.0732422,-0.53125,0.28125,0.28125,0.0,0.0,0.0
1695811014175,-0.0126953125,0.14746094,-1.078125,-0.375,0.15625,0.09375,0.0,0.0,0.0
1695811014236,-0.015625,0.13769531,-1.0605469,-0.1875,0.09375,0.09375,-31.625,3.1875,-157.25
1695811014264,-0.022460938,0.14257812,-1.0644531,0.125,0.34375,0.09375,0.0,0.0,0.0
1695811014295,-0.01171875,0.14160156,-1.0751953,0.0625,0.21875,0.09375,0.0,0.0,0.0
1695811014356,-0.0146484375,0.13671875,-1.078125,0.0,0.09375,0.09375,0.0,0.0,0.0
1695811014387,-0.01953125,0.140625,-1.0527344,-0.125,-0.15625,0.09375,0.0,0.0,0.0
1695811014415,-0.020507812,0.13183594,-1.0791016,-0.53125,-0.53125,0.03125,0.0,0.0,0.0
1695811014476,-0.015625,0.14160156,-1.0742188,-0.78125,-0.46875,0.09375,0.0,0.0,0.0
1695811014504,-0.020507812,0.14453125,-1.0683594,-0.59375,-0.53125,0.03125,0.0,0.0,0.0
1695811014536,-0.01953125,0.13867188,-1.0800781,-0.65625,-0.59375,0.09375,0.0,0.0,0.0
1695811014597,-0.016601562,0.13769531,-1.0605469,-1.03125,-0.65625,0.03125,0.0,0.0,0.0
1695811014625,-0.01953125,0.14355469,-1.0722656,-1.40625,-0.84375,0.09375,0.0,0.0,0.0
1695811014655,-0.018554688,0.13378906,-1.0634766,-1.59375,-0.9375,0.03125,0.0,0.0,0.0
1695811014717,-0.015625,0.13085938,-1.0664062,-1.59375,-0.9375,0.09375,0.0,0.0,0.0
1695811014745,-0.018554688,0.13183594,-1.0683594,-1.53125,-0.9375,0.09375,-31.375,2.125,-156.9375
1695811014774,-0.025390625,0.14160156,-1.0664062,-1.59375,-1.0,0.03125,0.0,0.0,0.0
1695811014837,-0.022460938,0.1484375,-1.0664062,-1.65625,-1.0,0.03125,0.0,0.0,0.0
1695811014865,-0.016601562,0.1484375,-1.0566406,-1.59375,-0.9375,-0.09375,0.0,0.0,0.0
1695811014895,-0.017578125,0.15429688,-1.0634766,-1.46875,-0.71875,-0.09375,0.0,0.0,0.0
1695811014987,-0.018554688,0.15136719,-1.0664062,-1.71875,-0.9375,-0.03125,0.0,0.0,0.0
1695811015021,-0.02734375,0.15332031,-1.0722656,-1.28125,-0.59375,-0.09375,0.0,0.0,0.0
1695811015024,-0.021484375,0.14648438,-1.0595703,-1.875,-0.78125,-0.03125,0.0,0.0,0.0
1695811015076,-0.029296875,0.15429688,-1.0712891,-1.75,-0.46875,-0.21875,0.0,0.0,0.0
1695811015105,-0.030273438,0.15625,-1.0732422,-1.09375,-0.65625,-0.21875,0.0,0.0,0.0
1695811015135,-0.021484375,0.14648438,-1.0644531,-1.15625,-0.78125,-0.34375,0.0,0.0,0.0
1695811015197,-0.03515625,0.15917969,-1.0625,-1.34375,-0.71875,-0.34375,0.0,0.0,0.0
1695811015257,-0.020507812,0.16113281,-1.0732422,-1.28125,-0.71875,-0.21875,-31.375,3.1875,-159.0625
1695811015260,-0.016601562,0.15625,-1.0703125,-1.34375,-0.71875,-0.28125,0.0,0.0,0.0
1695811015318,-0.026367188,0.14648438,-1.0703125,-1.09375,-0.71875,-0.34375,0.0,0.0,0.0
1695811015345,-0.025390625,0.15820312,-1.0634766,-0.78125,-0.53125,-0.09375,0.0,0.0,0.0
1695811015375,-0.033203125,0.1640625,-1.0498047,-0.59375,-0.59375,-0.34375,0.0,0.0,0.0
1695811015437,-0.03125,0.1640625,-1.0693359,-0.46875,-0.59375,-0.28125,0.0,0.0,0.0
1695811015464,-0.03515625,0.16601562,-1.0644531,-0.78125,-0.65625,-0.34375,0.0,0.0,0.0
1695811015494,-0.02734375,0.16210938,-1.0664062,-0.96875,-0.53125,-0.21875,0.0,0.0,0.0
1695811015557,-0.02734375,0.16308594,-1.0615234,-0.90625,-0.53125,-0.34375,0.0,0.0,0.0
1695811015585,-0.0234375,0.16015625,-1.0693359,-0.3125,-0.34375,-0.40625,0.0,0.0,0.0
1695811015613,-0.030273438,0.16796875,-1.0625,0.6875,0.03125,-0.21875,0.0,0.0,0.0
1695811015766,-0.033203125,0.15722656,-1.0517578,1.09375,0.34375,-0.21875,0.0,0.0,0.0
1695811015770,-0.028320312,0.15625,-1.0683594,1.28125,0.21875,-0.15625,0.0,0.0,0.0
1695811015782,-0.030273438,0.15429688,-1.0683594,1.21875,0.34375,-0.21875,-33.125,3.5,-159.0625
1695811015795,-0.034179688,0.15234375,-1.0654297,1.46875,0.34375,-0.40625,0.0,0.0,0.0
1695811015855,-0.029296875,0.15332031,-1.0742188,1.28125,0.34375,-0.34375,0.0,0.0,0.0
1695811015860,-0.028320312,0.16796875,-1.0673828,1.15625,0.34375,-0.21875,0.0,0.0,0.0
1695811015915,-0.026367188,0.15234375,-1.0634766,1.03125,0.21875,-0.21875,0.0,0.0,0.0
1695811015945,-0.026367188,0.15234375,-1.0517578,1.53125,0.6875,-0.28125,0.0,0.0,0.0
1695811015975,-0.022460938,0.15820312,-1.0634766,1.40625,0.5625,-0.34375,0.0,0.0,0.0
1695811016037,-0.021484375,0.15625,-1.0556641,1.34375,0.875,-0.21875,0.0,0.0,0.0
1695811016065,-0.026367188,0.15722656,-1.0742188,1.90625,0.875,-0.15625,0.0,0.0,0.0
1695811016095,-0.02734375,0.15332031,-1.0673828,1.71875,0.8125,-0.40625,0.0,0.0,0.0
1695811016156,-0.02734375,0.14941406,-1.0673828,1.28125,0.6875,-0.21875,0.0,0.0,0.0
1695811016185,-0.022460938,0.14453125,-1.0673828,1.15625,0.6875,-0.28125,0.0,0.0,0.0
1695811016215,-0.024414062,0.15625,-1.0634766,1.46875,0.8125,-0.09375,-31.8125,4.0625,-156.625
1695811016277,-0.025390625,0.1484375,-1.0771484,1.53125,0.875,-0.09375,0.0,0.0,0.0
1695811016305,-0.026367188,0.14550781,-1.0576172,1.53125,0.875,-0.15625,0.0,0.0,0.0
1695811016335,-0.0234375,0.15039062,-1.0703125,1.46875,0.8125,-0.15625,0.0,0.0,0.0
1695811016396,-0.017578125,0.14257812,-1.0722656,1.78125,0.8125,-0.28125,0.0,0.0,0.0
1695811016425,-0.015625,0.15332031,-1.0732422,1.53125,0.625,-0.34375,0.0,0.0,0.0
1695811016454,-0.018554688,0.14453125,-1.0625,0.96875,0.5625,-0.15625,0.0,0.0,0.0
1695811016516,-0.016601562,0.1484375,-1.0644531,0.6875,0.5,-0.15625,0.0,0.0,0.0
1695811016545,-0.018554688,0.13378906,-1.0634766,0.6875,0.34375,-0.21875,0.0,0.0,0.0
1695811016574,-0.013671875,0.14550781,-1.0878906,0.5,0.40625,-0.09375,0.0,0.0,0.0
1695811016636,-0.016601562,0.140625,-1.0615234,0.5,0.28125,-0.09375,0.0,0.0,0.0
1695811016665,-0.0146484375,0.140625,-1.0556641,0.375,0.34375,-0.15625,0.0,0.0,0.0
1695811016695,-0.015625,0.14453125,-1.0830078,0.375,0.21875,-0.15625,0.0,0.0,0.0
1695811016756,-0.017578125,0.1328125,-1.0595703,0.4375,0.09375,-0.09375,-30.625,2.75,-156.9375
1695811016785,-0.013671875,0.13476562,-1.0761719,0.3125,0.09375,-0.09375,0.0,0.0,0.0
1695811016846,-0.017578125,0.14453125,-1.0722656,0.4375,0.28125,-0.09375,0.0,0.0,0.0
1695811016875,-0.0126953125,0.13769531,-1.0634766,0.3125,0.03125,-0.15625,0.0,0.0,0.0
1695811016904,-0.0107421875,0.13476562,-1.0761719,0.5625,0.21875,-0.15625,0.0,0.0,0.0
1695811016935,-0.0146484375,0.14160156,-1.0537109,0.375,-0.09375,-0.15625,0.0,0.0,0.0
1695811016996,-0.0029296875,0.1328125,-1.0556641,0.3125,0.40625,-0.03125,0.0,0.0,0.0
1695811017024,-0.009765625,0.14453125,-1.0654297,0.4375,0.34375,-0.28125,0.0,0.0,0.0
1695811017055,-0.01953125,0.14257812,-1.0488281,0.3125,0.28125,-0.28125,0.0,0.0,0.0
1695811017117,-0.0234375,0.13671875,-1.0683594,0.3125,0.21875,-0.15625,0.0,0.0,0.0
1695811017145,-0.0087890625,0.13769531,-1.0654297,0.125,0.03125,-0.15625,0.0,0.0,0.0
1695811017175,-0.015625,0.13574219,-1.0546875,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1695811017266,-0.020507812,0.13769531,-1.0615234,-0.1875,-0.46875,-0.15625,-29.6875,2.5625,-155.3125
1695811017271,-0.026367188,0.13769531,-1.0595703,-0.4375,-0.53125,-0.28125,0.0,0.0,0.0
1695811017293,-0.016601562,0.14941406,-1.0712891,-0.59375,-0.78125,-0.03125,0.0,0.0,0.0
1695811017356,-0.0234375,0.140625,-1.0605469,-0.78125,-0.84375,-0.15625,0.0,0.0,0.0
1695811017385,-0.0126953125,0.14746094,-1.0644531,-1.28125,-1.0,-0.09375,0.0,0.0,0.0
1695811017416,-0.0234375,0.140625,-1.0634766,-1.40625,-0.9375,-0.15625,0.0,0.0,0.0
1695811017476,-0.0126953125,0.1484375,-1.0693359,-1.65625,-1.0625,-0.15625,0.0,0.0,0.0
1695811017505,-0.020507812,0.14257812,-1.0546875,-1.75,-1.125,-0.15625,0.0,0.0,0.0
1695811017535,-0.015625,0.15527344,-1.0683594,-1.53125,-1.125,-0.28125,0.0,0.0,0.0
1695811017596,-0.033203125,0.15136719,-1.0771484,-1.53125,-1.125,-0.34375,0.0,0.0,0.0
1695811017625,-0.02734375,0.15429688,-1.0615234,-1.40625,-1.0,-0.21875,0.0,0.0,0.0
1695811017655,-0.0234375,0.15136719,-1.0625,-1.53125,-1.125,-0.21875,0.0,0.0,0.0
1695811017716,-0.015625,0.15234375,-1.0810547,-1.40625,-1.125,-0.28125,0.0,0.0,0.0
1695811017745,-0.024414062,0.14355469,-1.0615234,-1.59375,-1.0625,-0.21875,-31.1875,2.5625,-157.125
1695811017775,-0.030273438,0.15722656,-1.0771484,-1.59375,-1.0,-0.28125,0.0,0.0,0.0
1695811017836,-0.024414062,0.15625,-1.0693359,-1.9375,-1.25,-0.28125,0.0,0.0,0.0
1695811017865,-0.03125,0.16015625,-1.0556641,-1.71875,-0.9375,-0.34375,0.0,0.0,0.0
1695811017895,-0.021484375,0.16015625,-1.0703125,-2.125,-1.0,-0.34375,0.0,0.0,0.0
1695811017957,-0.03125,0.15917969,-1.0498047,-1.875,-0.46875,-0.28125,0.0,0.0,0.0
1695811018014,-0.020507812,0.16210938,-1.0664062,-0.78125,-0.53125,-0.21875,0.0,0.0,0.0
1695811018019,-0.034179688,0.16113281,-1.0742188,-0.59375,-0.71875,-0.34375,0.0,0.0,0.0
1695811018073,-0.030273438,0.15820312,-1.0664062,-0.53125,-0.65625,-0.53125,0.0,0.0,0.0
1695811018104,-0.02734375,0.1640625,-1.0664062,-0.59375,-0.65625,-0.40625,0.0,0.0,0.0
1695811018136,-0.030273438,0.15039062,-1.0683594,-0.78125,-0.53125,-0.34375,0.0,0.0,0.0
1695811018197,-0.028320312,0.15136719,-1.0673828,-0.84375,-0.40625,-0.21875,0.0,0.0,0.0
1695811018225,-0.029296875,0.16113281,-1.0605469,-0.90625,-0.53125,-0.15625,-33.0,3.8125,-159.1875
1695811018255,-0.030273438,0.16503906,-1.0546875,-0.375,-0.40625,-0.09375,0.0,0.0,0.0
1695811018316,-0.032226562,0.16308594,-1.0556641,0.25,-0.15625,-0.40625,0.0,0.0,0.0
1695811018345,-0.028320312,0.16113281,-1.0664062,0.8125,0.09375,-0.34375,0.0,0.0,0.0
1695811018375,-0.020507812,0.15820312,-1.0595703,1.03125,0.21875,-0.28125,0.0,0.0,0.0
1695811018435,-0.030273438,0.1640625,-1.0615234,1.03125,0.28125,-0.28125,0.0,0.0,0.0
1695811018465,-0.018554688,0.15820312,-1.0673828,1.21875,0.21875,-0.21875,0.0,0.0,0.0
