timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695819135951,0.12182617,-0.116760254,-0.94195557,0.1875,-0.0625,0.421875
1695819135991,0.1171875,-0.11065674,-0.94732666,0.46875,-0.296875,0.484375
1695819136031,0.12402344,-0.109191895,-0.9402466,0.203125,-0.328125,0.53125
1695819136071,0.11816406,-0.10455322,-0.94415283,0.046875,-0.0625,0.421875
1695819136111,0.12060547,-0.10992432,-0.94244385,-0.171875,-0.140625,0.375
1695819136151,0.11621094,-0.11602783,-0.9456177,0.03125,-0.140625,0.484375
1695819136191,0.123535156,-0.109436035,-0.93951416,-0.203125,0.0,0.328125
1695819136231,0.123535156,-0.11065674,-0.94317627,-0.03125,-0.234375,0.453125
1695819136271,0.11767578,-0.11260986,-0.9470825,-0.078125,-0.484375,0.5625
1695819136311,0.12524414,-0.10797119,-0.9458618,-0.09375,0.359375,0.390625
1695819136351,0.1159668,-0.10650635,-0.9356079,-0.28125,0.265625,0.359375
1695819136391,0.11767578,-0.105285645,-0.9417114,-0.6875,0.078125,0.515625
1695819136431,0.119628906,-0.10601807,-0.9456177,-0.953125,0.0625,0.34375
1695819136471,0.115722656,-0.10845947,-0.9404907,-0.78125,0.015625,0.546875
1695819136511,0.118652344,-0.11016846,-0.940979,-0.59375,-0.1875,0.21875
1695819136551,0.12451172,-0.11431885,-0.9402466,-0.546875,-0.109375,0.453125
1695819136591,0.125,-0.11090088,-0.9365845,-0.203125,-0.21875,0.484375
1695819136631,0.118652344,-0.10845947,-0.94659424,-0.171875,-0.296875,0.390625
1695819136671,0.11987305,-0.11407471,-0.9456177,-0.484375,-0.0625,0.265625
1695819136711,0.12207031,-0.10845947,-0.93951416,-0.359375,-0.109375,0.5625
1695819136751,0.122558594,-0.11065674,-0.9458618,-0.28125,-0.375,0.390625
1695819136791,0.12231445,-0.10992432,-0.94976807,-0.390625,-0.265625,0.40625
1695819136831,0.12011719,-0.105529785,-0.94659424,-0.453125,-0.1875,0.34375
1695819136871,0.12036133,-0.10992432,-0.9470825,-0.46875,-0.21875,0.453125
1695819136911,0.11987305,-0.109191895,-0.94000244,-0.390625,-0.015625,0.375
1695819136951,0.12597656,-0.11627197,-0.9456177,-0.40625,-0.109375,0.390625
1695819136991,0.1303711,-0.112854004,-0.944397,-0.5625,-0.234375,0.328125
1695819137031,0.119628906,-0.11651611,-0.9417114,-0.234375,-0.234375,0.53125
1695819137071,0.12939453,-0.10992432,-0.9446411,-0.484375,-0.03125,0.375
1695819137111,0.1274414,-0.109191895,-0.9487915,-0.796875,0.21875,0.421875
1695819137151,0.123535156,-0.11456299,-0.93048096,-0.5625,0.015625,0.453125
1695819137191,0.1237793,-0.11602783,-0.9487915,-0.8125,0.3125,0.421875
1695819137231,0.123535156,-0.10723877,-0.9429321,-0.6875,0.0,0.53125
1695819137271,0.11767578,-0.1104126,-0.94122314,-0.5625,-0.015625,0.390625
1695819137311,0.12084961,-0.117248535,-0.9390259,-0.484375,0.21875,0.5
1695819137351,0.12182617,-0.11456299,-0.94195557,-0.09375,-0.046875,0.390625
1695819137391,0.1274414,-0.11090088,-0.9434204,-0.171875,-0.046875,0.328125
1695819137431,0.12182617,-0.10870361,-0.9463501,-0.40625,-0.078125,0.296875
1695819137471,0.1237793,-0.11187744,-0.93927,-0.4375,0.046875,0.390625
1695819137511,0.12231445,-0.11553955,-0.94488525,0.140625,-0.203125,0.390625
1695819137551,0.12402344,-0.10772705,-0.9451294,0.078125,-0.140625,0.5
1695819137591,0.1274414,-0.11065674,-0.94000244,-0.171875,-0.25,0.3125
1695819137631,0.123046875,-0.11431885,-0.94415283,-0.125,-0.3125,0.390625
1695819137671,0.11987305,-0.11187744,-0.9446411,-0.21875,0.171875,0.46875
1695819137711,0.122558594,-0.11114502,-0.9397583,-0.125,0.0625,0.375
1695819137751,0.122802734,-0.1116333,-0.94732666,-0.265625,-0.03125,0.3125
1695819137791,0.12426758,-0.11065674,-0.94073486,-0.34375,0.0,0.4375
1695819137831,0.12548828,-0.11187744,-0.94537354,0.09375,-0.296875,0.53125
1695819137871,0.12548828,-0.1104126,-0.9483032,-0.25,0.453125,0.359375
1695819137911,0.12451172,-0.11114502,-0.9390259,-0.3125,0.078125,0.375
1695819137951,0.12475586,-0.113342285,-0.94781494,-0.828125,0.203125,0.453125
1695819137991,0.12719727,-0.11602783,-0.94415283,-0.703125,-0.09375,0.3125
1695819138031,0.12231445,-0.101623535,-0.9402466,-0.25,-0.03125,0.375
1695819138071,0.12548828,-0.11065674,-0.940979,-0.375,-0.078125,0.4375
1695819138111,0.1237793,-0.105041504,-0.9470825,-0.265625,0.046875,0.4375
1695819138151,0.12451172,-0.112854004,-0.94244385,-0.046875,-0.203125,0.484375
1695819138191,0.11767578,-0.11456299,-0.9458618,-0.03125,-0.140625,0.40625
1695819138231,0.123046875,-0.11480713,-0.93585205,-0.28125,0.0,0.40625
1695819138271,0.12084961,-0.11090088,-0.944397,-0.15625,-0.109375,0.359375
1695819138311,0.12426758,-0.11114502,-0.94317627,0.15625,-0.265625,0.546875
1695819138351,0.12597656,-0.11065674,-0.94415283,-0.015625,-0.296875,0.640625
1695819138391,0.12231445,-0.10699463,-0.94415283,-0.296875,0.046875,0.40625
1695819138431,0.12670898,-0.10992432,-0.94244385,-0.21875,-0.125,0.4375
1695819138471,0.12915039,-0.109680176,-0.9414673,-0.4375,0.015625,0.375
