# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695822191959,-0.5571289,-0.21026611,0.9411011,4.109375,-6.75,0.859375
1695822192002,-0.53027344,-0.1453247,0.92718506,2.375,-3.84375,-1.65625
1695822192033,-0.53564453,-0.13018799,0.87835693,3.125,-6.796875,2.890625
1695822192079,-0.5187988,-0.21661377,0.79730225,-5.734375,-11.484375,-3.46875
1695822192108,-0.5749512,-0.030090332,0.97332764,-0.234375,7.421875,-5.3125
1695822192152,-0.55029297,-0.07867432,0.9594116,2.03125,-1.96875,3.484375
1695822192231,-0.6130371,-0.23223877,0.9760132,-3.203125,6.8125,0.390625
1695822192232,-0.6057129,-0.15753174,0.99823,3.21875,6.234375,-1.78125
1695822192304,-0.5427246,-0.13653564,0.87127686,2.578125,-0.75,0.125
1695822192318,-0.61572266,-0.1296997,0.78289795,-0.703125,6.90625,2.546875
1695822192349,-0.44067383,-0.13360596,0.7069702,-1.0,-11.875,-1.328125
1695822192396,-0.51000977,-0.10284424,0.99090576,6.671875,-0.8125,-2.171875
1695822192423,-0.63134766,-0.18780518,0.97161865,-0.640625,1.5,0.375
1695822192470,-0.59228516,-0.15435791,0.9730835,-5.1875,4.84375,2.03125
1695822192514,-0.5756836,-0.16729736,1.0409546,-6.765625,4.375,-0.4375
1695822192542,-0.5539551,-0.15753174,0.920105,-8.375,1.265625,1.40625
1695822192591,-0.5266113,-0.1404419,0.8707886,-15.90625,10.6875,-0.609375
1695822192667,-0.48950195,-0.12237549,0.8461304,-14.1875,1.453125,0.6875
1695822192672,-0.52124023,-0.11260986,0.89178467,-7.046875,-2.109375,-0.765625
1695822192710,-0.5866699,-0.1038208,0.9447632,-3.5,-1.140625,-2.859375
1695822192740,-0.578125,-0.074523926,0.934021,-3.890625,2.875,-3.328125
1695822192786,-0.5163574,-0.04547119,0.93426514,-1.421875,0.78125,-2.078125
1695822192831,-0.5124512,-0.04815674,0.93670654,2.65625,-1.890625,-1.21875
1695822192858,-0.53271484,-0.05670166,0.87005615,4.265625,-2.28125,1.578125
1695822192904,-0.48950195,-0.0154418945,0.82366943,11.203125,9.5625,5.140625
1695822192983,-0.5251465,-0.12872314,0.9293823,21.578125,4.03125,8.828125
