timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695810574494,-0.7158203,-0.061523438,0.65527344,0.0,-0.5,-0.09375
1695810574534,-0.7138672,-0.048828125,0.6425781,0.0,-0.4375,-0.15625
1695810574574,-0.7167969,-0.04296875,0.64453125,-0.0625,-0.3125,0.0
1695810574614,-0.72753906,-0.047851562,0.6582031,-0.1875,0.0,-0.0625
1695810574654,-0.7138672,-0.04296875,0.6298828,-0.40625,-0.4375,0.125
1695810574694,-0.7207031,-0.044921875,0.63671875,-0.34375,-0.3125,-0.0625
1695810574734,-0.7167969,-0.041015625,0.64160156,-0.34375,-0.25,0.0
1695810574774,-0.7089844,-0.052734375,0.64941406,-0.25,-0.1875,0.0625
1695810574814,-0.71972656,-0.053710938,0.64453125,-0.25,-0.1875,0.0625
1695810574854,-0.71875,-0.051757812,0.65625,-0.3125,-0.1875,0.1875
1695810574894,-0.71777344,-0.056640625,0.65234375,-0.46875,-0.375,0.0
1695810574934,-0.71777344,-0.045898438,0.6513672,-0.3125,-0.3125,0.0625
1695810574974,-0.7216797,-0.046875,0.6542969,-0.3125,-0.5,0.0
1695810575014,-0.7109375,-0.038085938,0.65527344,0.0,-0.9375,-0.0625
1695810575054,-0.7158203,-0.046875,0.64941406,-0.0625,-0.625,-0.09375
1695810575094,-0.70996094,-0.048828125,0.6542969,-0.1875,-0.4375,0.0
1695810575134,-0.7128906,-0.049804688,0.6376953,-0.3125,-0.125,0.0625
1695810575174,-0.7167969,-0.043945312,0.64453125,-0.46875,-0.25,0.0625
1695810575214,-0.7216797,-0.0546875,0.6503906,-0.59375,-0.25,0.0
1695810575254,-0.7167969,-0.064453125,0.6484375,-0.59375,-0.25,0.1875
1695810575294,-0.7138672,-0.052734375,0.6621094,-0.40625,-0.125,0.0
1695810575334,-0.7138672,-0.056640625,0.6455078,-0.40625,-0.3125,-0.15625
1695810575374,-0.7236328,-0.05859375,0.6455078,-0.25,-0.3125,0.0
1695810575414,-0.71777344,-0.052734375,0.64941406,-0.125,-0.1875,0.0
1695810575454,-0.71191406,-0.0546875,0.64746094,-0.1875,-0.25,-0.0625
1695810575494,-0.7216797,-0.051757812,0.6582031,-0.1875,-0.375,-0.0625
1695810575534,-0.71972656,-0.053710938,0.6503906,-0.3125,-0.1875,-0.09375
1695810575574,-0.7167969,-0.045898438,0.671875,-0.25,-0.25,0.0
1695810575614,-0.7158203,-0.045898438,0.6425781,-0.3125,-0.1875,-0.0625
1695810575654,-0.71777344,-0.045898438,0.6464844,-0.3125,-0.1875,0.0625
1695810575694,-0.7128906,-0.0546875,0.6464844,-0.25,-0.125,0.0
1695810575734,-0.7207031,-0.05078125,0.640625,-0.3125,-0.0625,0.0625
1695810575774,-0.7158203,-0.05078125,0.6582031,-0.34375,-0.25,0.0625
1695810575814,-0.7207031,-0.047851562,0.64746094,-0.25,-0.4375,-0.0625
1695810575854,-0.7138672,-0.055664062,0.64941406,-0.40625,-0.25,0.0625
1695810575894,-0.7138672,-0.045898438,0.65722656,-0.40625,-0.3125,0.0625
1695810575934,-0.71191406,-0.040039062,0.6533203,-0.1875,-0.75,0.0
1695810575974,-0.71875,-0.057617188,0.65234375,-0.25,-0.5625,-0.09375
1695810576014,-0.7158203,-0.045898438,0.6611328,-0.3125,-0.4375,0.0625
1695810576054,-0.7216797,-0.048828125,0.6464844,-0.40625,-0.1875,0.0625
1695810576094,-0.7138672,-0.052734375,0.64453125,-0.40625,-0.3125,-0.0625
1695810576134,-0.71777344,-0.051757812,0.6484375,-0.25,-0.3125,-0.21875
1695810576174,-0.7246094,-0.052734375,0.64160156,-0.3125,-0.125,0.0
1695810576214,-0.7138672,-0.047851562,0.64941406,-0.3125,-0.125,-0.0625
1695810576254,-0.7138672,-0.05859375,0.65722656,-0.125,-0.125,-0.0625
1695810576294,-0.71484375,-0.044921875,0.65625,-0.1875,-0.125,-0.0625
1695810576334,-0.7167969,-0.048828125,0.6533203,-0.25,-0.125,-0.0625
1695810576374,-0.7236328,-0.052734375,0.6386719,-0.1875,-0.3125,-0.0625
1695810576414,-0.71972656,-0.055664062,0.6484375,-0.34375,-0.25,0.0625
1695810576454,-0.7109375,-0.047851562,0.6455078,-0.3125,-0.25,0.0
1695810576494,-0.7158203,-0.0546875,0.6591797,-0.46875,-0.3125,0.0
1695810576534,-0.7216797,-0.055664062,0.6484375,-0.3125,-0.125,-0.0625
1695810576574,-0.7207031,-0.059570312,0.65234375,-0.25,-0.1875,0.0625
1695810576614,-0.7138672,-0.05078125,0.65234375,-0.25,-0.1875,-0.0625
1695810576654,-0.7158203,-0.046875,0.64453125,-0.34375,-0.3125,0.0
1695810576694,-0.71875,-0.052734375,0.6435547,-0.46875,-0.3125,0.0
1695810576734,-0.7167969,-0.051757812,0.64160156,-0.3125,-0.4375,-0.09375
1695810576774,-0.70996094,-0.041992188,0.66015625,-0.3125,-0.375,-0.0625
1695810576814,-0.7128906,-0.0546875,0.6425781,-0.34375,-0.1875,-0.0625
1695810576854,-0.7138672,-0.045898438,0.66308594,-0.34375,-0.4375,-0.0625
1695810576894,-0.7167969,-0.048828125,0.63378906,-0.1875,-0.3125,-0.15625
1695810576934,-0.7138672,-0.034179688,0.6435547,-0.25,-0.375,-0.0625
1695810576974,-0.7128906,-0.046875,0.6513672,-0.3125,-0.0625,0.0
1695810577014,-0.71484375,-0.047851562,0.6435547,-0.1875,-0.3125,-0.0625
1695810577054,-0.70996094,-0.053710938,0.66015625,-0.25,-0.25,-0.09375
1695810577094,-0.71191406,-0.055664062,0.65234375,-0.3125,-0.125,0.0
1695810577134,-0.71777344,-0.053710938,0.64453125,-0.34375,-0.3125,0.0625
1695810577174,-0.7138672,-0.043945312,0.6464844,0.03125,0.125,-0.09375
1695810577214,-0.7128906,-0.051757812,0.64746094,0.09375,0.0,-0.03125
1695810577254,-0.7167969,-0.044921875,0.63964844,-0.03125,0.0625,0.09375
1695810577294,-0.71484375,-0.051757812,0.65234375,0.03125,0.125,-0.09375
1695810577334,-0.7060547,-0.052734375,0.6435547,0.03125,-0.125,0.03125
1695810577374,-0.7158203,-0.05078125,0.6611328,-0.03125,0.0625,0.03125
1695810577414,-0.7109375,-0.048828125,0.64453125,-0.09375,0.125,0.09375
1695810577454,-0.7158203,-0.05078125,0.6435547,-0.03125,0.0,-0.09375
1695810577494,-0.7158203,-0.053710938,0.6542969,-0.03125,0.0625,0.03125
1695810577534,-0.7207031,-0.05078125,0.6435547,-0.03125,0.0,-0.03125
1695810577574,-0.7109375,-0.04296875,0.6484375,-0.03125,0.0625,-0.03125
1695810577614,-0.7158203,-0.045898438,0.64941406,-0.09375,-0.0625,0.09375
1695810577654,-0.7138672,-0.055664062,0.6425781,0.03125,-0.125,0.09375
1695810577694,-0.7138672,-0.043945312,0.6660156,-0.03125,-0.0625,-0.03125
1695810577734,-0.7158203,-0.053710938,0.6435547,-0.15625,0.0,-0.03125
1695810577774,-0.71191406,-0.0546875,0.6435547,0.03125,0.0625,0.09375
1695810577814,-0.7236328,-0.052734375,0.6376953,-0.09375,-0.3125,-0.03125
1695810577854,-0.7138672,-0.052734375,0.65625,0.03125,-0.25,-0.15625
1695810577894,-0.7109375,-0.049804688,0.6455078,-0.09375,-0.1875,-0.03125
1695810577934,-0.71777344,-0.056640625,0.64160156,-0.09375,0.25,-0.09375
1695810577974,-0.7207031,-0.046875,0.6542969,-0.09375,-0.0625,-0.03125
1695810578014,-0.71484375,-0.045898438,0.6503906,-0.09375,0.0625,-0.09375
1695810578054,-0.7167969,-0.061523438,0.64453125,0.15625,0.25,0.03125
1695810578094,-0.7109375,-0.056640625,0.66308594,-0.03125,0.1875,0.03125
1695810578134,-0.71972656,-0.05078125,0.6542969,-0.09375,0.0625,0.09375
1695810578174,-0.7109375,-0.05078125,0.64453125,0.21875,0.0625,0.03125
1695810578214,-0.71191406,-0.040039062,0.6435547,-0.03125,0.0625,0.03125
1695810578254,-0.7167969,-0.048828125,0.6357422,-0.03125,-0.0625,0.03125
1695810578294,-0.7158203,-0.05078125,0.64746094,-0.09375,-0.0625,0.15625
1695810578334,-0.7207031,-0.052734375,0.64160156,-0.03125,0.125,0.15625
1695810578374,-0.71484375,-0.053710938,0.63964844,-0.15625,0.0,0.09375
1695810578414,-0.70410156,-0.047851562,0.64160156,-0.03125,0.0625,0.15625
1695810578454,-0.71484375,-0.05078125,0.64453125,0.03125,0.0,0.03125
1695810578494,-0.71972656,-0.056640625,0.6621094,0.03125,-0.0625,0.03125
1695810578534,-0.71777344,-0.04296875,0.63671875,-0.09375,0.0,0.09375
1695810578574,-0.7089844,-0.047851562,0.64941406,-0.15625,-0.125,-0.03125
1695810578614,-0.71484375,-0.051757812,0.6484375,-0.03125,0.0,0.03125
1695810578654,-0.7109375,-0.041992188,0.63378906,0.09375,-0.125,-0.03125
1695810578694,-0.7207031,-0.044921875,0.6328125,-0.09375,-0.0625,0.03125
1695810578734,-0.71875,-0.051757812,0.65234375,-0.09375,-0.0625,-0.09375
1695810578774,-0.71484375,-0.04296875,0.6464844,0.03125,-0.3125,-0.03125
1695810578814,-0.71777344,-0.045898438,0.640625,0.03125,-0.3125,0.03125
1695810578854,-0.71191406,-0.052734375,0.6669922,-0.03125,-0.25,-0.09375
1695810578894,-0.71777344,-0.05078125,0.65234375,0.03125,0.0625,0.03125
1695810578934,-0.7138672,-0.053710938,0.6611328,-0.03125,-0.1875,-0.03125
