timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821590610,0.24633789,-0.25689697,-0.88116455,-0.96875,-0.328125,0.328125
1695821590650,0.25463867,-0.25299072,-0.88604736,-1.0,0.8125,0.359375
1695821590690,0.24047852,-0.253479,-0.8689575,-0.890625,1.515625,0.234375
1695821590730,0.23730469,-0.253479,-0.86016846,-0.78125,2.890625,0.40625
1695821590770,0.2565918,-0.25323486,-0.8999634,-0.0625,3.515625,0.5625
1695821590810,0.23291016,-0.25689697,-0.8911743,0.171875,3.859375,0.765625
1695821590850,0.23535156,-0.24615479,-0.89630127,0.453125,2.953125,0.796875
1695821590890,0.23095703,-0.2546997,-0.90338135,0.4375,1.6875,0.65625
1695821590930,0.23046875,-0.2539673,-0.8960571,0.640625,0.4375,0.71875
1695821590970,0.23291016,-0.24713135,-0.9151001,0.125,-0.21875,0.5
1695821591010,0.23486328,-0.24810791,-0.8945923,0.484375,-0.3125,0.546875
1695821591050,0.23168945,-0.2444458,-0.87091064,0.796875,-0.234375,0.421875
1695821591090,0.22558594,-0.23858643,-0.8928833,-0.359375,-0.40625,0.328125
1695821591130,0.22949219,-0.2390747,-0.89923096,-1.0,0.015625,0.234375
1695821591170,0.2277832,-0.24176025,-0.88238525,0.171875,-0.609375,0.625
1695821591210,0.23095703,-0.24029541,-0.8909302,0.328125,-0.671875,0.578125
1695821591250,0.23291016,-0.24713135,-0.895813,2.109375,-0.328125,0.921875
1695821591290,0.23461914,-0.23687744,-0.8882446,3.75,-0.75,1.21875
1695821591330,0.21899414,-0.22833252,-0.87701416,3.109375,0.578125,1.3125
1695821591370,0.24047852,-0.22906494,-0.9199829,0.984375,-0.828125,0.9375
1695821591410,0.23413086,-0.23175049,-0.9182739,-0.546875,-1.078125,0.484375
1695821591450,0.23706055,-0.21929932,-0.8921509,-1.25,-1.015625,0.28125
1695821591490,0.23266602,-0.23150635,-0.9024048,-1.65625,-1.34375,0.234375
1695821591530,0.24243164,-0.23248291,-0.88848877,-1.375,-1.46875,0.375
