timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695819178249,0.32836914,-1.1333618,-0.18951416,-10.6875,15.6875,-6.90625
1695819178289,0.22045898,-0.8257446,-0.1638794,8.125,34.859375,13.21875
1695819178329,-0.05493164,-1.0234985,-0.07476807,-8.578125,21.609375,-6.703125
1695819178369,0.24584961,-1.1807251,0.097839355,4.453125,14.90625,-10.484375
1695819178409,0.4440918,-0.79229736,0.14715576,-0.140625,25.1875,-0.28125
1695819178449,0.20581055,-0.61920166,0.031921387,-4.46875,-1.71875,9.578125
1695819178489,-0.056396484,-0.6572876,0.038513184,3.125,-24.1875,6.28125
1695819178529,-0.099121094,-0.7451782,0.081970215,16.296875,-30.109375,-6.015625
1695819178569,-0.063964844,-0.77471924,0.16766357,18.5,-14.265625,-0.640625
1695819178609,-0.03515625,-0.87213135,0.18011475,-3.015625,-5.671875,6.1875
1695819178649,0.026367188,-1.2439575,0.11834717,-4.171875,-20.09375,-4.609375
1695819178689,-0.02734375,-1.4766235,0.3595581,1.40625,-16.15625,-5.90625
1695819178729,-0.18139648,-1.4522095,0.26922607,-13.59375,-3.1875,0.421875
1695819178769,0.06518555,-1.1143188,-0.14508057,-19.90625,13.265625,-2.484375
1695819178809,0.61743164,-0.87213135,-0.12286377,1.484375,33.65625,-2.0
1695819178849,0.7702637,-0.987854,0.0524292,2.234375,-30.5,-0.78125
1695819178889,0.05078125,-1.2319946,0.1293335,1.3125,-29.890625,2.078125
1695819178929,-0.18725586,-1.1260376,0.049743652,0.328125,2.984375,1.953125
1695819178969,-0.080322266,-0.63238525,0.020202637,1.09375,9.453125,0.0625
1695819179009,0.056640625,-0.58843994,0.16009521,3.53125,18.234375,0.15625
1695819179049,0.1628418,-0.677063,0.22210693,1.59375,20.265625,2.84375
1695819179089,0.15112305,-0.661438,0.15960693,0.65625,20.5625,3.859375
1695819179129,0.057617188,-0.647522,0.17840576,3.03125,17.90625,0.40625
1695819179169,-0.020263672,-0.8845825,0.21820068,5.796875,11.21875,-3.96875
1695819179209,0.1394043,-1.4710083,0.21746826,-4.875,9.03125,-10.65625
1695819179249,0.2685547,-1.5078735,0.44647217,-2.8125,-2.46875,-6.5625
1695819179289,-0.09033203,-1.2520142,0.27825928,-8.203125,12.375,-10.734375
1695819179329,-0.009765625,-1.0823364,-0.222229,-25.4375,16.375,-13.71875
1695819179369,0.5432129,-0.9963989,-0.46392822,-19.078125,11.390625,-1.578125
1695819179409,0.31030273,-1.1838989,0.028259277,21.3125,14.375,8.609375
1695819179449,0.030273438,-1.1643677,0.11810303,1.859375,-6.703125,-6.890625
1695819179489,0.22216797,-0.89068604,0.18328857,2.203125,12.3125,3.15625
1695819179529,0.25390625,-0.6213989,0.11541748,-1.640625,-0.28125,11.375
1695819179569,-0.00024414062,-0.5718384,0.014343262,-0.46875,-34.1875,10.859375
1695819179609,-0.125,-0.6018677,0.061706543,15.578125,-36.28125,-0.828125
1695819179649,-0.04736328,-0.74786377,0.20428467,19.71875,-25.09375,-3.15625
1695819179689,0.021728516,-0.87945557,0.22210693,3.25,-17.34375,2.484375
1695819179729,-0.036132812,-1.1836548,0.21282959,-0.609375,-18.296875,-0.84375
1695819179769,-0.0847168,-1.52594,0.33587646,-0.109375,-15.6875,-3.75
1695819179809,0.07739258,-1.5899048,0.27947998,-6.375,-10.75,-0.640625
1695819179849,0.3642578,-1.1958618,-0.14801025,-6.125,0.0625,5.734375
1695819179889,0.5415039,-0.82354736,-0.17608643,1.453125,8.046875,12.8125
1695819179929,0.3774414,-0.9031372,0.031188965,7.90625,-47.765625,-2.125
1695819179969,0.12768555,-1.3106079,0.105407715,6.46875,-43.953125,-3.734375
1695819180009,-0.0061035156,-0.97491455,0.036315918,2.046875,-26.265625,6.96875
1695819180049,-0.07861328,-0.66900635,0.10223389,-2.828125,-13.859375,2.59375
1695819180089,-0.039794922,-0.5996704,0.13226318,5.03125,-8.09375,-1.53125
1695819180129,0.17797852,-0.62701416,0.20672607,3.96875,-2.5,4.5
1695819180169,0.23095703,-0.6289673,0.18939209,-1.609375,-4.953125,6.765625
1695819180209,0.030761719,-0.65704346,0.25531006,1.125,-9.375,2.796875
1695819180249,-0.09350586,-1.1983032,0.16204834,1.515625,2.4375,-7.328125
1695819180289,0.23486328,-1.5269165,0.38031006,-5.640625,1.140625,-11.3125
1695819180329,0.08203125,-1.4837036,0.3048706,-12.046875,3.421875,-6.375
1695819180369,0.11401367,-1.1611938,0.03363037,-16.328125,-1.96875,-7.6875
1695819180409,0.23730469,-0.8909302,-0.19244385,-4.015625,1.03125,4.9375
1695819180449,0.1538086,-1.0757446,-0.1675415,-4.171875,24.390625,8.296875
1695819180489,0.1850586,-1.2998657,0.02166748,7.390625,-1.203125,-0.21875
