# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2023352
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695381542225,-0.12402344,-1.0022583,-0.09136963,3.59375,-3.3125,8.171875
1695381542304,-0.123535156,-0.9932251,-0.1453247,3.0625,-1.875,9.328125
1695381542308,-0.13061523,-1.0288696,-0.17901611,6.40625,-3.15625,11.328125
1695381542334,-0.052246094,-1.0811157,-0.2444458,20.265625,-3.109375,9.65625
1695381542381,0.15063477,-1.2136841,-0.43463135,28.625,-13.625,10.0625
1695381542411,0.24658203,-1.4370728,-0.506897,11.3125,-21.609375,10.640625
1695381542486,0.25048828,-1.1934204,-0.64508057,21.15625,-30.4375,12.890625
1695381542500,0.37158203,-1.0220337,-0.45147705,-2.546875,-10.9375,12.265625
1695381542531,0.103515625,-0.6860962,-0.13848877,-21.625,-10.15625,5.046875
1695381542576,0.009277344,-0.91778564,-0.24273682,-19.359375,-10.140625,-3.09375
1695381542605,0.059570312,-1.0598755,-0.08258057,-9.65625,-5.3125,3.125
1695381542652,0.09301758,-0.89971924,-0.16436768,-13.75,-7.671875,-0.640625
1695381542697,0.22753906,-0.8272095,-0.27545166,-0.515625,-11.0625,0.296875
1695381542727,0.1508789,-0.82696533,-0.12432861,-18.15625,-10.515625,5.4375
1695381542771,0.0146484375,-0.83258057,-0.07891846,-14.9375,-12.484375,4.078125
1695381542816,0.01953125,-0.76031494,-0.03692627,-10.8125,-6.484375,3.078125
1695381542846,0.14550781,-0.76104736,-0.0056762695,-5.65625,-4.1875,3.84375
1695381542892,0.25317383,-0.8057251,-0.041809082,-2.4375,-9.421875,2.0625
1695381542923,0.18481445,-0.91070557,-0.018615723,0.96875,-16.34375,1.34375
1695381542967,0.10620117,-1.0510864,0.06561279,0.3125,-13.765625,-4.0
1695381543013,0.030273438,-1.2046509,0.01776123,4.015625,-8.0,-7.09375
1695381543042,0.106933594,-1.227356,-0.14239502,7.546875,-3.296875,-1.421875
1695381543136,0.44482422,-1.279602,-0.2805786,21.90625,0.484375,14.375
1695381543145,0.32177734,-1.5088501,-0.35357666,7.578125,5.625,-3.96875
1695381543159,0.057617188,-0.9685669,-0.15484619,-14.046875,16.671875,-15.8125
1695381543208,0.08129883,-0.52960205,-0.4553833,0.453125,22.59375,-1.953125
1695381543237,0.2319336,-0.67974854,-0.44708252,38.71875,17.796875,-2.46875
1695381543284,0.13452148,-1.217102,-0.4024048,-6.6875,12.703125,-11.421875
1695381543310,0.08227539,-0.98687744,-0.21832275,-55.25,1.078125,-11.6875
1695381543358,0.037597656,-0.5588989,-0.032287598,-4.96875,3.96875,-7.859375
1695381543402,-0.10180664,-0.80792236,-0.14508057,11.0625,6.921875,-8.4375
1695381543430,0.026123047,-0.8323364,-0.10333252,5.28125,5.890625,0.96875
1695381543478,0.05444336,-0.78570557,-0.14556885,5.828125,4.859375,0.15625
1695381543554,-0.017333984,-0.86309814,-0.16021729,9.796875,2.9375,-1.734375
1695381543557,-0.08886719,-0.9331665,-0.21710205,7.53125,4.921875,-2.484375
1695381543598,-0.07055664,-0.9338989,-0.17877197,3.3125,8.28125,-1.96875
1695381543626,-0.11010742,-1.03302,-0.19439697,4.53125,10.75,-1.375
1695381543673,-0.16967773,-1.0767212,-0.22052002,2.03125,10.078125,-0.8125
1695381543716,-0.010498047,-0.991272,-0.2966919,18.65625,1.65625,1.0625
1695381543748,0.1015625,-1.2163696,-0.4175415,28.6875,6.5,12.03125
1695381543808,0.123535156,-1.5261841,-0.6231079,19.203125,-5.1875,7.828125
1695381543835,0.2692871,-1.1292114,-0.44903564,-8.65625,4.484375,12.03125
1695381543866,0.38378906,-0.64556885,-0.4199829,0.265625,-11.84375,11.90625
1695381543911,0.2878418,-0.7595825,-0.38458252,-10.59375,-17.265625,2.140625
1695381543940,0.11279297,-0.99591064,-0.29571533,-8.265625,-25.046875,-3.15625
1695381543987,0.037597656,-0.9224243,-0.14483643,-19.828125,-12.96875,-4.15625
1695381544018,0.013427734,-0.8740845,-0.10064697,-7.546875,-14.09375,0.828125
1695381544062,0.140625,-0.87164307,-0.23394775,4.078125,-16.6875,2.671875
1695381544156,0.20996094,-0.8311157,-0.19268799,-5.59375,-20.109375,3.4375
1695381544158,0.13427734,-0.89801025,-0.15557861,-14.25,-21.9375,1.21875
1695381544182,0.08154297,-0.90045166,-0.057678223,-18.515625,-21.015625,1.859375
