timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821417785,-0.68237305,-0.24395752,-0.6760864,-0.421875,0.375,0.375
1695821417825,-0.6789551,-0.2468872,-0.6746216,-0.640625,0.3125,0.375
1695821417865,-0.6801758,-0.23931885,-0.6709595,-0.21875,0.21875,0.421875
1695821417905,-0.6870117,-0.24786377,-0.6760864,-0.578125,0.65625,0.3125
1695821417945,-0.67944336,-0.2420044,-0.6692505,-0.453125,-0.109375,0.4375
1695821417985,-0.6843262,-0.24420166,-0.6826782,0.015625,-0.1875,0.25
1695821418025,-0.6828613,-0.24298096,-0.6712036,0.078125,-0.125,0.40625
1695821418065,-0.6850586,-0.24542236,-0.6790161,0.296875,-0.984375,0.515625
1695821418105,-0.68310547,-0.24249268,-0.67437744,-0.046875,-0.734375,0.375
1695821418145,-0.67700195,-0.24102783,-0.67681885,-0.28125,-0.640625,0.625
1695821418185,-0.6843262,-0.24737549,-0.68292236,-0.125,-1.25,0.6875
1695821418225,-0.6779785,-0.24371338,-0.68292236,-0.203125,-0.5,0.6875
1695821418265,-0.6813965,-0.24493408,-0.69000244,-0.34375,-0.9375,0.421875
1695821418305,-0.6826172,-0.24664307,-0.6897583,-0.578125,1.375,0.171875
1695821418345,-0.6777344,-0.24884033,-0.68292236,-0.59375,1.421875,0.359375
1695821418385,-0.67333984,-0.24249268,-0.6777954,-0.96875,2.984375,0.15625
1695821418425,-0.6813965,-0.24884033,-0.6709595,-0.796875,3.5625,-0.109375
1695821418465,-0.68896484,-0.23931885,-0.6675415,-0.859375,2.484375,0.0625
1695821418505,-0.6916504,-0.24298096,-0.6663208,-0.390625,2.09375,0.15625
1695821418545,-0.6940918,-0.24395752,-0.67266846,-0.203125,0.796875,0.03125
1695821418585,-0.6936035,-0.24542236,-0.66607666,-0.109375,-0.046875,0.1875
1695821418625,-0.6965332,-0.23809814,-0.6633911,-0.1875,-0.28125,0.375
1695821418665,-0.6970215,-0.24468994,-0.6741333,-0.265625,-1.171875,0.65625
1695821418705,-0.6867676,-0.24151611,-0.6748657,-0.65625,0.234375,0.578125
1695821418745,-0.68847656,-0.23858643,-0.6682739,-1.03125,0.640625,0.65625
1695821418785,-0.6899414,-0.24542236,-0.66900635,-1.109375,1.09375,0.71875
1695821418825,-0.6940918,-0.24591064,-0.6687622,-0.765625,1.03125,0.4375
1695821418865,-0.6958008,-0.24810791,-0.6709595,-0.53125,1.546875,0.171875
1695821418905,-0.69970703,-0.24371338,-0.6692505,-1.203125,3.375,0.203125
1695821418945,-0.6970215,-0.24737549,-0.65338135,-0.484375,2.46875,0.078125
1695821418985,-0.70288086,-0.24371338,-0.6555786,-0.390625,2.0625,-0.203125
1695821419025,-0.70288086,-0.24005127,-0.66192627,-0.78125,1.453125,0.0625
1695821419065,-0.7036133,-0.24249268,-0.6526489,-0.75,1.8125,-0.09375
1695821419105,-0.7055664,-0.25030518,-0.65289307,-1.015625,1.203125,-0.296875
1695821419145,-0.7138672,-0.23956299,-0.65289307,-1.828125,2.3125,-1.359375
1695821419185,-0.7182617,-0.23883057,-0.6592407,-1.921875,1.875,-1.265625
1695821419225,-0.7116699,-0.24249268,-0.63653564,-1.984375,3.703125,-0.46875
1695821419265,-0.7163086,-0.24542236,-0.6433716,-1.015625,0.171875,-0.3125
1695821419305,-0.7207031,-0.24298096,-0.64190674,-0.640625,-0.46875,0.03125
1695821419345,-0.7121582,-0.24493408,-0.63287354,-0.59375,-1.421875,0.234375
1695821419385,-0.7158203,-0.24127197,-0.64312744,-0.40625,-1.671875,0.5
1695821419425,-0.7175293,-0.2456665,-0.6514282,-0.546875,-0.984375,0.578125
1695821419465,-0.70751953,-0.24420166,-0.64678955,-0.203125,-0.40625,0.734375
1695821419505,-0.71240234,-0.24786377,-0.65093994,-0.171875,-1.09375,1.171875
1695821419545,-0.7080078,-0.24761963,-0.6487427,-0.1875,-0.3125,1.171875
1695821419585,-0.7097168,-0.24517822,-0.6514282,-0.09375,-0.40625,0.96875
1695821419625,-0.70996094,-0.24395752,-0.64849854,0.203125,-0.921875,0.859375
1695821419665,-0.7080078,-0.2498169,-0.6567993,0.140625,-1.078125,0.6875
1695821419705,-0.70458984,-0.24664307,-0.6514282,-0.15625,0.0625,0.53125
1695821419745,-0.71362305,-0.24395752,-0.6538696,-0.6875,0.078125,0.46875
1695821419785,-0.7128906,-0.25054932,-0.6460571,-0.421875,0.578125,0.625
1695821419825,-0.7080078,-0.24029541,-0.6626587,-0.3125,-0.5,0.4375
