# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695810615833,-1.0029297,0.11230469,-0.0390625,-0.65625,-0.03125,-0.03125,0.0,0.0,0.0
1695810615894,-1.0078125,0.11816406,-0.041015625,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1695810615924,-1.0029297,0.12109375,-0.03515625,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695810615984,-0.9980469,0.12890625,-0.047851562,0.21875,0.09375,-0.09375,0.0,0.0,0.0
1695810616016,-1.0019531,0.12792969,-0.043945312,0.15625,-0.21875,0.15625,0.0,0.0,0.0
1695810616045,-1.0029297,0.119140625,-0.045898438,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695810616075,-1.0087891,0.123046875,-0.047851562,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695810616135,-1.0166016,0.12011719,-0.037109375,-0.03125,-0.03125,0.15625,0.0,0.0,0.0
1695810616162,-1.0048828,0.125,-0.044921875,0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695810616196,-0.99902344,0.115234375,-0.046875,0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695810616253,-0.9951172,0.11328125,-0.041015625,-0.03125,-0.15625,0.09375,-102.0,22.6875,-89.125
1695810616283,-1.0009766,0.12207031,-0.041015625,0.15625,-0.09375,0.03125,0.0,0.0,0.0
1695810616314,-1.0019531,0.12402344,-0.051757812,0.03125,-0.34375,0.03125,0.0,0.0,0.0
1695810616375,-0.9951172,0.11328125,-0.055664062,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
1695810616402,-1.0,0.12011719,-0.056640625,0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695810616433,-0.99902344,0.123046875,-0.047851562,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1695810616494,-1.0019531,0.12792969,-0.056640625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695810616524,-1.0,0.12011719,-0.0390625,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695810616554,-0.99316406,0.12011719,-0.055664062,-0.09375,0.15625,-0.09375,0.0,0.0,0.0
1695810616615,-1.0068359,0.11816406,-0.03515625,0.5625,0.09375,-0.09375,0.0,0.0,0.0
1695810616644,-0.9970703,0.12207031,-0.041992188,0.6875,0.03125,0.21875,0.0,0.0,0.0
1695810616672,-1.0009766,0.12109375,-0.04296875,0.09375,0.15625,0.21875,0.0,0.0,0.0
1695810616733,-0.9921875,0.12402344,-0.05078125,-0.03125,-0.09375,-0.03125,-103.1875,22.8125,-91.125
1695810616765,-0.9970703,0.12207031,-0.049804688,-0.53125,-0.40625,-0.03125,0.0,0.0,0.0
1695810616792,-0.9980469,0.111328125,-0.052734375,-0.28125,-0.21875,-0.34375,0.0,0.0,0.0
1695810616853,-0.9951172,0.12109375,-0.049804688,0.21875,-0.28125,-0.15625,0.0,0.0,0.0
1695810616884,-1.0029297,0.13085938,-0.053710938,0.28125,-0.28125,0.03125,0.0,0.0,0.0
1695810616916,-0.9951172,0.119140625,-0.057617188,0.09375,0.15625,-0.03125,0.0,0.0,0.0
1695810616974,-1.0029297,0.12792969,-0.037109375,-0.03125,0.15625,-0.09375,0.0,0.0,0.0
1695810617005,-0.9970703,0.12207031,-0.07519531,0.15625,0.03125,0.28125,0.0,0.0,0.0
1695810617034,-0.9980469,0.119140625,-0.053710938,-0.21875,0.03125,-0.15625,0.0,0.0,0.0
1695810617093,-1.0048828,0.12011719,-0.047851562,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695810617124,-0.9980469,0.119140625,-0.046875,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695810617153,-1.0048828,0.119140625,-0.04296875,0.03125,0.03125,-0.21875,0.0,0.0,0.0
1695810617213,-0.99902344,0.11816406,-0.048828125,0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695810617244,-0.9980469,0.12109375,-0.045898438,0.21875,-0.03125,-0.28125,-100.5,21.625,-89.875
1695810617273,-0.99902344,0.12597656,-0.048828125,0.28125,-0.15625,-0.28125,0.0,0.0,0.0
1695810617334,-1.0029297,0.12011719,-0.049804688,0.15625,-0.09375,-0.21875,0.0,0.0,0.0
1695810617364,-0.99902344,0.11621094,-0.041015625,0.03125,-0.34375,-0.5625,0.0,0.0,0.0
1695810617394,-0.9980469,0.125,-0.07128906,-0.03125,-0.59375,-0.75,0.0,0.0,0.0
1695810617455,-0.9902344,0.12695312,-0.057617188,-0.28125,-0.59375,-0.6875,0.0,0.0,0.0
1695810617486,-0.9951172,0.11328125,-0.047851562,-0.34375,-0.15625,-0.15625,0.0,0.0,0.0
1695810617513,-0.99609375,0.12109375,-0.05078125,-0.53125,0.09375,-0.15625,0.0,0.0,0.0
1695810617575,-1.0068359,0.119140625,-0.043945312,-0.03125,0.15625,-0.09375,0.0,0.0,0.0
1695810617604,-0.99609375,0.11621094,-0.046875,0.4375,-0.03125,-0.09375,0.0,0.0,0.0
1695810617634,-0.99902344,0.109375,-0.055664062,0.75,-0.21875,-0.34375,0.0,0.0,0.0
1695810617694,-0.9980469,0.11230469,-0.046875,1.1875,-0.46875,-0.09375,0.0,0.0,0.0
1695810617725,-0.9951172,0.12011719,-0.041992188,1.5625,-0.34375,0.03125,-102.125,22.0625,-90.0625
1695810617754,-0.9970703,0.12988281,-0.043945312,1.4375,-0.21875,-0.40625,0.0,0.0,0.0
1695810617815,-1.0039062,0.12011719,-0.046875,1.125,-0.46875,-0.4375,0.0,0.0,0.0
1695810617845,-1.0,0.12402344,-0.061523438,0.4375,-0.6875,-0.28125,0.0,0.0,0.0
1695810617874,-0.9970703,0.111328125,-0.048828125,0.09375,-0.28125,-0.4375,0.0,0.0,0.0
1695810617934,-0.9951172,0.11816406,-0.055664062,0.40625,-0.03125,-0.28125,0.0,0.0,0.0
1695810617967,-0.9873047,0.1171875,-0.053710938,0.875,-0.03125,-0.15625,0.0,0.0,0.0
1695810617993,-1.0087891,0.12011719,-0.057617188,1.0625,-0.03125,-0.21875,0.0,0.0,0.0
1695810618055,-1.0078125,0.1171875,-0.049804688,0.625,-0.21875,-0.34375,0.0,0.0,0.0
1695810618084,-1.0039062,0.11621094,-0.051757812,0.75,0.03125,-0.15625,0.0,0.0,0.0
1695810618114,-0.9941406,0.119140625,-0.024414062,0.15625,-0.03125,-0.21875,0.0,0.0,0.0
1695810618175,-0.99609375,0.119140625,-0.051757812,-0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695810618204,-0.9951172,0.1171875,-0.045898438,-0.03125,0.09375,-0.21875,0.0,0.0,0.0
1695810618267,-1.0039062,0.10839844,-0.040039062,0.09375,-0.03125,-0.21875,-100.625,20.5625,-91.125
1695810618295,-1.0058594,0.10839844,-0.047851562,0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695810618323,-0.99902344,0.11425781,-0.057617188,-0.28125,0.15625,0.03125,0.0,0.0,0.0
1695810618355,-1.0019531,0.10839844,-0.061523438,-0.40625,-0.09375,-0.03125,0.0,0.0,0.0
1695810618414,-0.9941406,0.111328125,-0.060546875,-0.46875,-0.09375,-0.03125,0.0,0.0,0.0
1695810618445,-0.9951172,0.11816406,-0.046875,-0.53125,-0.03125,0.03125,0.0,0.0,0.0
1695810618474,-1.0019531,0.11425781,-0.038085938,-0.46875,0.03125,-0.03125,0.0,0.0,0.0
1695810618535,-1.0029297,0.12109375,-0.0390625,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1695810618564,-0.99316406,0.123046875,-0.052734375,0.15625,0.03125,0.03125,0.0,0.0,0.0
1695810618595,-0.9970703,0.1171875,-0.057617188,0.03125,-0.15625,0.09375,0.0,0.0,0.0
1695810618654,-1.0,0.119140625,-0.04296875,0.21875,-0.15625,0.03125,0.0,0.0,0.0
1695810618685,-1.0029297,0.11230469,-0.053710938,0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695810618714,-1.0039062,0.12109375,-0.056640625,-0.15625,-0.09375,-0.03125,-102.0,23.4375,-90.9375
1695810618775,-1.0,0.111328125,-0.045898438,-0.15625,-0.28125,0.15625,0.0,0.0,0.0
1695810618805,-0.9970703,0.12011719,-0.05078125,-0.40625,-0.09375,-0.03125,0.0,0.0,0.0
1695810618834,-0.9970703,0.109375,-0.052734375,-0.46875,0.03125,0.15625,0.0,0.0,0.0
1695810618894,-1.0048828,0.11230469,-0.059570312,-0.40625,-0.09375,0.09375,0.0,0.0,0.0
1695810618924,-0.9970703,0.111328125,-0.051757812,-0.34375,-0.28125,0.03125,0.0,0.0,0.0
1695810618954,-0.99902344,0.10644531,-0.056640625,-0.21875,-0.46875,0.09375,0.0,0.0,0.0
1695810619014,-1.0,0.119140625,-0.052734375,0.03125,-0.40625,0.09375,0.0,0.0,0.0
1695810619044,-0.99902344,0.119140625,-0.064453125,-0.09375,-0.34375,0.03125,0.0,0.0,0.0
1695810619074,-0.9980469,0.12402344,-0.0390625,0.03125,-0.46875,0.21875,0.0,0.0,0.0
1695810619134,-1.0029297,0.11816406,-0.052734375,-0.34375,-0.21875,0.09375,0.0,0.0,0.0
1695810619164,-0.99902344,0.119140625,-0.056640625,-0.59375,-0.34375,0.21875,0.0,0.0,0.0
1695810619194,-0.99902344,0.11328125,-0.051757812,-0.90625,-0.28125,0.09375,0.0,0.0,0.0
1695810619254,-0.9980469,0.119140625,-0.045898438,-0.59375,-0.28125,0.28125,-102.125,22.0625,-89.4375
1695810619285,-1.0029297,0.12011719,-0.049804688,-0.53125,-0.34375,0.15625,0.0,0.0,0.0
1695810619313,-1.0078125,0.11035156,-0.0390625,-0.46875,-0.21875,0.21875,0.0,0.0,0.0
1695810619373,-0.99902344,0.12207031,-0.051757812,-0.09375,-0.40625,0.15625,0.0,0.0,0.0
1695810619405,-0.99902344,0.119140625,-0.044921875,-0.40625,-0.03125,-0.09375,0.0,0.0,0.0
1695810619435,-0.99902344,0.12011719,-0.038085938,-0.28125,-0.15625,0.03125,0.0,0.0,0.0
1695810619493,-1.0,0.11035156,-0.049804688,-0.46875,-0.09375,0.21875,0.0,0.0,0.0
1695810619525,-1.0078125,0.12207031,-0.043945312,-0.21875,0.03125,0.09375,0.0,0.0,0.0
1695810619554,-1.0019531,0.12011719,-0.041015625,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695810619613,-1.0019531,0.12109375,-0.053710938,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695810619646,-1.0039062,0.12011719,-0.034179688,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695810619675,-1.0039062,0.115234375,-0.05859375,0.21875,0.09375,-0.03125,0.0,0.0,0.0
1695810619734,-1.0048828,0.11035156,-0.051757812,0.34375,0.03125,0.03125,-101.375,21.3125,-90.8125
1695810619762,-1.0068359,0.12011719,-0.056640625,0.5,0.03125,-0.03125,0.0,0.0,0.0
1695810619796,-1.0039062,0.12402344,-0.055664062,0.21875,-0.15625,-0.15625,0.0,0.0,0.0
1695810619856,-1.0009766,0.1171875,-0.043945312,-0.03125,-0.34375,0.03125,0.0,0.0,0.0
1695810619885,-0.9921875,0.11230469,-0.048828125,-0.34375,-0.40625,-0.15625,0.0,0.0,0.0
1695810619914,-1.0029297,0.11621094,-0.053710938,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695810619975,-1.0039062,0.11035156,-0.053710938,0.15625,0.09375,0.34375,0.0,0.0,0.0
1695810620005,-1.0029297,0.12207031,-0.051757812,0.09375,0.15625,0.15625,0.0,0.0,0.0
1695810620034,-1.0009766,0.1171875,-0.03515625,-0.28125,-0.21875,0.21875,0.0,0.0,0.0
1695810620094,-1.0019531,0.11816406,-0.049804688,-0.21875,-0.28125,-0.09375,0.0,0.0,0.0
1695810620124,-0.99609375,0.119140625,-0.047851562,-0.21875,-0.46875,-0.09375,0.0,0.0,0.0
1695810620154,-0.99902344,0.11621094,-0.05078125,0.09375,-0.21875,-0.21875,0.0,0.0,0.0
1695810620214,-1.0029297,0.123046875,-0.051757812,0.21875,-0.21875,-0.21875,0.0,0.0,0.0
1695810620245,-0.9970703,0.11621094,-0.056640625,0.625,-0.53125,-0.21875,-102.3125,24.1875,-90.9375
1695810620275,-0.9970703,0.12207031,-0.059570312,0.15625,-0.34375,-0.28125,0.0,0.0,0.0
1695810620335,-1.0,0.12402344,-0.041015625,-0.09375,-0.21875,-0.40625,0.0,0.0,0.0
1695810620364,-0.9951172,0.123046875,-0.047851562,-0.21875,0.21875,0.09375,0.0,0.0,0.0
1695810620426,-1.0,0.123046875,-0.055664062,-0.21875,0.53125,-0.03125,0.0,0.0,0.0
1695810620452,-1.0107422,0.12402344,-0.041015625,-0.28125,0.53125,-0.03125,0.0,0.0,0.0
1695810620483,-0.9970703,0.12402344,-0.043945312,-0.28125,0.09375,0.03125,0.0,0.0,0.0
1695810620548,-0.9921875,0.11425781,-0.041992188,-0.15625,-0.34375,-0.34375,0.0,0.0,0.0
1695810620575,-0.98828125,0.119140625,-0.041992188,0.21875,-0.21875,-0.21875,0.0,0.0,0.0
1695810620603,-0.99902344,0.12109375,-0.044921875,0.40625,-0.28125,-0.15625,0.0,0.0,0.0
1695810620667,-1.0009766,0.119140625,-0.05078125,0.09375,0.15625,0.03125,0.0,0.0,0.0
1695810620694,-0.9970703,0.115234375,-0.0625,0.15625,-0.09375,0.03125,0.0,0.0,0.0
1695810620723,-1.0009766,0.11230469,-0.041992188,-0.03125,-0.28125,-0.03125,-103.1875,23.875,-89.4375
1695810620785,-0.9951172,0.123046875,-0.05859375,0.40625,-0.03125,0.09375,0.0,0.0,0.0
1695810620814,-1.0009766,0.11425781,-0.040039062,0.21875,0.15625,0.21875,0.0,0.0,0.0
1695810620845,-1.0048828,0.12207031,-0.053710938,0.4375,0.21875,0.28125,0.0,0.0,0.0
1695810620904,-0.9970703,0.12402344,-0.049804688,0.28125,-0.09375,0.34375,0.0,0.0,0.0
1695810620934,-0.99902344,0.119140625,-0.04296875,0.28125,-0.03125,-0.09375,0.0,0.0,0.0
1695810620963,-1.0039062,0.12109375,-0.056640625,0.40625,-0.09375,-0.09375,0.0,0.0,0.0
1695810621024,-0.9980469,0.11621094,-0.049804688,1.25,-0.03125,-0.34375,0.0,0.0,0.0
1695810621056,-0.99609375,0.12890625,-0.056640625,1.71875,-0.03125,0.03125,0.0,0.0,0.0
1695810621083,-0.9951172,0.12988281,-0.061523438,1.25,-0.46875,0.09375,0.0,0.0,0.0
1695810621143,-0.9921875,0.13085938,-0.048828125,0.9375,-0.53125,-0.09375,0.0,0.0,0.0
1695810621174,-0.9980469,0.12402344,-0.052734375,0.15625,-0.59375,-0.40625,0.0,0.0,0.0
1695810621204,-0.9921875,0.123046875,-0.056640625,0.03125,-0.6875,-0.21875,0.0,0.0,0.0
1695810621267,-1.0039062,0.13183594,-0.06640625,-0.40625,-0.46875,-0.09375,-102.3125,23.75,-89.875
1695810621295,-0.9970703,0.12792969,-0.05078125,-0.15625,-0.75,0.09375,0.0,0.0,0.0
1695810621324,-1.0,0.12402344,-0.043945312,-0.84375,-0.53125,0.34375,0.0,0.0,0.0
1695810621383,-0.9970703,0.12988281,-0.045898438,-1.25,-0.40625,0.46875,0.0,0.0,0.0
1695810621416,-1.0058594,0.12402344,-0.047851562,-1.3125,-0.34375,0.28125,0.0,0.0,0.0
1695810621443,-1.0019531,0.12109375,-0.056640625,-1.5625,-0.6875,0.03125,0.0,0.0,0.0
1695810621504,-0.99902344,0.12207031,-0.044921875,-1.5,-0.34375,-0.28125,0.0,0.0,0.0
1695810621534,-1.0019531,0.12207031,-0.036132812,-1.125,-0.625,-0.34375,0.0,0.0,0.0
1695810621563,-0.9951172,0.125,-0.04296875,-0.71875,-0.40625,-0.15625,0.0,0.0,0.0
1695810621625,-0.99316406,0.119140625,-0.06640625,-0.65625,-0.625,-0.28125,0.0,0.0,0.0
1695810621655,-0.99121094,0.12402344,-0.068359375,-0.40625,-0.75,-0.40625,0.0,0.0,0.0
1695810621684,-0.99902344,0.1171875,-0.049804688,-0.03125,-1.0,-0.40625,0.0,0.0,0.0
1695810621744,-1.0019531,0.13183594,-0.051757812,0.34375,-1.0,-0.40625,-101.375,23.125,-89.4375
1695810621774,-0.9941406,0.13183594,-0.047851562,0.4375,-0.8125,-0.4375,0.0,0.0,0.0
1695810621804,-0.99902344,0.11816406,-0.052734375,0.15625,-0.6875,-0.34375,0.0,0.0,0.0
1695810621894,-0.9980469,0.12695312,-0.046875,-0.09375,-0.8125,-0.21875,0.0,0.0,0.0
1695810621896,-0.9941406,0.12890625,-0.0546875,-0.15625,-0.625,-0.21875,0.0,0.0,0.0
1695810621923,-0.9980469,0.119140625,-0.044921875,-0.28125,-0.6875,-0.28125,0.0,0.0,0.0
1695810622073,-1.0048828,0.12890625,-0.041015625,-0.09375,-0.75,-0.4375,0.0,0.0,0.0
1695810622075,-0.9980469,0.12011719,-0.038085938,-0.28125,-0.9375,-0.625,0.0,0.0,0.0
1695810622076,-1.0019531,0.12207031,-0.038085938,-0.09375,-0.9375,-0.5,0.0,0.0,0.0
1695810622105,-1.0048828,0.12890625,-0.056640625,-0.15625,-0.875,-0.5,0.0,0.0,0.0
1695810622136,-0.99902344,0.115234375,-0.059570312,-0.15625,-0.8125,-0.40625,0.0,0.0,0.0
1695810622164,-1.0097656,0.1171875,-0.038085938,-0.21875,-0.625,-0.28125,0.0,0.0,0.0
1695810622226,-1.0039062,0.1171875,-0.043945312,0.03125,-0.53125,-0.28125,0.0,0.0,0.0
1695810622255,-0.99609375,0.12695312,-0.041992188,0.15625,-0.46875,-0.15625,-103.9375,22.5625,-90.0625
1695810622283,-1.0029297,0.12402344,-0.033203125,-0.21875,-0.59375,-0.21875,0.0,0.0,0.0
1695810622345,-1.0019531,0.119140625,-0.051757812,-0.59375,-0.8125,-0.34375,0.0,0.0,0.0
1695810622375,-1.0019531,0.119140625,-0.04296875,-0.84375,-0.8125,-0.28125,0.0,0.0,0.0
1695810622402,-0.99902344,0.11425781,-0.04296875,-0.65625,-0.6875,-0.4375,0.0,0.0,0.0
1695810622465,-0.9980469,0.12207031,-0.041015625,-0.65625,-0.59375,-0.4375,0.0,0.0,0.0
1695810622494,-1.0019531,0.1171875,-0.033203125,-0.71875,-0.625,-0.4375,0.0,0.0,0.0
1695810622523,-0.9951172,0.11425781,-0.0390625,0.09375,-0.53125,-0.21875,0.0,0.0,0.0
1695810622586,-0.9980469,0.107421875,-0.04296875,0.34375,-0.40625,-0.21875,0.0,0.0,0.0
1695810622615,-1.0039062,0.12207031,-0.028320312,0.4375,-0.625,-0.34375,0.0,0.0,0.0
1695810622645,-1.0009766,0.115234375,-0.051757812,0.5,-0.625,-0.40625,0.0,0.0,0.0
1695810622705,-1.0068359,0.11425781,-0.041992188,0.34375,-0.8125,-0.5625,0.0,0.0,0.0
