# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695810883944,-0.8310547,0.044921875,0.0703125,10.9375,59.46875,-32.15625,0.0,0.0,0.0
1695810883972,-1.0097656,0.080078125,0.07421875,3.4375,47.5,-29.5625,0.0,0.0,0.0
1695810884035,-1.125,-0.07519531,-0.10839844,0.90625,25.96875,-14.0625,0.0,0.0,0.0
1695810884064,-1.2226562,-0.044921875,-0.12011719,5.5625,41.59375,-11.15625,0.0,0.0,0.0
1695810884096,-1.3085938,-0.03125,-0.0234375,10.625,26.34375,2.03125,0.0,0.0,0.0
1695810884154,-1.375,0.35253906,-0.4013672,-7.875,-26.59375,11.6875,0.0,0.0,0.0
1695810884184,-0.984375,0.3203125,-0.234375,35.40625,-59.71875,14.90625,0.0,0.0,0.0
1695810884244,-1.0244141,0.16992188,-0.12988281,19.71875,-99.03125,11.375,-105.3125,3.3125,-88.125
1695810884275,-1.2519531,0.0,-0.026367188,25.59375,-135.90625,-22.625,0.0,0.0,0.0
1695810884303,-0.9980469,0.07714844,-0.16992188,87.96875,-130.96875,22.59375,0.0,0.0,0.0
1695810884334,-0.7998047,0.22949219,0.0087890625,62.625,-97.6875,41.78125,0.0,0.0,0.0
1695810884395,-0.74609375,0.32617188,0.115234375,11.90625,-35.75,44.46875,0.0,0.0,0.0
1695810884424,-0.75683594,0.20605469,0.19140625,-15.75,1.25,57.34375,0.0,0.0,0.0
1695810884454,-0.80566406,0.095703125,0.14453125,-5.4375,23.15625,37.375,0.0,0.0,0.0
1695810884515,-0.83496094,0.20898438,0.27148438,26.1875,0.5,45.0625,0.0,0.0,0.0
1695810884545,-0.7392578,0.22363281,0.31640625,21.71875,-29.21875,24.25,0.0,0.0,0.0
1695810884606,-0.78027344,0.23632812,0.3154297,9.21875,-14.0625,-5.03125,0.0,0.0,0.0
1695810884634,-1.0107422,0.30859375,-0.10546875,-16.0,28.34375,-26.03125,0.0,0.0,0.0
1695810884665,-1.3984375,0.29492188,0.24902344,23.1875,-16.03125,-1.0625,0.0,0.0,0.0
1695810884727,-0.7441406,0.23925781,-0.10058594,-58.28125,114.40625,0.5,0.0,0.0,0.0
1695810884754,-0.9121094,0.061523438,-0.032226562,4.46875,30.46875,-12.5,-103.625,10.8125,-75.625
1695810884785,-1.2236328,0.2109375,0.0146484375,-15.375,34.625,-23.0,0.0,0.0,0.0
1695810884844,-0.91503906,0.38378906,0.07714844,-36.4375,55.03125,-11.6875,0.0,0.0,0.0
1695810884875,-0.88183594,0.14257812,-0.033203125,-49.5625,44.65625,-25.5,0.0,0.0,0.0
1695810884903,-0.8613281,-0.021484375,-0.03125,-31.125,50.0625,-38.5,0.0,0.0,0.0
1695810884964,-0.96875,0.0078125,0.078125,-4.625,56.1875,-28.84375,0.0,0.0,0.0
1695810885024,-0.85546875,0.057617188,0.03515625,-9.09375,47.15625,-35.25,0.0,0.0,0.0
1695810885027,-0.8730469,-0.07910156,-0.12597656,0.4375,40.84375,-25.96875,0.0,0.0,0.0
1695810885088,-1.0976562,-0.02734375,0.0126953125,18.5625,59.96875,-16.9375,0.0,0.0,0.0
1695810885116,-1.1806641,-0.022460938,0.0068359375,11.1875,41.34375,-4.90625,0.0,0.0,0.0
1695810885144,-1.2773438,0.0390625,-0.076171875,7.09375,30.84375,-2.78125,0.0,0.0,0.0
1695810885210,-1.3320312,0.2734375,-0.42871094,13.0625,-5.34375,1.125,0.0,0.0,0.0
1695810885235,-1.0009766,0.2890625,-0.27929688,36.3125,-27.375,-1.375,-105.625,3.0625,-92.0
1695810885265,-1.1279297,0.37597656,-0.11230469,30.59375,-88.53125,5.03125,0.0,0.0,0.0
1695810885326,-1.1445312,-0.0126953125,-0.09472656,5.0,-144.1875,-13.40625,0.0,0.0,0.0
1695810885355,-0.92578125,0.08886719,-0.19921875,61.03125,-125.34375,-2.125,0.0,0.0,0.0
1695810885385,-0.8154297,0.19433594,-0.048828125,79.65625,-117.78125,33.46875,0.0,0.0,0.0
1695810885446,-0.87597656,0.3955078,0.11035156,21.1875,-87.25,40.78125,0.0,0.0,0.0
1695810885475,-0.8330078,0.20800781,0.125,-25.09375,-34.53125,53.84375,0.0,0.0,0.0
1695810885505,-0.8623047,0.09863281,0.27539062,-21.125,-16.625,48.1875,0.0,0.0,0.0
1695810885568,-0.73828125,0.11816406,0.22949219,13.3125,1.3125,45.96875,0.0,0.0,0.0
1695810885593,-0.72558594,0.16308594,0.3076172,21.1875,10.53125,47.4375,0.0,0.0,0.0
1695810885625,-0.7001953,0.24414062,0.3466797,10.9375,-6.375,23.34375,0.0,0.0,0.0
1695810885687,-0.8046875,0.27734375,0.3251953,6.59375,24.9375,-3.03125,0.0,0.0,0.0
1695810885715,-1.2460938,0.4765625,-0.08203125,-30.03125,23.78125,-35.9375,0.0,0.0,0.0
1695810885743,-1.3642578,0.23535156,0.15136719,2.75,16.875,1.375,-100.375,11.875,-72.1875
1695810885807,-0.6972656,0.16210938,-0.016601562,-31.125,91.15625,-0.71875,0.0,0.0,0.0
1695810885834,-0.85058594,0.080078125,-0.021484375,2.5625,30.78125,-21.75,0.0,0.0,0.0
1695810885864,-1.2548828,0.29882812,0.06738281,-25.5625,43.46875,-29.40625,0.0,0.0,0.0
1695810885926,-0.96875,0.359375,0.08105469,-53.78125,62.65625,-11.5,0.0,0.0,0.0
1695810885955,-0.99316406,0.09277344,-0.026367188,-66.71875,57.40625,-14.875,0.0,0.0,0.0
1695810885983,-0.9189453,-0.08300781,-0.04296875,-44.4375,66.96875,-14.125,0.0,0.0,0.0
1695810886079,-0.9082031,-0.015625,0.061523438,-12.03125,64.96875,-14.375,0.0,0.0,0.0
1695810886085,-0.7890625,0.12109375,0.036132812,-13.4375,52.46875,-28.84375,0.0,0.0,0.0
1695810886105,-0.7441406,-0.017578125,-0.041015625,-16.0,31.28125,-28.34375,0.0,0.0,0.0
1695810886165,-1.0810547,-0.051757812,0.0078125,-13.25,39.53125,-27.75,0.0,0.0,0.0
1695810886195,-1.2626953,0.029296875,-0.0087890625,-8.78125,40.25,-21.34375,0.0,0.0,0.0
1695810886224,-1.3710938,0.10546875,-0.099609375,-2.875,27.6875,-5.21875,-106.9375,-0.125,-91.125
1695810886349,-1.4824219,0.2783203,-0.43652344,-16.90625,-10.78125,6.5,0.0,0.0,0.0
1695810886352,-1.0419922,0.32226562,-0.095703125,4.28125,-48.4375,3.0625,0.0,0.0,0.0
1695810886356,-1.1044922,0.20800781,-0.15136719,0.4375,-125.15625,14.0,0.0,0.0,0.0
1695810886406,-1.0214844,0.061523438,-0.07324219,-10.84375,-159.53125,-11.09375,0.0,0.0,0.0
1695810886433,-0.9394531,0.19238281,-0.171875,30.28125,-147.5,40.6875,0.0,0.0,0.0
1695810886466,-0.86621094,0.23828125,0.10546875,-25.03125,-95.6875,58.125,0.0,0.0,0.0
1695810886527,-0.80566406,0.23242188,0.17089844,-61.15625,-18.40625,54.34375,0.0,0.0,0.0
1695810886553,-0.85058594,0.0625,0.28320312,-44.375,6.6875,59.40625,0.0,0.0,0.0
1695810886584,-0.546875,0.018554688,0.16796875,-13.3125,52.625,57.9375,0.0,0.0,0.0
1695810886646,-0.53125,0.15136719,0.29101562,20.875,12.90625,62.03125,0.0,0.0,0.0
1695810886675,-0.72558594,0.35058594,0.40722656,15.5,8.5,48.0625,0.0,0.0,0.0
1695810886704,-0.80078125,0.15429688,0.38964844,3.59375,-33.53125,16.625,0.0,0.0,0.0
1695810886768,-0.68066406,0.2265625,0.4638672,-3.71875,35.625,-23.78125,-105.625,8.4375,-71.3125
1695810886796,-1.0556641,0.25878906,-0.53027344,-44.0,134.0625,-62.0,0.0,0.0,0.0
1695810886823,-1.7001953,1.2109375,0.2734375,-7.0,-65.46875,-21.75,0.0,0.0,0.0
1695810886885,-0.73339844,0.5097656,0.095703125,-166.8125,177.40625,-22.0625,0.0,0.0,0.0
1695810886915,-1.0566406,-0.15332031,-0.19433594,-53.71875,-21.15625,-25.78125,0.0,0.0,0.0
1695810886945,-1.03125,0.20605469,-0.024414062,-56.875,46.34375,-53.9375,0.0,0.0,0.0
1695810887006,-1.0976562,0.4658203,0.095703125,-72.3125,67.71875,-11.4375,0.0,0.0,0.0
1695810887035,-1.0214844,-0.041015625,-0.047851562,-99.71875,37.9375,-11.9375,0.0,0.0,0.0
1695810887065,-0.9658203,-0.125,-0.051757812,-69.28125,42.03125,-35.3125,0.0,0.0,0.0
1695810887125,-0.7558594,0.057617188,0.10546875,-41.75,38.46875,-41.71875,0.0,0.0,0.0
1695810887156,-0.51660156,0.1328125,-0.059570312,-66.34375,41.28125,-41.40625,0.0,0.0,0.0
1695810887185,-0.6582031,-0.06738281,-0.078125,-65.25,39.5625,-23.78125,0.0,0.0,0.0
1695810887249,-0.8515625,-0.06738281,-0.0107421875,-40.9375,38.28125,-7.71875,-107.375,-9.6875,-97.6875
1695810887303,-1.0410156,-0.022460938,-0.0078125,-32.40625,5.34375,11.1875,0.0,0.0,0.0
1695810887305,-1.0244141,0.028320312,0.076171875,-46.5,-11.375,8.4375,0.0,0.0,0.0
1695810887365,-0.9736328,0.001953125,0.16015625,-70.96875,-0.40625,9.84375,0.0,0.0,0.0
1695810887393,-1.1865234,0.030273438,0.072265625,-67.5625,-4.3125,17.90625,0.0,0.0,0.0
1695810887424,-1.3779297,0.14550781,-0.32421875,-62.125,-0.59375,7.78125,0.0,0.0,0.0
1695810887486,-1.1748047,0.21386719,-0.5957031,13.875,-58.625,-5.15625,0.0,0.0,0.0
1695810887513,-1.3632812,0.52246094,0.10449219,26.5625,-100.9375,-4.5625,0.0,0.0,0.0
1695810887543,-1.3779297,0.3046875,0.041992188,-53.09375,-134.6875,27.4375,0.0,0.0,0.0
1695810887608,-0.9941406,0.22753906,-0.056640625,-60.1875,-121.0,48.78125,0.0,0.0,0.0
1695810887634,-0.7519531,0.119140625,0.24707031,-53.34375,-67.46875,44.6875,0.0,0.0,0.0
1695810887665,-0.7558594,0.06933594,0.3359375,-22.09375,-20.65625,53.96875,0.0,0.0,0.0
1695810887726,-0.7685547,0.0859375,0.2861328,2.625,-8.28125,52.03125,0.0,0.0,0.0
1695810887755,-0.60058594,0.21777344,0.2685547,21.375,19.8125,40.90625,-114.125,-1.1875,-82.6875
1695810887785,-0.6621094,0.22949219,0.32714844,43.9375,-10.53125,46.59375,0.0,0.0,0.0
1695810887847,-0.5527344,0.2861328,0.29882812,23.25,-33.0625,5.28125,0.0,0.0,0.0
1695810887876,-0.78222656,0.29296875,0.41210938,7.625,-7.71875,-19.1875,0.0,0.0,0.0
1695810887906,-1.2890625,0.15429688,0.43945312,-8.1875,22.0,-21.15625,0.0,0.0,0.0
1695810887966,-1.6669922,0.640625,0.16503906,-33.75,-87.25,-45.75,0.0,0.0,0.0
1695810887995,-1.1591797,0.4267578,-0.0048828125,-48.21875,87.5,9.65625,0.0,0.0,0.0
1695810888025,-0.6171875,0.328125,0.0087890625,-19.65625,59.21875,-8.9375,0.0,0.0,0.0
1695810888086,-0.97265625,0.28125,0.03515625,-55.34375,52.34375,-19.03125,0.0,0.0,0.0
1695810888115,-1.2314453,0.2890625,0.06738281,-80.125,81.15625,-6.125,0.0,0.0,0.0
1695810888145,-1.0566406,0.17578125,0.1328125,-92.59375,62.59375,0.28125,0.0,0.0,0.0
1695810888207,-0.86621094,-0.041015625,0.052734375,-90.28125,54.59375,-14.6875,0.0,0.0,0.0
1695810888238,-0.8623047,-0.09667969,0.09277344,-53.40625,68.5,-17.375,-114.875,-4.9375,-94.6875
1695810888264,-0.86816406,-0.001953125,0.12109375,-50.03125,59.0,-37.15625,0.0,0.0,0.0
1695810888326,-0.7558594,-0.005859375,9.765625E-4,-49.25,45.25,-42.46875,0.0,0.0,0.0
1695810888355,-0.77246094,0.03515625,-0.060546875,-15.75,54.21875,-28.125,0.0,0.0,0.0
1695810888384,-0.89453125,9.765625E-4,-0.10644531,-10.25,39.75,-14.0,0.0,0.0,0.0
1695810888449,-1.0009766,-0.009765625,-0.13769531,-11.21875,33.90625,-0.71875,0.0,0.0,0.0
1695810888475,-1.1210938,0.033203125,-0.001953125,-18.5,27.5625,6.8125,0.0,0.0,0.0
1695810888505,-1.2851562,0.08691406,-0.06347656,-19.96875,23.84375,8.21875,0.0,0.0,0.0
1695810888566,-1.6455078,0.15332031,-0.29785156,-10.96875,10.46875,10.28125,0.0,0.0,0.0
1695810888594,-1.4150391,0.11816406,-0.18359375,10.4375,-45.3125,19.875,0.0,0.0,0.0
1695810888626,-1.03125,0.25976562,-0.037109375,22.34375,-94.40625,26.21875,0.0,0.0,0.0
1695810888685,-1.0361328,0.09082031,0.001953125,3.25,-158.53125,1.375,0.0,0.0,0.0
1695810888716,-0.9316406,0.14941406,-0.08496094,26.125,-134.125,20.46875,-114.125,-8.5,-95.75
1695810888745,-0.9941406,0.12988281,0.041015625,24.84375,-124.125,47.9375,0.0,0.0,0.0
1695810888806,-0.8076172,0.3388672,0.10253906,-11.78125,-88.71875,67.84375,0.0,0.0,0.0
1695810888835,-0.69140625,0.20214844,0.20996094,-27.71875,-7.78125,73.15625,0.0,0.0,0.0
1695810888865,-0.75878906,0.078125,0.3310547,-18.5,17.375,56.40625,0.0,0.0,0.0
1695810888927,-0.6533203,0.15722656,0.25585938,5.75,7.71875,52.40625,0.0,0.0,0.0
1695810888954,-0.5996094,0.18457031,0.29589844,27.84375,-27.1875,44.40625,0.0,0.0,0.0
1695810888986,-0.62890625,0.37890625,0.45410156,8.84375,9.96875,15.65625,0.0,0.0,0.0
1695810889047,-0.62890625,0.3544922,0.32226562,-28.0,21.5625,-20.375,0.0,0.0,0.0
1695810889075,-1.1425781,0.42578125,0.17773438,-56.75,92.25,-41.84375,0.0,0.0,0.0
1695810889104,-2.0,0.5078125,0.3330078,-36.8125,-12.5,-10.53125,0.0,0.0,0.0
1695810889168,-1.0097656,0.31933594,-0.046875,-111.75,162.0625,2.03125,0.0,0.0,0.0
1695810889195,-0.74316406,0.055664062,0.028320312,-18.125,35.71875,-3.6875,0.0,0.0,0.0
1695810889224,-1.0722656,0.09375,0.037109375,-31.5625,44.28125,-32.5,-115.1875,-2.375,-91.125
1695810889285,-1.0615234,0.39160156,0.16796875,-49.875,84.3125,-14.0625,0.0,0.0,0.0
1695810889315,-0.9638672,0.19140625,0.0625,-75.125,51.28125,-18.65625,0.0,0.0,0.0
1695810889345,-0.7519531,-0.076171875,-0.040039062,-75.875,52.625,-37.8125,0.0,0.0,0.0
1695810889404,-0.7919922,-0.029296875,0.0,-37.15625,67.40625,-30.25,0.0,0.0,0.0
1695810889435,-0.85058594,0.017578125,0.0126953125,-30.75,51.65625,-37.6875,0.0,0.0,0.0
1695810889465,-0.7246094,-0.0078125,-0.083984375,-31.25,47.6875,-42.5625,0.0,0.0,0.0
1695810889526,-0.87597656,-0.11035156,-0.08105469,-13.90625,59.09375,-26.15625,0.0,0.0,0.0
1695810889586,-1.0419922,-0.0859375,-0.18066406,10.0,29.9375,-5.96875,0.0,0.0,0.0
1695810889589,-1.1416016,0.020507812,-0.020507812,0.0,36.09375,-8.03125,0.0,0.0,0.0
1695810889646,-1.2617188,-0.029296875,-0.02734375,-16.09375,34.15625,-6.5,0.0,0.0,0.0
1695810889675,-1.3916016,0.033203125,-0.1484375,-11.28125,22.96875,3.6875,0.0,0.0,0.0
1695810889706,-1.4121094,0.17675781,-0.484375,-4.625,-2.34375,11.0,-104.6875,-11.8125,-118.875
1695810889768,-1.0976562,0.5048828,-0.16601562,-5.5,-33.40625,5.9375,0.0,0.0,0.0
1695810889794,-1.0166016,0.36621094,-0.23828125,-24.40625,-75.34375,7.34375,0.0,0.0,0.0
1695810889826,-0.9824219,0.10253906,-0.15820312,-35.28125,-93.65625,-12.5625,0.0,0.0,0.0
1695810889888,-1.1152344,0.20898438,-0.0126953125,-4.5625,-105.8125,9.125,0.0,0.0,0.0
1695810889915,-1.0146484,0.29003906,-0.032226562,-13.3125,-82.1875,42.1875,0.0,0.0,0.0
1695810889944,-0.9316406,0.22949219,0.060546875,-62.5,-60.34375,47.15625,0.0,0.0,0.0
1695810890008,-0.7597656,0.046875,0.06347656,-91.1875,-48.0,47.75,0.0,0.0,0.0
1695810890035,-0.73535156,-0.064453125,0.1171875,-64.6875,-51.1875,38.0,0.0,0.0,0.0
1695810890064,-0.6142578,0.022460938,0.15039062,-35.9375,-45.75,37.0,0.0,0.0,0.0
1695810890128,-0.57128906,0.13769531,0.18359375,-14.34375,-80.1875,40.84375,0.0,0.0,0.0
1695810890155,-0.39453125,0.2548828,0.20703125,-23.625,-36.28125,26.875,0.0,0.0,0.0
1695810890184,-0.6591797,0.21875,0.44628906,-28.6875,-0.78125,10.53125,0.0,0.0,0.0
1695810890250,-0.6894531,0.15820312,0.4638672,-51.8125,64.90625,-12.125,-111.875,-0.875,-96.0625
1695810890275,-1.0732422,0.13964844,0.47558594,-88.75,128.6875,-26.03125,0.0,0.0,0.0
1695810890305,-1.4960938,0.40234375,0.15234375,-80.3125,62.53125,-18.96875,0.0,0.0,0.0
1695810890366,-1.4746094,0.41503906,-0.056640625,-73.3125,-10.53125,46.15625,0.0,0.0,0.0
1695810890396,-0.73046875,0.029296875,-0.36328125,-103.4375,44.03125,23.84375,0.0,0.0,0.0
1695810890426,-1.2041016,-0.044921875,-0.03515625,-50.53125,67.21875,-20.3125,0.0,0.0,0.0
1695810890486,-1.1875,0.2763672,0.068359375,-30.8125,5.15625,-30.375,0.0,0.0,0.0
1695810890515,-1.0058594,0.203125,-0.034179688,-89.59375,86.28125,-39.46875,0.0,0.0,0.0
1695810890545,-0.8857422,0.0126953125,-0.0234375,-83.84375,49.21875,-23.46875,0.0,0.0,0.0
1695810890607,-0.7792969,-0.022460938,-0.14355469,-79.9375,59.0625,-26.09375,0.0,0.0,0.0
1695810890632,-0.89453125,0.0078125,0.0234375,-80.25,63.6875,-29.40625,0.0,0.0,0.0
1695810890666,-0.90234375,-0.037109375,-9.765625E-4,-79.46875,32.375,-23.53125,0.0,0.0,0.0
1695810890726,-0.93359375,-0.14453125,0.017578125,-57.5625,17.3125,-16.21875,-102.875,0.1875,-122.75
1695810890755,-0.95410156,-0.15625,0.103515625,-35.53125,7.15625,-5.03125,0.0,0.0,0.0
1695810890785,-1.0205078,-0.16894531,0.036132812,-21.0625,-0.40625,-0.90625,0.0,0.0,0.0
1695810890848,-1.2714844,-0.17871094,0.057617188,-1.03125,14.375,2.40625,0.0,0.0,0.0
1695810890875,-1.7441406,-0.12402344,-0.23730469,18.9375,16.4375,13.40625,0.0,0.0,0.0
1695810890905,-1.5693359,0.1484375,-0.41210938,63.3125,-16.21875,24.5625,0.0,0.0,0.0
1695810890968,-1.0488281,0.5566406,-0.16503906,45.84375,-75.53125,25.78125,0.0,0.0,0.0
1695810890996,-0.96484375,0.29003906,-0.16796875,23.625,-112.59375,28.59375,0.0,0.0,0.0
1695810891025,-1.0927734,0.03515625,-0.15722656,24.84375,-142.96875,24.6875,0.0,0.0,0.0
1695810891085,-0.9589844,0.20800781,-0.1328125,33.15625,-102.15625,29.5,0.0,0.0,0.0
1695810891116,-0.88183594,0.4296875,0.11816406,3.0,-79.875,50.8125,0.0,0.0,0.0
1695810891144,-0.8388672,0.34960938,0.24902344,-42.0625,-22.0625,75.34375,0.0,0.0,0.0
1695810891204,-0.68359375,0.09765625,0.30078125,-55.59375,6.875,61.1875,0.0,0.0,0.0
1695810891234,-0.62890625,-0.0078125,0.20605469,-19.34375,-11.625,51.28125,-110.875,11.5625,-103.375
1695810891265,-0.6923828,0.15136719,0.30371094,13.125,-49.78125,54.21875,0.0,0.0,0.0
1695810891325,-0.5078125,0.23046875,0.28710938,12.34375,-30.0625,32.3125,0.0,0.0,0.0
1695810891356,-0.67871094,0.3046875,0.32128906,-7.0625,-43.0625,14.0,0.0,0.0,0.0
1695810891385,-0.7060547,0.31152344,0.25585938,-12.75,48.0625,-6.09375,0.0,0.0,0.0
1695810891447,-1.1738281,0.31347656,0.2763672,-20.625,123.9375,-14.25,0.0,0.0,0.0
1695810891474,-1.640625,0.7050781,0.21386719,-23.0,9.1875,5.75,0.0,0.0,0.0
1695810891505,-1.0195312,0.30273438,-0.045898438,-102.03125,135.84375,-4.90625,0.0,0.0,0.0
1695810891568,-0.77246094,0.061523438,-0.022460938,-15.375,53.5,-18.03125,0.0,0.0,0.0
1695810891594,-1.0224609,0.09277344,0.07324219,-19.15625,30.84375,-44.03125,0.0,0.0,0.0
1695810891624,-1.0966797,0.34960938,0.0859375,-32.40625,46.96875,-25.78125,0.0,0.0,0.0
1695810891687,-0.9511719,0.22753906,0.0126953125,-47.59375,48.65625,-18.53125,0.0,0.0,0.0
1695810891714,-0.8671875,-0.0126953125,-0.053710938,-38.875,44.875,-34.34375,-107.375,12.8125,-112.6875
1695810891744,-0.86816406,0.08203125,-0.032226562,-9.21875,61.375,-28.53125,0.0,0.0,0.0
1695810891809,-0.8222656,0.13085938,0.056640625,-21.28125,57.59375,-33.46875,0.0,0.0,0.0
1695810891868,-0.77734375,-0.032226562,-0.0234375,-32.65625,41.90625,-36.0625,0.0,0.0,0.0
1695810891875,-0.8720703,-0.14550781,-0.13574219,-5.71875,41.28125,-20.53125,0.0,0.0,0.0
1695810891925,-1.1464844,-0.05078125,0.064453125,20.28125,49.65625,1.0,0.0,0.0,0.0
1695810891954,-1.2109375,0.025390625,9.765625E-4,27.15625,31.28125,12.125,0.0,0.0,0.0
1695810891984,-1.3496094,0.018554688,-0.099609375,26.8125,25.71875,12.28125,0.0,0.0,0.0
1695810892045,-1.4121094,0.08203125,-0.3388672,26.1875,15.53125,11.4375,0.0,0.0,0.0
1695810892075,-1.1396484,0.23144531,-0.5371094,38.75,-33.46875,17.40625,0.0,0.0,0.0
1695810892104,-1.0117188,0.41210938,-0.0703125,56.65625,-61.6875,19.1875,0.0,0.0,0.0
1695810892167,-1.0683594,0.13378906,-0.036132812,6.46875,-127.0,1.5625,0.0,0.0,0.0
1695810892196,-1.0595703,-0.07421875,-0.16308594,31.5,-152.1875,-10.53125,0.0,0.0,0.0
