# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695822103292,0.7546387,0.039001465,0.6312866,-0.515625,2.875,-2.25
1695822103371,0.74243164,0.07659912,0.69158936,-16.53125,4.171875,-2.484375
1695822103373,0.8017578,0.10101318,0.70526123,-12.3125,4.515625,-3.96875
1695822103442,0.80029297,0.10443115,0.63616943,-10.328125,-3.640625,-5.46875
1695822103461,0.8005371,0.11517334,0.6432495,-6.34375,-0.28125,-4.03125
1695822103489,0.7836914,0.15008545,0.67645264,-8.171875,1.734375,-3.046875
1695822103565,0.7607422,0.14324951,0.6246948,-4.25,0.9375,-1.34375
1695822103576,0.7807617,0.18963623,0.59198,-4.46875,10.078125,3.875
1695822103609,0.7944336,0.20477295,0.5648804,26.046875,20.890625,10.765625
1695822103695,0.77490234,0.10272217,0.6334839,11.53125,-0.921875,9.875
1695822103696,0.8796387,0.0602417,0.4315796,6.734375,-10.375,8.671875
1695822103767,0.9074707,0.14813232,0.7501831,7.875,14.203125,2.09375
1695822103780,0.65649414,0.25579834,0.5963745,2.78125,0.875,5.390625
1695822103803,0.7441406,0.08831787,0.6557007,-4.734375,1.578125,-0.53125
1695822103880,0.8557129,0.010925293,0.71136475,15.953125,-4.703125,-2.4375
1695822103900,0.8022461,0.09832764,0.5314331,-5.34375,2.65625,3.078125
1695822103922,0.88793945,0.0770874,0.46136475,2.671875,-6.25,-0.296875
1695822103999,0.8730469,0.22918701,0.6923218,-0.46875,2.25,0.796875
1695822104002,0.77856445,0.15374756,0.6503296,5.359375,0.609375,2.828125
1695822104109,0.7055664,0.061462402,0.6769409,-3.9375,1.21875,0.125
1695822104113,0.77563477,0.03338623,0.6210327,-8.015625,-3.46875,-0.84375
1695822104124,0.8117676,0.1239624,0.6420288,-15.96875,-1.421875,-3.453125
1695822104198,0.79052734,0.1005249,0.63494873,-14.1875,-6.25,-4.90625
1695822104209,0.8371582,0.15252686,0.6383667,-18.40625,-9.5625,-6.359375
1695822104257,0.8334961,0.168396,0.6129761,-10.265625,-7.0,-3.375
1695822104317,0.8132324,0.1762085,0.6395874,2.421875,-4.890625,-0.96875
1695822104319,0.76416016,0.18426514,0.63494873,-6.65625,4.625,1.90625
1695822104391,0.7883301,0.2255249,0.6051636,12.6875,14.84375,7.671875
1695822104408,0.73657227,0.09881592,0.57928467,9.75,3.109375,10.25
1695822104446,0.81396484,0.17010498,0.50457764,-6.078125,-6.53125,10.53125
1695822104513,0.9609375,0.13934326,0.7196655,3.796875,15.375,2.75
1695822104522,0.6303711,0.260437,0.61224365,0.765625,2.046875,2.515625
1695822104553,0.71240234,0.14837646,0.6605835,3.265625,1.0625,2.34375
1695822104657,0.85913086,0.05657959,0.66033936,3.5625,-1.5625,-1.484375
1695822104660,0.85791016,0.1852417,0.49749756,2.359375,-0.859375,3.625
1695822104704,0.8569336,0.26287842,0.5844116,-0.125,0.765625,2.25
1695822104731,0.7739258,0.17327881,0.6317749,8.609375,0.046875,2.109375
1695822104752,0.748291,0.09075928,0.64715576,-1.875,-0.125,0.5625
1695822104833,0.77075195,0.07611084,0.6090698,-8.65625,-3.28125,-1.75
1695822104840,0.78930664,0.14129639,0.652771,-13.453125,-6.6875,-5.671875
1695822104875,0.85595703,0.15032959,0.6478882,-9.46875,-9.421875,-9.71875
1695822104966,0.7751465,0.16571045,0.65179443,-12.328125,-9.40625,-9.3125
1695822104968,0.78686523,0.1630249,0.6478882,-13.515625,-8.65625,-7.015625
1695822105029,0.8015137,0.15570068,0.6276245,-11.765625,-4.734375,-4.125
1695822105037,0.80029297,0.19793701,0.6786499,-1.0625,-1.25,-1.8125
1695822105063,0.751709,0.26483154,0.57562256,-1.234375,7.0625,4.34375
1695822105110,0.7722168,0.3295288,0.56536865,23.296875,20.234375,8.46875
1695822105154,0.7890625,0.12542725,0.5963745,28.796875,7.734375,13.21875
1695822105199,0.78686523,0.11932373,0.46087646,-0.375,-7.921875,9.21875
1695822105235,0.98999023,-0.032043457,0.6696167,10.671875,8.15625,6.25
1695822105257,0.66137695,0.260437,0.6781616,10.0625,5.890625,3.828125
1695822105338,0.6401367,0.21600342,0.6847534,-4.6875,-5.203125,-0.109375
1695822105349,0.8935547,0.024841309,0.7526245,12.875,-6.53125,-6.609375
1695822105379,0.7961426,0.09124756,0.5199585,-3.6875,-0.578125,0.90625
1695822105439,0.75,0.16107178,0.50579834,1.09375,-8.59375,2.375
1695822105499,0.83496094,0.23406982,0.61883545,-3.78125,-2.234375,0.0625
1695822105501,0.74194336,0.17889404,0.7182007,6.65625,4.5,2.6875
1695822105543,0.7248535,0.08465576,0.6884155,2.28125,0.71875,-0.84375
