# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2023352
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695818848568,-0.08911133,-0.9624634,0.28582764,0.65625,-1.359375,0.578125
1695818848592,-0.08691406,-0.95806885,0.27557373,0.328125,-0.703125,0.25
1695818848667,-0.08569336,-0.96221924,0.2736206,0.671875,-0.046875,0.390625
1695818848668,-0.087402344,-0.96466064,0.28216553,0.34375,-0.21875,-0.03125
1695818848743,-0.09008789,-0.9717407,0.27557373,0.109375,-0.390625,-0.34375
1695818848757,-0.09106445,-0.9702759,0.28118896,0.109375,-0.375,-0.1875
1695818848787,-0.09741211,-0.9649048,0.28656006,0.515625,-0.59375,-0.234375
1695818848863,-0.10424805,-0.9710083,0.276062,-0.25,-0.953125,-0.390625
1695818848878,-0.096191406,-0.9717407,0.28778076,-0.609375,-0.265625,-0.421875
1695818848908,-0.107177734,-0.9627075,0.29266357,-0.5,0.53125,-0.328125
1695818848982,-0.10522461,-0.9710083,0.2838745,-0.890625,0.375,-0.1875
1695818848984,-0.10058594,-0.97052,0.28704834,-0.21875,1.3125,-0.28125
1695818849058,-0.10546875,-0.9619751,0.27386475,-2.734375,1.078125,0.03125
1695818849072,-0.09008789,-0.96221924,0.2748413,-1.765625,0.6875,-0.09375
1695818849101,-0.088134766,-0.9627075,0.29388428,-0.890625,1.1875,0.84375
1695818849178,-0.09375,-0.954895,0.2868042,-1.203125,0.40625,0.65625
1695818849192,-0.10424805,-0.97003174,0.29412842,-0.484375,1.4375,0.34375
1695818849225,-0.10644531,-0.96466064,0.2850952,-1.765625,1.3125,0.65625
1695818849300,-0.09863281,-0.9512329,0.293396,-0.59375,1.390625,0.6875
1695818849302,-0.10205078,-0.9627075,0.29656982,-0.5,1.171875,0.5625
1695818849374,-0.0949707,-0.95977783,0.2904663,-1.5,0.640625,0.3125
1695818849388,-0.09741211,-0.95684814,0.29559326,-0.640625,1.09375,0.484375
1695818849420,-0.09448242,-0.9602661,0.30096436,-0.4375,0.640625,0.65625
1695818849494,-0.09790039,-0.95562744,0.2929077,-0.4375,0.328125,0.875
1695818849509,-0.091552734,-0.9619751,0.29608154,-0.1875,0.375,0.6875
1695818849540,-0.09472656,-0.9614868,0.29925537,-0.296875,-0.046875,0.84375
1695818849611,-0.091796875,-0.96295166,0.29608154,-0.46875,0.078125,0.484375
1695818849614,-0.09423828,-0.9541626,0.29144287,-0.640625,0.046875,0.40625
1695818849698,-0.09106445,-0.96099854,0.29779053,-0.609375,-0.234375,0.4375
1695818849702,-0.092041016,-0.9631958,0.2958374,-0.5,-0.203125,0.53125
1695818849735,-0.0949707,-0.9614868,0.29364014,-0.546875,-0.640625,0.40625
1695818849809,-0.0949707,-0.960022,0.29486084,-0.5,-0.5,0.4375
1695818849823,-0.09667969,-0.96051025,0.29925537,0.109375,-0.59375,0.6875
1695818849853,-0.09057617,-0.95269775,0.29144287,-0.03125,-0.8125,0.578125
1695818849942,-0.091552734,-0.95880127,0.2921753,0.78125,0.046875,0.453125
1695818849944,-0.091308594,-0.96051025,0.2850952,-0.765625,-0.375,0.421875
1695818849974,-0.095947266,-0.9602661,0.29681396,0.234375,-0.671875,0.234375
1695818850047,-0.095214844,-0.9627075,0.29974365,-0.09375,-0.734375,0.3125
1695818850051,-0.091552734,-0.9649048,0.29266357,-0.671875,-0.90625,0.28125
1695818850126,-0.09887695,-0.9663696,0.2909546,-0.34375,-1.765625,0.21875
1695818850144,-0.09448242,-0.958313,0.28900146,-1.0,-1.859375,0.125
1695818850168,-0.0949707,-0.9541626,0.29412842,-0.734375,-0.875,-0.03125
1695818850248,-0.09716797,-0.96954346,0.291687,-0.109375,-0.984375,0.46875
1695818850251,-0.10522461,-0.9553833,0.29656982,-1.046875,-1.0625,-0.046875
1695818850326,-0.099365234,-0.9558716,0.3065796,-0.203125,-0.625,0.09375
1695818850333,-0.106933594,-0.96539307,0.293396,-0.28125,-1.484375,0.359375
1695818850366,-0.10888672,-0.95880127,0.28875732,-0.375,-1.0625,0.28125
1695818850457,-0.09838867,-0.9558716,0.2826538,-1.078125,-1.8125,0.421875
1695818850459,-0.095947266,-0.9561157,0.29510498,-0.171875,-1.40625,0.234375
1695818850489,-0.095703125,-0.95806885,0.2921753,-0.359375,-0.890625,0.421875
1695818850559,-0.099121094,-0.9668579,0.30169678,-0.296875,-0.640625,0.375
1695818850561,-0.103027344,-0.95806885,0.3024292,-0.140625,-0.8125,0.421875
1695818850631,-0.103027344,-0.95635986,0.29901123,-0.03125,-0.328125,0.59375
1695818850652,-0.111328125,-0.96661377,0.2999878,-0.125,-0.546875,0.328125
1695818850677,-0.10449219,-0.96221924,0.29632568,-0.328125,0.0625,0.34375
1695818850757,-0.106933594,-0.96051025,0.28607178,0.21875,0.15625,0.71875
1695818850770,-0.09765625,-0.95806885,0.2929077,0.484375,0.234375,0.625
1695818850798,-0.10180664,-0.97442627,0.29412842,0.546875,0.40625,0.578125
1695818850872,-0.09423828,-0.956604,0.291687,-1.171875,-0.296875,0.328125
1695818850873,-0.10498047,-0.9612427,0.29901123,-0.828125,-0.3125,0.046875
1695818850948,-0.095947266,-0.95880127,0.29608154,-0.59375,0.3125,0.546875
1695818850968,-0.103515625,-0.9558716,0.28851318,-0.53125,0.46875,0.5625
1695818850992,-0.099853516,-0.9661255,0.29266357,-0.078125,0.25,0.515625
1695818851073,-0.100097656,-0.9546509,0.29266357,-0.453125,0.0625,0.59375
1695818851090,-0.10449219,-0.95513916,0.29486084,0.15625,0.0,0.484375
1695818851141,-0.1027832,-0.9624634,0.29803467,-0.609375,0.234375,0.4375
1695818851157,-0.103515625,-0.9578247,0.29412842,-0.71875,-0.109375,0.1875
1695818851188,-0.099609375,-0.9607544,0.2975464,-0.25,-0.25,0.21875
1695818851269,-0.099121094,-0.9624634,0.293396,0.03125,0.140625,0.46875
1695818851278,-0.10205078,-0.95562744,0.2897339,0.078125,0.296875,0.375
