# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811160455,0.15039062,0.9560547,0.26171875,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695811160516,0.13769531,0.9589844,0.25390625,0.09375,0.03125,0.15625,0.0,0.0,0.0
1695811160545,0.14160156,0.9667969,0.25683594,0.09375,0.15625,0.375,0.0,0.0,0.0
1695811160575,0.1484375,0.9550781,0.2529297,0.03125,0.03125,0.28125,0.0,0.0,0.0
1695811160635,0.15625,0.96484375,0.25585938,0.03125,0.15625,0.28125,0.0,0.0,0.0
1695811160664,0.15527344,0.9658203,0.26660156,0.03125,0.03125,0.15625,0.0,0.0,0.0
1695811160695,0.14648438,0.96875,0.2607422,0.03125,0.03125,0.15625,0.0,0.0,0.0
1695811160756,0.15234375,0.96191406,0.26660156,-0.03125,-0.125,0.09375,-37.8125,54.1875,-95.0
1695811160785,0.15039062,0.9609375,0.25,-0.15625,0.09375,-0.03125,0.0,0.0,0.0
1695811160815,0.140625,0.95703125,0.25976562,-0.5,0.03125,0.375,0.0,0.0,0.0
1695811160877,0.15039062,0.9638672,0.2578125,0.03125,-0.5625,0.625,0.0,0.0,0.0
1695811160905,0.15234375,0.95996094,0.265625,-0.4375,-0.1875,0.375,0.0,0.0,0.0
1695811160935,0.15136719,0.9580078,0.28222656,-0.15625,0.09375,0.09375,0.0,0.0,0.0
1695811160997,0.15234375,0.9580078,0.25195312,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695811161023,0.15332031,0.9609375,0.26464844,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695811161055,0.15332031,0.9609375,0.25,0.15625,0.03125,0.21875,0.0,0.0,0.0
1695811161116,0.15039062,0.95410156,0.2529297,0.28125,0.03125,0.09375,0.0,0.0,0.0
1695811161144,0.15136719,0.95410156,0.26757812,0.03125,0.28125,-0.09375,0.0,0.0,0.0
1695811161174,0.15039062,0.95996094,0.26171875,0.15625,-0.125,0.3125,0.0,0.0,0.0
1695811161237,0.15722656,0.953125,0.24902344,0.09375,-0.03125,0.03125,-39.3125,54.9375,-96.0625
1695811161264,0.14746094,0.9580078,0.25195312,0.03125,0.03125,-0.21875,0.0,0.0,0.0
1695811161293,0.14746094,0.96191406,0.26757812,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0
1695811161358,0.15234375,0.9550781,0.2548828,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695811161384,0.15429688,0.96972656,0.25683594,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695811161415,0.15429688,0.9560547,0.25390625,0.09375,-0.03125,-0.21875,0.0,0.0,0.0
1695811161477,0.15820312,0.95703125,0.27148438,0.03125,0.03125,-0.34375,0.0,0.0,0.0
1695811161504,0.15917969,0.9667969,0.2548828,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0
1695811161534,0.15332031,0.9589844,0.25976562,0.09375,0.09375,-0.28125,0.0,0.0,0.0
1695811161595,0.15527344,0.953125,0.24804688,-0.03125,-0.03125,-0.40625,0.0,0.0,0.0
1695811161657,0.15820312,0.9609375,0.25390625,-0.03125,-0.125,-0.34375,0.0,0.0,0.0
1695811161658,0.14648438,0.9658203,0.24804688,-0.21875,0.15625,-0.40625,0.0,0.0,0.0
1695811161718,0.1484375,0.9560547,0.2548828,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1695811161745,0.16796875,0.96484375,0.26171875,0.34375,-0.4375,0.15625,-39.0,52.6875,-96.0625
1695811161775,0.16601562,0.9609375,0.25878906,-0.34375,0.09375,-0.28125,0.0,0.0,0.0
1695811161837,0.15722656,0.9580078,0.2529297,-0.21875,0.09375,-0.40625,0.0,0.0,0.0
1695811161864,0.14941406,0.95996094,0.26171875,0.15625,0.28125,-0.59375,0.0,0.0,0.0
1695811161894,0.15039062,0.95996094,0.2578125,0.15625,0.15625,-0.53125,0.0,0.0,0.0
1695811161957,0.14746094,0.9628906,0.2578125,0.15625,-0.03125,-0.34375,0.0,0.0,0.0
1695811161985,0.15136719,0.9609375,0.26757812,0.09375,0.03125,-0.40625,0.0,0.0,0.0
1695811162014,0.14648438,0.953125,0.25878906,0.15625,0.09375,-0.40625,0.0,0.0,0.0
1695811162075,0.1484375,0.9638672,0.25683594,0.15625,0.28125,-0.21875,0.0,0.0,0.0
1695811162105,0.15136719,0.95996094,0.265625,0.15625,0.03125,-0.15625,0.0,0.0,0.0
1695811162134,0.15429688,0.9628906,0.2578125,0.03125,0.03125,-0.40625,0.0,0.0,0.0
1695811162196,0.1484375,0.9628906,0.25683594,0.03125,0.09375,-0.34375,0.0,0.0,0.0
1695811162225,0.14453125,0.9580078,0.27148438,0.03125,-0.03125,-0.15625,-39.125,55.8125,-94.875
1695811162255,0.15136719,0.9667969,0.2578125,0.15625,0.15625,-0.09375,0.0,0.0,0.0
1695811162316,0.15234375,0.95996094,0.2548828,0.15625,0.15625,-0.15625,0.0,0.0,0.0
1695811162343,0.14648438,0.9628906,0.2421875,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0
1695811162375,0.14648438,0.9658203,0.2529297,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695811162438,0.14550781,0.9609375,0.2548828,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0
1695811162465,0.15429688,0.9628906,0.25683594,0.09375,0.03125,-0.34375,0.0,0.0,0.0
1695811162495,0.14941406,0.95996094,0.24804688,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695811162556,0.14160156,0.95996094,0.234375,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1695811162582,0.15039062,0.95703125,0.25097656,-0.21875,0.03125,-0.03125,0.0,0.0,0.0
1695811162615,0.14160156,0.96875,0.26367188,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0
1695811162677,0.15527344,0.9589844,0.2529297,0.28125,-0.4375,0.21875,0.0,0.0,0.0
1695811162705,0.16015625,0.96484375,0.2548828,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0
1695811162734,0.15527344,0.9560547,0.26171875,-0.21875,-0.09375,-0.09375,-38.25,53.875,-94.6875
1695811162797,0.15039062,0.9638672,0.25195312,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695811162825,0.15039062,0.9589844,0.26367188,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695811162854,0.15136719,0.95996094,0.25976562,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695811162918,0.15039062,0.96875,0.2607422,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695811162944,0.14941406,0.96191406,0.26660156,0.09375,0.21875,0.21875,0.0,0.0,0.0
1695811162974,0.14648438,0.9609375,0.24902344,0.21875,-0.09375,0.375,0.0,0.0,0.0
1695811163036,0.14648438,0.9589844,0.27539062,0.09375,0.03125,0.09375,0.0,0.0,0.0
1695811163064,0.15332031,0.9550781,0.24902344,0.09375,-0.125,0.09375,0.0,0.0,0.0
1695811163094,0.14941406,0.9638672,0.24121094,0.15625,-0.03125,0.09375,0.0,0.0,0.0
1695811163154,0.14648438,0.9628906,0.26464844,0.21875,0.09375,0.15625,0.0,0.0,0.0
1695811163185,0.14746094,0.95996094,0.2626953,0.09375,0.09375,0.3125,0.0,0.0,0.0
1695811163214,0.15527344,0.9589844,0.24902344,-0.03125,0.09375,0.375,-38.125,55.5625,-94.5625
1695811163278,0.14355469,0.95996094,0.26464844,-0.03125,-0.09375,0.21875,0.0,0.0,0.0
1695811163304,0.15234375,0.9628906,0.26367188,0.03125,0.03125,0.15625,0.0,0.0,0.0
1695811163336,0.15722656,0.9589844,0.2607422,-0.15625,0.15625,0.28125,0.0,0.0,0.0
1695811163397,0.15234375,0.953125,0.2763672,0.03125,0.03125,0.3125,0.0,0.0,0.0
1695811163425,0.14746094,0.9609375,0.26367188,-0.09375,-0.09375,0.375,0.0,0.0,0.0
1695811163455,0.1484375,0.9550781,0.265625,0.03125,-0.3125,0.28125,0.0,0.0,0.0
1695811163517,0.15429688,0.95996094,0.25878906,-0.03125,0.21875,0.28125,0.0,0.0,0.0
1695811163544,0.14257812,0.9550781,0.25683594,-0.28125,-0.09375,0.5,0.0,0.0,0.0
1695811163575,0.15527344,0.95703125,0.2607422,0.28125,-0.6875,0.6875,0.0,0.0,0.0
1695811163636,0.15527344,0.953125,0.26757812,-0.15625,-0.03125,0.28125,0.0,0.0,0.0
1695811163665,0.14550781,0.95703125,0.25976562,-0.21875,0.15625,0.28125,0.0,0.0,0.0
1695811163694,0.15527344,0.9667969,0.25097656,-0.03125,0.09375,0.21875,-38.5625,52.6875,-94.25
1695811163757,0.14746094,0.9550781,0.2548828,0.03125,0.09375,0.3125,0.0,0.0,0.0
1695811163785,0.15820312,0.9638672,0.26464844,-0.03125,-0.25,0.28125,0.0,0.0,0.0
1695811163815,0.15039062,0.95703125,0.26464844,0.03125,0.21875,0.21875,0.0,0.0,0.0
1695811163879,0.15332031,0.94628906,0.2607422,-0.15625,0.15625,0.28125,0.0,0.0,0.0
1695811163936,0.15039062,0.9580078,0.25,-0.03125,-0.09375,0.28125,0.0,0.0,0.0
1695811163938,0.16113281,0.9560547,0.2783203,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695811163996,0.15136719,0.9589844,0.24707031,0.03125,0.03125,-0.28125,0.0,0.0,0.0
1695811164025,0.15722656,0.9638672,0.25683594,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0
1695811164055,0.15625,0.95703125,0.25195312,0.21875,-0.1875,-0.34375,0.0,0.0,0.0
1695811164117,0.15234375,0.9628906,0.2529297,0.28125,-0.03125,-0.21875,0.0,0.0,0.0
1695811164144,0.15917969,0.95703125,0.25683594,0.21875,0.09375,-0.28125,0.0,0.0,0.0
1695811164174,0.15136719,0.95996094,0.25683594,-0.09375,-0.03125,-0.40625,0.0,0.0,0.0
1695811164237,0.1640625,0.95703125,0.2607422,-0.03125,-0.03125,-0.46875,-37.5,55.25,-95.0
1695811164264,0.15820312,0.95410156,0.26171875,-0.03125,-0.03125,-0.40625,0.0,0.0,0.0
1695811164294,0.15820312,0.94921875,0.265625,0.03125,0.03125,-0.46875,0.0,0.0,0.0
1695811164356,0.15429688,0.9560547,0.2529297,0.03125,-0.09375,-0.53125,0.0,0.0,0.0
1695811164384,0.1484375,0.953125,0.2607422,-0.03125,-0.1875,-0.40625,0.0,0.0,0.0
1695811164415,0.15234375,0.9560547,0.26464844,-0.09375,0.09375,-0.40625,0.0,0.0,0.0
1695811164476,0.14648438,0.9638672,0.26464844,-0.15625,-0.125,-0.28125,0.0,0.0,0.0
1695811164504,0.15039062,0.9638672,0.25976562,0.15625,-0.5,-0.03125,0.0,0.0,0.0
1695811164534,0.15429688,0.95703125,0.2529297,-0.15625,-0.1875,-0.34375,0.0,0.0,0.0
1695811164598,0.15332031,0.9511719,0.27148438,-0.03125,0.21875,-0.46875,0.0,0.0,0.0
1695811164625,0.14453125,0.95214844,0.25976562,-0.15625,0.09375,-0.65625,0.0,0.0,0.0
1695811164654,0.14746094,0.9560547,0.26171875,-0.03125,0.03125,-0.53125,0.0,0.0,0.0
1695811164748,0.15332031,0.95996094,0.25585938,-0.09375,0.09375,-0.53125,-37.625,54.8125,-94.5625
1695811164754,0.15234375,0.9658203,0.26953125,0.03125,0.09375,-0.53125,0.0,0.0,0.0
1695811164774,0.14160156,0.9609375,0.26660156,0.03125,0.21875,-0.53125,0.0,0.0,0.0
1695811164837,0.15527344,0.9609375,0.2607422,0.15625,0.09375,-0.34375,0.0,0.0,0.0
1695811164865,0.15234375,0.95996094,0.2548828,0.15625,-0.09375,-0.40625,0.0,0.0,0.0
1695811164895,0.15917969,0.9609375,0.24511719,-0.03125,-0.09375,-0.53125,0.0,0.0,0.0
1695811164956,0.1484375,0.9667969,0.2607422,-0.03125,-0.03125,-0.34375,0.0,0.0,0.0
1695811164985,0.14550781,0.95996094,0.25195312,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0
1695811165015,0.14941406,0.96484375,0.25097656,0.03125,0.28125,-0.21875,0.0,0.0,0.0
1695811165076,0.1484375,0.9628906,0.2626953,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695811165103,0.14453125,0.9589844,0.25390625,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0
1695811165133,0.14941406,0.9589844,0.2607422,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0
1695811165197,0.15625,0.9628906,0.26367188,-0.21875,-0.09375,-0.34375,0.0,0.0,0.0
1695811165224,0.14941406,0.96191406,0.25878906,0.03125,0.03125,-0.15625,-37.625,55.0625,-93.8125
1695811165255,0.14453125,0.9658203,0.2578125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695811165316,0.15234375,0.95214844,0.25585938,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695811165344,0.15722656,0.95996094,0.25878906,-0.03125,-0.25,0.15625,0.0,0.0,0.0
1695811165374,0.15234375,0.9589844,0.26464844,-0.21875,0.03125,0.15625,0.0,0.0,0.0
1695811165437,0.14648438,0.95703125,0.265625,0.15625,-0.4375,0.4375,0.0,0.0,0.0
1695811165464,0.15625,0.9609375,0.25683594,-0.03125,-0.09375,0.375,0.0,0.0,0.0
1695811165525,0.15136719,0.95996094,0.26953125,-0.21875,0.03125,0.375,0.0,0.0,0.0
1695811165556,0.15136719,0.9628906,0.2548828,-0.21875,0.03125,0.09375,0.0,0.0,0.0
1695811165586,0.14453125,0.9589844,0.25976562,0.03125,0.03125,0.15625,0.0,0.0,0.0
1695811165645,0.15332031,0.96875,0.2685547,0.03125,0.03125,0.3125,0.0,0.0,0.0
1695811165674,0.15234375,0.9609375,0.26953125,-0.03125,-0.125,0.375,0.0,0.0,0.0
1695811165705,0.15136719,0.9550781,0.26953125,-0.03125,0.15625,0.15625,-38.375,53.0,-93.8125
1695811165765,0.14941406,0.96777344,0.25683594,0.15625,0.15625,0.15625,0.0,0.0,0.0
1695811165794,0.15136719,0.96875,0.2578125,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695811165824,0.14355469,0.95996094,0.25097656,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0
1695811165884,0.14453125,0.9609375,0.2626953,-0.09375,-0.1875,0.28125,0.0,0.0,0.0
1695811165913,0.14355469,0.9628906,0.24804688,-0.09375,-0.125,0.28125,0.0,0.0,0.0
1695811165944,0.15332031,0.95996094,0.25195312,-0.09375,-0.03125,0.4375,0.0,0.0,0.0
1695811166007,0.15332031,0.9638672,0.25976562,-0.15625,-0.09375,0.5,0.0,0.0,0.0
1695811166035,0.14746094,0.9550781,0.24707031,-0.28125,-0.1875,0.5,0.0,0.0,0.0
1695811166063,0.15332031,0.95996094,0.265625,-0.28125,-0.03125,0.5,0.0,0.0,0.0
1695811166125,0.15136719,0.96875,0.2607422,-0.28125,-0.03125,0.375,0.0,0.0,0.0
1695811166155,0.15234375,0.94921875,0.28320312,-0.21875,0.09375,0.28125,0.0,0.0,0.0
1695811166216,0.1484375,0.95410156,0.26464844,-0.09375,-0.09375,0.4375,0.0,0.0,0.0
1695811166245,0.1484375,0.9658203,0.25195312,0.03125,-0.03125,0.4375,-38.375,55.0625,-93.8125
1695811166274,0.15429688,0.9628906,0.2529297,0.09375,-0.1875,0.21875,0.0,0.0,0.0
1695811166303,0.14648438,0.9628906,0.26171875,0.03125,-0.3125,0.375,0.0,0.0,0.0
1695811166365,0.15332031,0.96484375,0.25683594,-0.375,0.21875,0.3125,0.0,0.0,0.0
1695811166395,0.14941406,0.9638672,0.24707031,-0.28125,-0.125,0.5625,0.0,0.0,0.0
1695811166424,0.15527344,0.9609375,0.2685547,0.03125,-0.4375,0.75,0.0,0.0,0.0
1695811166486,0.14648438,0.9707031,0.2529297,-0.4375,-0.125,0.21875,0.0,0.0,0.0
1695811166515,0.14746094,0.95214844,0.25585938,-0.34375,-0.03125,0.15625,0.0,0.0,0.0
1695811166545,0.15136719,0.9609375,0.2578125,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0
1695811166607,0.14648438,0.96484375,0.25878906,0.03125,0.03125,-0.21875,0.0,0.0,0.0
1695811166633,0.15039062,0.96777344,0.25683594,0.15625,-0.1875,-0.15625,0.0,0.0,0.0
1695811166664,0.15136719,0.9580078,0.2529297,0.09375,0.15625,-0.28125,0.0,0.0,0.0
1695811166727,0.16015625,0.94921875,0.26171875,0.03125,0.03125,-0.15625,-37.8125,55.25,-94.6875
1695811166755,0.16699219,0.96484375,0.26660156,0.28125,-0.125,-0.09375,0.0,0.0,0.0
1695811166783,0.15039062,0.95703125,0.25683594,0.15625,0.15625,-0.40625,0.0,0.0,0.0
1695811166847,0.15234375,0.9589844,0.2626953,-0.03125,-0.03125,-0.46875,0.0,0.0,0.0
1695811166875,0.14453125,0.9550781,0.2626953,-0.03125,-0.125,-0.34375,0.0,0.0,0.0
1695811166904,0.15039062,0.95703125,0.26757812,0.03125,0.03125,-0.40625,0.0,0.0,0.0
1695811166968,0.15917969,0.953125,0.25390625,0.15625,-0.09375,-0.21875,0.0,0.0,0.0
1695811166994,0.1484375,0.95410156,0.26171875,-0.15625,0.21875,-0.34375,0.0,0.0,0.0
1695811167027,0.14550781,0.9550781,0.27929688,-0.15625,0.09375,-0.53125,0.0,0.0,0.0
1695811167084,0.15234375,0.9667969,0.24902344,-0.09375,-0.09375,-0.46875,0.0,0.0,0.0
1695811167114,0.14453125,0.95410156,0.2607422,-0.21875,0.09375,-0.53125,0.0,0.0,0.0
1695811167146,0.14550781,0.96484375,0.25683594,0.03125,0.03125,-0.46875,0.0,0.0,0.0
1695811167239,0.15625,0.96484375,0.26171875,-0.03125,-0.25,-0.46875,-38.375,54.0625,-94.125
1695811167244,0.15429688,0.9658203,0.25878906,-0.15625,0.09375,-0.40625,0.0,0.0,0.0
1695811167264,0.13867188,0.9560547,0.24902344,-0.34375,0.28125,-0.34375,0.0,0.0,0.0
1695811167325,0.14746094,0.95996094,0.2578125,0.03125,-0.25,-0.09375,0.0,0.0,0.0
1695811167355,0.15429688,0.95410156,0.2607422,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0
1695811167385,0.15136719,0.9638672,0.24707031,-0.5,0.15625,-0.34375,0.0,0.0,0.0
1695811167448,0.14257812,0.96191406,0.25878906,-0.34375,0.28125,-0.46875,0.0,0.0,0.0
1695811167475,0.15527344,0.9550781,0.26660156,-0.28125,0.03125,-0.34375,0.0,0.0,0.0
1695811167505,0.15234375,0.94921875,0.25878906,-0.375,-0.03125,-0.28125,0.0,0.0,0.0
1695811167567,0.15527344,0.9550781,0.2705078,-0.34375,-0.03125,-0.40625,0.0,0.0,0.0
1695811167595,0.15039062,0.9667969,0.2607422,-0.6875,0.28125,-0.65625,0.0,0.0,0.0
1695811167624,0.15136719,0.95214844,0.2705078,-1.125,0.28125,-0.78125,0.0,0.0,0.0
1695811167686,0.15136719,0.95996094,0.2607422,-0.6875,-0.03125,-0.59375,0.0,0.0,0.0
1695811167714,0.14941406,0.9628906,0.24902344,-0.8125,-0.25,-0.59375,-38.375,54.8125,-94.125
1695811167745,0.15332031,0.95996094,0.265625,-0.75,-0.03125,-0.59375,0.0,0.0,0.0
1695811167807,0.1484375,0.95214844,0.26367188,-0.875,-0.03125,-0.71875,0.0,0.0,0.0
1695811167834,0.14355469,0.95410156,0.25195312,-0.75,-0.09375,-0.46875,0.0,0.0,0.0
1695811167864,0.15527344,0.95410156,0.25878906,-1.0625,0.15625,-0.40625,0.0,0.0,0.0
1695811167925,0.14453125,0.95410156,0.28320312,-1.0,0.03125,-0.40625,0.0,0.0,0.0
1695811167955,0.14648438,0.95996094,0.2705078,-0.9375,0.03125,-0.40625,0.0,0.0,0.0
1695811167984,0.14746094,0.953125,0.27734375,-1.0,0.09375,-0.40625,0.0,0.0,0.0
1695811168045,0.14941406,0.9609375,0.26953125,-0.8125,0.15625,-0.40625,0.0,0.0,0.0
1695811168077,0.14648438,0.9589844,0.2705078,-0.6875,0.03125,-0.21875,0.0,0.0,0.0
1695811168105,0.14257812,0.9638672,0.2578125,-0.4375,0.15625,-0.28125,0.0,0.0,0.0
1695811168166,0.14355469,0.95214844,0.2685547,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0
1695811168194,0.15136719,0.9628906,0.27246094,0.03125,0.03125,-0.28125,0.0,0.0,0.0
1695811168225,0.13867188,0.953125,0.27539062,-0.34375,0.09375,0.21875,-38.5625,53.125,-94.25
1695811168288,0.14453125,0.9550781,0.26953125,0.46875,-0.3125,0.375,0.0,0.0,0.0
1695811168314,0.14746094,0.9580078,0.25097656,0.65625,-0.03125,0.5625,0.0,0.0,0.0
1695811168345,0.14453125,0.95703125,0.25683594,0.34375,0.34375,0.5,0.0,0.0,0.0
1695811168408,0.14160156,0.9628906,0.25195312,0.84375,0.09375,0.375,0.0,0.0,0.0
1695811168434,0.15527344,0.94628906,0.27246094,0.71875,0.15625,0.375,0.0,0.0,0.0
