timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821367842,-0.82421875,-0.30426025,-0.46905518,0.1875,-0.015625,0.390625
1695821367882,-0.8388672,-0.3201294,-0.4763794,-0.53125,0.015625,0.515625
1695821367922,-0.8327637,-0.31329346,-0.4685669,-0.390625,-0.359375,0.3125
1695821367962,-0.83251953,-0.315979,-0.47613525,0.125,0.265625,0.1875
1695821368002,-0.8288574,-0.31329346,-0.4727173,-0.890625,1.03125,0.25
1695821368042,-0.82373047,-0.30792236,-0.46661377,-1.0625,2.46875,0.609375
1695821368082,-0.8276367,-0.31573486,-0.4668579,-1.359375,2.359375,1.171875
1695821368122,-0.829834,-0.31573486,-0.45098877,0.0625,0.375,0.984375
1695821368162,-0.8352051,-0.32061768,-0.46148682,0.25,-1.625,0.921875
1695821368202,-0.8173828,-0.30963135,-0.45269775,0.0,-1.25,0.90625
1695821368242,-0.82421875,-0.32403564,-0.46783447,0.921875,-0.078125,3.203125
1695821368282,-0.82250977,-0.32281494,-0.4656372,2.53125,-3.6875,1.96875
1695821368322,-0.8220215,-0.31793213,-0.46221924,3.765625,-4.3125,2.234375
1695821368362,-0.8234863,-0.32330322,-0.4956665,2.53125,-6.109375,1.515625
1695821368402,-0.8093262,-0.31549072,-0.4837036,2.90625,-6.0,0.609375
1695821368442,-0.81518555,-0.3164673,-0.506897,1.921875,-6.21875,0.8125
1695821368482,-0.8112793,-0.3213501,-0.52008057,1.0625,-5.109375,0.09375
1695821368522,-0.8027344,-0.31573486,-0.5227661,0.5625,-4.59375,-0.375
1695821368562,-0.8066406,-0.30767822,-0.52716064,0.140625,-3.296875,-0.671875
1695821368602,-0.7895508,-0.3110962,-0.5210571,-0.234375,-0.921875,-0.875
1695821368642,-0.79785156,-0.3040161,-0.519104,-0.234375,-0.984375,-0.515625
1695821368682,-0.795166,-0.30963135,-0.5249634,-2.46875,-1.625,-1.515625
1695821368722,-0.80737305,-0.31011963,-0.53204346,-1.765625,-1.28125,-3.21875
1695821368762,-0.8010254,-0.3015747,-0.5239868,-1.828125,-0.71875,-2.5
1695821368802,-0.7932129,-0.300354,-0.52349854,-1.953125,-2.046875,-2.953125
1695821368842,-0.8039551,-0.2966919,-0.5244751,-1.234375,-0.25,-2.3125
1695821368882,-0.796875,-0.29058838,-0.51348877,-1.28125,-0.046875,-0.828125
1695821368922,-0.79833984,-0.2930298,-0.520813,-0.671875,0.71875,0.109375
1695821368962,-0.7973633,-0.28936768,-0.5120239,-0.046875,0.875,1.140625
1695821369002,-0.7907715,-0.30181885,-0.51641846,0.015625,1.875,2.59375
1695821369042,-0.8015137,-0.30255127,-0.5286255,-0.765625,2.296875,2.09375
1695821369082,-0.8041992,-0.3040161,-0.52056885,-0.21875,2.53125,0.875
1695821369122,-0.80810547,-0.3008423,-0.5083618,-0.59375,1.6875,0.390625
1695821369162,-0.8076172,-0.30645752,-0.5154419,-0.25,0.09375,-0.078125
1695821369202,-0.81469727,-0.3032837,-0.52593994,-0.46875,0.984375,0.046875
1695821369242,-0.8034668,-0.302063,-0.50201416,-0.40625,0.515625,0.015625
1695821369282,-0.80493164,-0.30426025,-0.5093384,-0.625,-0.234375,0.796875
1695821369322,-0.8063965,-0.29937744,-0.5095825,-0.671875,-0.375,0.5625
1695821369362,-0.8022461,-0.3032837,-0.50323486,-0.03125,-0.890625,0.75
1695821369402,-0.80981445,-0.3110962,-0.5166626,-0.40625,-1.265625,0.59375
1695821369442,-0.7988281,-0.30181885,-0.5142212,-0.640625,0.484375,0.0625
1695821369482,-0.8144531,-0.30059814,-0.5147095,-0.875,-0.359375,0.515625
1695821369522,-0.8071289,-0.3057251,-0.51641846,-0.375,1.015625,-0.078125
1695821369562,-0.80908203,-0.3040161,-0.5183716,-0.328125,0.734375,-0.59375
1695821369602,-0.80615234,-0.30523682,-0.5071411,-0.828125,0.59375,0.015625
1695821369642,-0.8039551,-0.29815674,-0.50567627,-0.59375,0.859375,-0.390625
1695821369682,-0.8100586,-0.3015747,-0.5022583,-0.734375,0.578125,0.0
1695821369722,-0.8071289,-0.29449463,-0.5054321,-0.5625,0.375,0.78125
1695821369762,-0.8171387,-0.30230713,-0.50250244,-0.359375,-0.3125,1.109375
1695821369802,-0.8093262,-0.29840088,-0.5088501,-0.25,-1.40625,1.40625
1695821369842,-0.80810547,-0.3045044,-0.50787354,0.265625,-1.859375,1.5
1695821369882,-0.8071289,-0.2991333,-0.5083618,0.078125,-0.71875,1.21875
1695821369922,-0.8029785,-0.30181885,-0.51104736,-0.046875,-1.015625,1.109375
1695821369962,-0.8039551,-0.30963135,-0.51153564,0.234375,-1.421875,0.546875
1695821370002,-0.79785156,-0.29888916,-0.5161743,0.1875,-0.546875,0.53125
1695821370042,-0.8051758,-0.31158447,-0.5256958,-0.328125,-0.03125,0.625
1695821370082,-0.80566406,-0.30474854,-0.51568604,-0.4375,0.328125,0.6875
1695821370122,-0.8071289,-0.30963135,-0.51934814,-0.578125,0.578125,0.484375
1695821370162,-0.8054199,-0.3045044,-0.50738525,-0.5625,0.96875,0.609375
1695821370202,-0.80126953,-0.29937744,-0.51446533,-0.34375,0.375,0.40625
1695821370242,-0.79907227,-0.3040161,-0.5120239,-0.46875,-0.1875,0.734375
1695821370282,-0.8022461,-0.30548096,-0.50982666,0.125,-0.125,0.375
1695821370322,-0.80444336,-0.30670166,-0.51397705,-0.21875,-0.78125,0.484375
1695821370362,-0.8059082,-0.2979126,-0.5147095,-0.4375,0.375,-0.09375
1695821370402,-0.80126953,-0.30181885,-0.50616455,-0.671875,1.65625,-0.359375
1695821370442,-0.80908203,-0.2954712,-0.517395,-1.71875,2.0625,-1.203125
1695821370482,-0.80859375,-0.30499268,-0.517395,-1.625,1.75,-1.609375
1695821370522,-0.810791,-0.31085205,-0.49713135,-2.234375,0.34375,-2.28125
1695821370562,-0.8178711,-0.29888916,-0.50860596,-0.828125,-3.5,-2.953125
1695821370602,-0.8156738,-0.2942505,-0.5095825,-0.921875,-4.390625,-2.6875
1695821370642,-0.8076172,-0.27838135,-0.51446533,-1.328125,-2.5625,-0.90625
1695821370682,-0.8083496,-0.29180908,-0.51641846,-0.890625,-1.765625,0.0
1695821370722,-0.8015137,-0.28668213,-0.519104,-0.515625,-1.671875,0.75
1695821370762,-0.8015137,-0.2883911,-0.5064087,-0.046875,0.109375,1.984375
1695821370802,-0.79907227,-0.2925415,-0.51275635,0.078125,0.21875,3.109375
1695821370842,-0.8000488,-0.29327393,-0.52301025,0.203125,0.96875,3.265625
1695821370882,-0.80737305,-0.29962158,-0.51934814,0.21875,0.3125,2.03125
1695821370922,-0.81030273,-0.30108643,-0.52593994,0.203125,0.0,1.34375
1695821370962,-0.8093262,-0.30426025,-0.52130127,-0.1875,0.078125,1.078125
1695821371002,-0.80615234,-0.30010986,-0.51934814,-0.5,0.390625,0.59375
1695821371042,-0.8029785,-0.3032837,-0.5100708,-0.578125,0.390625,0.5
1695821371082,-0.80029297,-0.31011963,-0.51763916,-0.71875,0.15625,0.46875
1695821371122,-0.79907227,-0.29937744,-0.51348877,-0.140625,0.125,0.28125
1695821371162,-0.80322266,-0.30426025,-0.5244751,-0.8125,-0.078125,0.390625
1695821371202,-0.8005371,-0.3027954,-0.506897,-0.234375,0.484375,0.625
1695821371242,-0.8059082,-0.29962158,-0.52227783,-0.296875,-0.453125,0.421875
1695821371282,-0.7988281,-0.29937744,-0.50738525,-0.046875,0.5625,0.125
1695821371322,-0.8041992,-0.30474854,-0.52545166,-0.734375,-0.046875,0.609375
1695821371362,-0.7993164,-0.29644775,-0.5076294,-0.3125,1.21875,0.359375
1695821371402,-0.80859375,-0.30499268,-0.5220337,-0.4375,0.5625,0.546875
1695821371442,-0.8017578,-0.30670166,-0.50860596,-0.5,0.75,0.640625
1695821371482,-0.8078613,-0.30352783,-0.51275635,0.109375,0.421875,0.109375
1695821371522,-0.8059082,-0.3045044,-0.5215454,-0.703125,0.875,1.0
1695821371562,-0.8100586,-0.29937744,-0.51153564,-0.859375,2.0,0.84375
1695821371602,-0.80981445,-0.30010986,-0.50787354,-0.703125,1.8125,0.546875
1695821371642,-0.8034668,-0.30645752,-0.51226807,-0.375,1.453125,0.515625
1695821371682,-0.8105469,-0.3045044,-0.49835205,-0.421875,0.90625,0.734375
1695821371722,-0.81103516,-0.3027954,-0.4956665,-0.484375,0.765625,0.671875
1695821371762,-0.8105469,-0.3081665,-0.5005493,-0.21875,0.5,0.828125
1695821371802,-0.814209,-0.30841064,-0.5039673,-0.046875,0.078125,1.15625
1695821371842,-0.8129883,-0.30645752,-0.50909424,0.03125,-0.421875,0.453125
1695821371882,-0.8149414,-0.30767822,-0.50665283,-0.46875,-0.09375,0.703125
1695821371922,-0.8132324,-0.3110962,-0.5105591,-0.90625,0.765625,0.484375
1695821371962,-0.8088379,-0.30792236,-0.50006104,-0.5625,1.328125,0.203125
1695821372002,-0.8083496,-0.3040161,-0.50201416,-0.6875,0.515625,0.578125
1695821372042,-0.8120117,-0.30645752,-0.49591064,-0.515625,0.203125,0.625
1695821372082,-0.81030273,-0.2991333,-0.4956665,-0.296875,0.171875,0.34375
1695821372122,-0.81469727,-0.30352783,-0.49591064,-0.28125,-0.015625,0.53125
1695821372162,-0.8171387,-0.3086548,-0.4998169,-0.265625,0.03125,0.578125
1695821372202,-0.8178711,-0.31280518,-0.505188,-0.296875,-0.28125,0.53125
1695821372242,-0.81347656,-0.3069458,-0.49786377,-0.203125,-0.046875,0.484375
1695821372282,-0.81225586,-0.3081665,-0.4968872,-0.171875,-0.328125,0.625
1695821372322,-0.80810547,-0.30670166,-0.49517822,-0.59375,0.328125,0.640625
1695821372362,-0.8132324,-0.3032837,-0.50201416,0.21875,-0.28125,0.359375
1695821372402,-0.8117676,-0.3098755,-0.4968872,-0.78125,0.46875,0.328125
1695821372442,-0.81469727,-0.3081665,-0.49420166,-0.0625,0.078125,0.234375
1695821372482,-0.8183594,-0.30181885,-0.50201416,-0.609375,-0.25,0.359375
1695821372522,-0.8144531,-0.30596924,-0.506897,-0.5,0.828125,0.625
1695821372562,-0.8149414,-0.3106079,-0.5005493,-0.5625,0.8125,0.3125
1695821372602,-0.81152344,-0.3045044,-0.4973755,-0.453125,0.78125,0.15625
1695821372642,-0.81469727,-0.3093872,-0.49957275,-0.484375,0.078125,0.390625
1695821372682,-0.81347656,-0.30889893,-0.50006104,-0.703125,0.375,-0.328125
1695821372722,-0.81518555,-0.302063,-0.48712158,-0.609375,0.390625,-0.765625
1695821372762,-0.810791,-0.30670166,-0.49273682,-0.421875,-0.328125,-1.328125
1695821372802,-0.8186035,-0.30133057,-0.5022583,-0.78125,-2.796875,-2.09375
1695821372842,-0.8244629,-0.2979126,-0.5081177,0.0625,-3.5625,-2.375
1695821372882,-0.81518555,-0.2962036,-0.5003052,-0.140625,-4.75,-2.0625
1695821372922,-0.8186035,-0.29522705,-0.5120239,-0.5,-3.375,-1.1875
1695821372962,-0.8010254,-0.30255127,-0.506897,-0.40625,-3.359375,-0.234375
1695821373002,-0.79467773,-0.2883911,-0.5161743,-0.5,-2.34375,0.203125
1695821373042,-0.8015137,-0.28668213,-0.51348877,-0.21875,-0.765625,0.78125
1695821373082,-0.7956543,-0.28668213,-0.517395,-0.625,0.6875,2.0625
1695821373122,-0.79663086,-0.29595947,-0.5132446,-0.078125,0.9375,3.140625
1695821373162,-0.80908203,-0.31207275,-0.52178955,-0.140625,0.59375,3.0
1695821373202,-0.8154297,-0.3110962,-0.5315552,-0.234375,-0.21875,1.3125
1695821373242,-0.8027344,-0.2991333,-0.5137329,0.015625,0.421875,0.46875
1695821373282,-0.80493164,-0.29473877,-0.5147095,-0.46875,0.640625,0.484375
1695821373322,-0.7993164,-0.3032837,-0.5108032,0.0625,0.484375,0.734375
1695821373362,-0.8022461,-0.30010986,-0.5166626,-0.578125,-0.328125,0.828125
1695821373402,-0.80029297,-0.3008423,-0.50860596,0.140625,-0.390625,0.578125
1695821373442,-0.8117676,-0.30621338,-0.5198364,-0.1875,-0.625,0.53125
1695821373482,-0.8017578,-0.3045044,-0.5178833,-0.390625,0.203125,0.484375
1695821373522,-0.80200195,-0.30670166,-0.51519775,-0.5625,0.8125,0.34375
1695821373562,-0.80615234,-0.29962158,-0.50982666,-0.078125,0.734375,0.265625
1695821373602,-0.79956055,-0.2979126,-0.50982666,-0.125,0.125,0.359375
1695821373642,-0.8027344,-0.30010986,-0.5125122,-0.53125,-0.5,0.375
1695821373682,-0.79711914,-0.30303955,-0.5095825,-0.578125,0.390625,0.46875
1695821373722,-0.8054199,-0.3045044,-0.51519775,-0.078125,-0.71875,0.53125
1695821373762,-0.79956055,-0.30670166,-0.5210571,-0.234375,-0.09375,0.234375
1695821373802,-0.79711914,-0.29571533,-0.5171509,-0.734375,1.515625,0.5625
1695821373842,-0.81103516,-0.3008423,-0.5288696,-2.046875,5.125,1.828125
1695821373882,-0.8117676,-0.31329346,-0.4981079,-1.140625,4.703125,1.546875
1695821373922,-0.81030273,-0.30303955,-0.50177,-0.71875,0.90625,0.875
1695821373962,-0.8078613,-0.31304932,-0.4932251,-0.859375,1.21875,1.34375
1695821374002,-0.810791,-0.3106079,-0.49273682,-0.296875,0.15625,0.59375
1695821374042,-0.8093262,-0.3045044,-0.4973755,0.03125,-0.78125,0.109375
1695821374082,-0.80810547,-0.30914307,-0.5100708,0.1875,-0.5625,0.15625
1695821374122,-0.8173828,-0.3032837,-0.5015259,0.359375,-1.328125,0.125
1695821374162,-0.810791,-0.31036377,-0.5095825,-0.25,-0.609375,0.0625
1695821374202,-0.8137207,-0.3008423,-0.49908447,-0.171875,0.203125,0.625
1695821374242,-0.80908203,-0.30743408,-0.50250244,-0.59375,-0.203125,0.234375
1695821374282,-0.8105469,-0.3045044,-0.50128174,-0.203125,0.0625,0.4375
1695821374322,-0.8093262,-0.31256104,-0.50616455,-0.734375,0.703125,0.421875
1695821374362,-0.80493164,-0.3098755,-0.49371338,-0.109375,0.15625,0.21875
1695821374402,-0.81396484,-0.30377197,-0.50567627,0.125,-0.625,0.15625
