timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695810778374,-1.0263672,0.5136719,-0.17089844,72.21875,-20.78125,14.5
1695810778434,-1.0253906,0.19824219,-0.1171875,4.46875,8.8125,-48.6875
1695810778465,-1.1044922,-0.07324219,-0.076171875,8.5625,32.0,-49.78125
1695810778493,-1.0322266,0.1171875,-0.044921875,17.46875,39.6875,-33.71875
1695810778553,-0.8925781,0.27246094,0.0703125,-4.9375,39.46875,-16.875
1695810778583,-0.98828125,0.13476562,0.09863281,-21.96875,22.96875,1.3125
1695810778612,-1.0273438,-0.04296875,0.13574219,5.5,0.9375,26.8125
1695810778674,-1.0517578,-0.07519531,0.034179688,45.0625,-44.46875,62.9375
1695810778705,-0.96191406,-0.036132812,-0.103515625,61.34375,-65.09375,85.59375
1695810778732,-1.0390625,0.16601562,-0.11425781,19.84375,-50.5,73.375
1695810778794,-1.0791016,0.36914062,-0.31054688,8.0,-18.71875,34.75
1695810778823,-0.9707031,0.5546875,-0.21484375,-37.71875,12.0,-7.1875
1695810778853,-0.86035156,0.33789062,-0.22070312,-62.6875,34.6875,-43.3125
1695810778914,-0.875,0.4140625,-0.06640625,-63.09375,34.9375,-55.34375
1695810778942,-1.0458984,0.35546875,0.08984375,-107.0,25.46875,-45.25
1695810778972,-1.1611328,0.16699219,0.23535156,-112.59375,9.71875,-39.21875
1695810779064,-0.8574219,0.13183594,0.17480469,-63.53125,-39.90625,-33.96875
1695810779068,-0.24804688,0.0,0.28222656,-41.0,-32.125,-47.875
1695810779093,-0.30273438,-0.14746094,0.12109375,-60.90625,52.28125,-93.78125
1695810779155,-1.4892578,0.3046875,-0.29101562,-36.75,46.03125,-97.625
1695810779185,-1.6318359,0.16601562,-0.001953125,12.28125,8.09375,22.5
1695810779213,-1.5693359,-0.0087890625,0.25390625,-18.25,15.59375,20.28125
1695810779274,-0.9980469,0.001953125,0.21679688,50.53125,9.25,13.6875
1695810779305,-1.0292969,-0.08886719,0.20800781,36.5,24.6875,16.4375
1695810779334,-0.78125,-0.12890625,0.02734375,32.59375,23.03125,27.5625
1695810779395,-0.8095703,-0.10058594,0.0068359375,43.59375,1.0,48.1875
1695810779426,-0.87402344,-0.09472656,-0.056640625,56.65625,-23.28125,61.125
1695810779455,-0.9824219,-0.17675781,-0.091796875,70.6875,-45.4375,70.03125
1695810779516,-1.0371094,0.015625,-0.1875,88.6875,-58.9375,71.375
1695810779546,-1.0498047,0.38964844,-0.23632812,78.25,-32.25,49.40625
1695810779573,-0.8847656,0.41796875,-0.2841797,50.0,-12.0625,-12.96875
1695810779636,-0.7675781,0.6298828,-0.18945312,13.4375,-3.21875,-49.40625
1695810779664,-0.9033203,0.72265625,0.029296875,-48.15625,11.5,-52.90625
1695810779693,-1.2666016,0.35058594,0.12890625,-119.0625,3.5,-26.90625
1695810779754,-1.0859375,0.022460938,0.095703125,-87.6875,-24.21875,-15.90625
1695810779786,-0.58984375,0.12792969,0.18359375,-42.71875,-21.59375,-26.71875
1695810779814,-0.4892578,0.25195312,0.25585938,-77.6875,10.65625,-54.65625
1695810779875,-0.4169922,0.044921875,0.1015625,-104.0,37.8125,-73.78125
1695810779906,-0.9550781,0.028320312,-0.07324219,-98.9375,44.65625,-84.3125
1695810779934,-1.8916016,0.40722656,-0.119140625,-81.28125,-43.25,-45.9375
1695810779995,-1.4941406,0.041992188,0.43359375,-139.28125,-33.0625,-30.0625
1695810780024,-1.3222656,-0.3623047,0.53515625,-61.40625,-70.34375,9.3125
1695810780054,-1.0820312,-0.18652344,0.51464844,36.75,-48.5,47.375
1695810780145,-1.0234375,0.111328125,0.38378906,65.625,-7.0625,55.3125
1695810780148,-0.8232422,0.15234375,0.3466797,61.03125,26.8125,58.75
