timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821944910,0.19726562,-0.2649536,-0.8843384,-8.265625,-17.34375,0.5625
1695821944950,0.36816406,-0.32989502,-1.1087036,-25.796875,-17.0,-0.09375
1695821944990,0.30126953,-0.37017822,-0.9692993,-9.90625,-4.046875,0.0
1695821945030,0.30517578,-0.36968994,-0.9314575,-5.3125,-1.171875,0.125
1695821945070,0.2927246,-0.35992432,-0.90948486,-2.84375,3.578125,-0.234375
1695821945110,0.25976562,-0.331604,-0.80133057,3.546875,11.515625,-0.703125
1695821945150,0.20410156,-0.2937622,-0.72662354,15.578125,18.890625,-0.59375
1695821945190,0.14892578,-0.24176025,-0.6543579,20.25,14.515625,0.40625
1695821945230,0.17333984,-0.23516846,-0.79937744,10.265625,-1.578125,0.625
1695821945270,0.21801758,-0.2539673,-0.9036255,0.953125,-7.453125,0.546875
1695821945310,0.21533203,-0.27838135,-0.9302368,-9.578125,-15.46875,0.671875
1695821945350,0.3479004,-0.3496704,-1.1135864,-18.4375,-8.78125,0.296875
1695821945390,0.28808594,-0.35284424,-0.99224854,-6.15625,-0.78125,0.265625
1695821945430,0.29003906,-0.34918213,-0.9507446,-3.359375,3.09375,0.0625
1695821945470,0.22851562,-0.3279419,-0.8496704,4.0625,10.984375,-0.484375
1695821945510,0.2019043,-0.27960205,-0.7781372,6.84375,8.9375,-0.015625
1695821945550,0.1640625,-0.25543213,-0.7161255,10.09375,10.390625,0.34375
1695821945590,0.1484375,-0.23052979,-0.710022,8.390625,-3.046875,0.984375
1695821945630,0.1940918,-0.24737549,-0.82281494,-1.0,-12.84375,0.9375
1695821945670,0.296875,-0.2810669,-1.0025024,-17.59375,-18.65625,0.4375
1695821945710,0.30639648,-0.35284424,-1.0046997,-10.0625,-2.65625,0.359375
1695821945750,0.30615234,-0.3665161,-0.9685669,-5.296875,-1.34375,0.28125
1695821945790,0.28857422,-0.36114502,-0.9558716,-0.59375,5.0,-0.203125
1695821945830,0.2578125,-0.3328247,-0.87579346,3.578125,9.1875,-0.421875
1695821945870,0.2175293,-0.29718018,-0.79644775,8.546875,13.71875,-0.421875
1695821945910,0.14892578,-0.24542236,-0.68634033,14.25,11.6875,0.390625
1695821945950,0.1538086,-0.22662354,-0.74664307,9.75,-0.25,1.0
1695821945990,0.20483398,-0.23760986,-0.82525635,1.625,-8.984375,0.96875
1695821946030,0.24926758,-0.26617432,-0.9714966,-11.25,-17.21875,0.921875
1695821946070,0.31518555,-0.33795166,-1.0376587,-12.03125,-8.015625,0.453125
1695821946110,0.2944336,-0.36114502,-0.9949341,-6.421875,-3.953125,0.546875
1695821946150,0.29370117,-0.35186768,-0.9768677,-3.21875,-0.703125,0.21875
1695821946190,0.27416992,-0.32403564,-0.9241333,-2.0,3.09375,0.0625
1695821946230,0.23413086,-0.2871704,-0.7971802,3.390625,8.734375,-0.171875
1695821946270,0.18188477,-0.25860596,-0.7024536,10.421875,15.0625,0.1875
1695821946310,0.1496582,-0.22320557,-0.65997314,11.109375,-0.234375,0.9375
1695821946350,0.21362305,-0.2498169,-0.8591919,-3.625,-10.078125,0.875
1695821946390,0.2866211,-0.29058838,-1.0064087,-14.625,-17.65625,1.15625
1695821946430,0.30932617,-0.35186768,-0.9692993,-8.0625,-6.703125,0.578125
1695821946470,0.33007812,-0.364563,-0.9968872,-4.859375,-2.625,0.390625
1695821946510,0.31591797,-0.36016846,-1.0012817,-2.28125,2.65625,-0.109375
1695821946550,0.28100586,-0.32061768,-0.87945557,-3.875,3.078125,-0.78125
1695821946590,0.24121094,-0.2966919,-0.7871704,-0.390625,7.8125,-1.3125
1695821946630,0.18701172,-0.27716064,-0.67755127,5.140625,11.15625,-1.28125
1695821946670,0.16748047,-0.24786377,-0.6675415,8.5625,-5.21875,0.46875
1695821946710,0.2265625,-0.26763916,-0.8189087,-6.625,-12.1875,-0.21875
1695821946750,0.32177734,-0.32574463,-0.9463501,-10.90625,-11.375,0.03125
1695821946790,0.2932129,-0.37408447,-0.9133911,-4.109375,-4.25,0.078125
1695821946830,0.3388672,-0.37994385,-0.99053955,-1.796875,-0.34375,-0.484375
1695821946870,0.32104492,-0.36383057,-0.95977783,2.1875,6.0,-0.15625
1695821946910,0.28833008,-0.333313,-0.88067627,8.03125,15.28125,-0.8125
1695821946950,0.17700195,-0.2954712,-0.7319946,16.640625,20.15625,-0.703125
1695821946990,0.16503906,-0.24029541,-0.7515259,6.484375,-4.390625,1.046875
1695821947030,0.21362305,-0.24908447,-0.82940674,-3.703125,-11.4375,0.78125
1695821947070,0.25170898,-0.27667236,-0.8584595,-12.984375,-16.5,0.609375
1695821947110,0.30737305,-0.32940674,-0.91851807,-9.78125,-7.1875,0.40625
1695821947150,0.3269043,-0.35577393,-0.958313,-2.78125,-1.53125,0.515625
1695821947190,0.3161621,-0.36431885,-0.9505005,3.515625,8.265625,-0.03125
1695821947230,0.29882812,-0.3340454,-0.9319458,8.609375,18.265625,-0.484375
1695821947270,0.19091797,-0.2966919,-0.819397,18.828125,25.21875,-0.1875
1695821947310,0.14697266,-0.24761963,-0.72784424,12.1875,0.9375,1.046875
1695821947350,0.18286133,-0.22320557,-0.82354736,-0.59375,-8.953125,0.859375
1695821947390,0.22363281,-0.25689697,-0.8694458,-12.4375,-16.140625,0.421875
1695821947430,0.26000977,-0.28179932,-0.90631104,-10.03125,-9.796875,0.359375
1695821947470,0.28271484,-0.3213501,-0.92926025,-5.546875,-5.609375,0.5
1695821947510,0.30639648,-0.33087158,-0.9673462,1.546875,5.515625,0.265625
1695821947550,0.2746582,-0.3250122,-0.91607666,11.78125,20.546875,-0.03125
1695821947590,0.18334961,-0.28619385,-0.8501587,19.65625,27.4375,0.921875
1695821947630,0.15551758,-0.23492432,-0.79473877,8.375,-0.546875,0.96875
1695821947670,0.1628418,-0.22686768,-0.8140259,-5.171875,-14.734375,0.703125
1695821947710,0.23242188,-0.23150635,-0.8858032,-18.65625,-24.09375,0.21875
1695821947750,0.2602539,-0.2810669,-0.8604126,-9.25,-7.546875,0.453125
1695821947790,0.28637695,-0.29962158,-0.93829346,-5.59375,-7.828125,0.828125
1695821947830,0.3034668,-0.32232666,-0.9470825,3.875,7.71875,0.46875
1695821947870,0.25854492,-0.31011963,-0.90582275,14.0625,23.0625,1.078125
1695821947910,0.2121582,-0.270813,-0.8833618,19.765625,26.921875,1.5625
1695821947950,0.15356445,-0.22857666,-0.8501587,9.21875,3.421875,1.0625
1695821947990,0.19091797,-0.21343994,-0.8682251,-2.421875,-8.546875,0.03125
1695821948030,0.2043457,-0.21807861,-0.881897,-9.640625,-7.921875,-0.40625
1695821948070,0.20483398,-0.22833252,-0.8777466,-10.015625,-12.734375,0.125
1695821948110,0.25952148,-0.28179932,-0.95318604,-7.921875,-5.875,0.125
1695821948150,0.2578125,-0.29522705,-0.9356079,-1.015625,-0.234375,0.609375
1695821948190,0.24414062,-0.29058838,-0.91290283,8.5,14.203125,1.046875
1695821948230,0.20703125,-0.25665283,-0.8909302,15.84375,19.4375,1.546875
1695821948270,0.14892578,-0.22418213,-0.82769775,10.25,1.84375,1.171875
1695821948310,0.18920898,-0.2041626,-0.9011841,-1.359375,-10.28125,0.0625
1695821948350,0.18188477,-0.22052002,-0.8447876,-9.734375,-12.0,-0.125
1695821948390,0.25756836,-0.2390747,-0.9512329,-14.640625,-10.3125,-0.4375
1695821948430,0.24536133,-0.2637329,-0.9246216,-5.546875,-4.546875,0.265625
1695821948470,0.26708984,-0.27178955,-0.90875244,-0.234375,1.296875,0.484375
1695821948510,0.24365234,-0.2715454,-0.88067627,6.15625,10.734375,0.703125
1695821948550,0.2019043,-0.25054932,-0.84576416,8.71875,16.859375,0.90625
1695821948590,0.17773438,-0.23590088,-0.85723877,6.46875,-1.546875,0.84375
1695821948630,0.21948242,-0.22589111,-0.9561157,-1.453125,-7.65625,0.484375
1695821948670,0.19628906,-0.23248291,-0.8789673,-6.28125,-10.234375,0.171875
1695821948710,0.27368164,-0.25543213,-0.972229,-12.15625,-7.125,-0.359375
1695821948750,0.2475586,-0.26739502,-0.9312134,-5.203125,-2.4375,-0.171875
1695821948790,0.25878906,-0.2835083,-0.9155884,-1.046875,4.375,0.015625
1695821948830,0.23266602,-0.2642212,-0.8533325,6.640625,12.78125,0.484375
1695821948870,0.17114258,-0.24102783,-0.79034424,7.8125,11.171875,0.765625
1695821948910,0.18017578,-0.23345947,-0.8442993,2.703125,-5.640625,0.625
1695821948950,0.22753906,-0.23321533,-0.92437744,-3.265625,-3.84375,0.21875
1695821948990,0.19970703,-0.24542236,-0.87506104,-3.609375,-8.4375,0.71875
1695821949030,0.2775879,-0.26641846,-1.0056763,-10.484375,-7.078125,-0.03125
1695821949070,0.26513672,-0.28131104,-0.9734497,-5.046875,-2.53125,0.0
1695821949110,0.2614746,-0.27911377,-0.9216919,0.8125,5.65625,0.1875
1695821949150,0.21826172,-0.25860596,-0.84503174,9.734375,14.75,0.625
1695821949190,0.15698242,-0.22955322,-0.7559204,9.546875,11.65625,0.78125
1695821949230,0.18066406,-0.22833252,-0.8401489,0.96875,-5.609375,0.328125
1695821949270,0.21777344,-0.22833252,-0.9295044,-4.609375,-6.40625,-0.046875
1695821949310,0.1940918,-0.24151611,-0.85772705,-4.53125,-5.015625,0.1875
1695821949350,0.26123047,-0.26519775,-1.0076294,-8.4375,-5.296875,0.046875
1695821949390,0.25097656,-0.29351807,-0.989563,-2.203125,3.390625,-0.03125
1695821949430,0.22680664,-0.27764893,-0.9299927,1.921875,6.734375,0.515625
1695821949470,0.20214844,-0.25494385,-0.8743286,5.375,8.1875,0.53125
1695821949510,0.15551758,-0.237854,-0.78302,4.5,-1.03125,0.796875
1695821949550,0.18530273,-0.23223877,-0.87042236,-5.828125,-8.71875,0.546875
1695821949590,0.22949219,-0.253479,-0.92022705,-9.390625,-9.28125,0.109375
1695821949630,0.22680664,-0.2637329,-0.866272,-4.328125,-7.5625,0.484375
1695821949670,0.25610352,-0.2744751,-0.9143677,-0.09375,-0.46875,0.6875
1695821949710,0.24804688,-0.2786255,-0.92388916,5.640625,5.8125,0.5625
1695821949750,0.24438477,-0.269104,-0.9475708,6.375,11.296875,0.578125
1695821949790,0.18310547,-0.24224854,-0.8526001,8.140625,12.546875,0.78125
1695821949830,0.16577148,-0.22027588,-0.8106079,4.078125,-1.09375,0.46875
1695821949870,0.21191406,-0.22076416,-0.90826416,-2.265625,-7.984375,0.28125
1695821949910,0.19873047,-0.23199463,-0.90997314,-5.46875,-7.421875,0.34375
1695821949950,0.25878906,-0.25054932,-0.9451294,-10.859375,-8.28125,0.0
1695821949990,0.2475586,-0.27789307,-0.9529419,-6.421875,-4.9375,-0.015625
1695821950030,0.25170898,-0.28570557,-0.9077759,-2.421875,-0.484375,-0.09375
1695821950070,0.24975586,-0.27642822,-0.8899536,4.109375,8.171875,0.3125
1695821950110,0.20458984,-0.2390747,-0.8303833,8.75,15.3125,0.890625
1695821950150,0.13916016,-0.2210083,-0.73223877,10.609375,7.953125,1.140625
1695821950190,0.18066406,-0.2210083,-0.8596802,2.375,-4.875,0.8125
1695821950230,0.21240234,-0.23223877,-0.92803955,-5.25,-3.109375,0.3125
1695821950270,0.2277832,-0.25909424,-0.9644165,-6.34375,-8.140625,0.40625
1695821950310,0.24316406,-0.27960205,-1.013977,-6.453125,-5.953125,-0.1875
1695821950350,0.25463867,-0.28009033,-0.9871216,-2.21875,1.609375,-0.015625
1695821950390,0.23022461,-0.2727661,-0.9265747,2.171875,7.15625,0.328125
1695821950430,0.18920898,-0.24493408,-0.8440552,6.78125,13.03125,0.53125
1695821950470,0.13696289,-0.21832275,-0.74224854,6.3125,3.421875,0.734375
1695821950510,0.16772461,-0.20611572,-0.8130493,-0.296875,-7.9375,0.46875
1695821950550,0.19555664,-0.22711182,-0.88726807,-5.171875,-5.84375,0.40625
1695821950590,0.22094727,-0.24810791,-0.9234009,-6.46875,-9.6875,0.625
1695821950630,0.24951172,-0.27642822,-0.96661377,-3.625,-5.953125,0.328125
1695821950670,0.2788086,-0.29327393,-1.0176392,-4.046875,-1.328125,0.078125
1695821950710,0.24829102,-0.2774048,-0.9763794,1.03125,7.234375,0.0625
1695821950750,0.21240234,-0.24493408,-0.85723877,7.796875,14.046875,0.515625
1695821950790,0.14648438,-0.2210083,-0.7503052,8.296875,11.859375,0.765625
1695821950830,0.1496582,-0.20489502,-0.7893677,2.765625,-4.015625,0.484375
1695821950870,0.18823242,-0.21173096,-0.86138916,-2.578125,-5.953125,0.328125
1695821950910,0.19848633,-0.24053955,-0.90826416,-6.453125,-7.9375,0.46875
1695821950950,0.25,-0.2649536,-0.99053955,-7.65625,-9.453125,0.328125
1695821950990,0.26757812,-0.28204346,-1.0266724,-5.296875,-6.21875,0.1875
1695821951030,0.26611328,-0.28546143,-0.99346924,-3.640625,-0.6875,0.171875
1695821951070,0.24853516,-0.26690674,-0.90582275,2.65625,8.125,0.328125
1695821951110,0.1809082,-0.23590088,-0.7822876,8.609375,15.640625,0.640625
1695821951150,0.13549805,-0.20806885,-0.7432251,8.359375,6.625,0.828125
1695821951190,0.16259766,-0.20977783,-0.7971802,1.234375,-4.0,0.5
1695821951230,0.1887207,-0.22076416,-0.8648071,-3.234375,-5.703125,0.375
1695821951270,0.22436523,-0.2456665,-0.9619751,-7.90625,-8.28125,0.265625
1695821951310,0.2590332,-0.2781372,-1.0337524,-7.515625,-12.03125,0.421875
1695821951350,0.3005371,-0.28863525,-1.0720825,-6.765625,-3.359375,-0.21875
1695821951390,0.26513672,-0.286438,-0.98272705,-2.75,3.265625,0.015625
1695821951430,0.2397461,-0.2642212,-0.90216064,2.359375,10.15625,-0.0625
1695821951470,0.17456055,-0.24053955,-0.76763916,10.421875,16.78125,0.578125
1695821951510,0.12792969,-0.1987915,-0.7168579,7.96875,7.90625,0.71875
1695821951550,0.15966797,-0.20733643,-0.80059814,1.234375,-6.0625,0.484375
1695821951590,0.18115234,-0.22393799,-0.86016846,-4.03125,-8.484375,0.453125
1695821951630,0.22973633,-0.25201416,-0.9590454,-8.546875,-9.015625,0.421875
1695821951670,0.2680664,-0.2852173,-1.0193481,-5.3125,-7.890625,0.484375
1695821951710,0.28149414,-0.2930298,-1.0645142,-4.25,-3.625,0.28125
1695821951750,0.26464844,-0.28985596,-0.9837036,-2.546875,1.8125,-0.03125
1695821951790,0.23217773,-0.2678833,-0.8880005,2.640625,9.625,0.0
1695821951830,0.17260742,-0.23858643,-0.7781372,9.3125,15.78125,0.21875
1695821951870,0.13110352,-0.19976807,-0.7073364,8.171875,9.5625,0.6875
1695821951910,0.15234375,-0.20465088,-0.77301025,1.25,-4.59375,0.515625
1695821951950,0.1809082,-0.2185669,-0.8530884,-2.359375,-7.53125,0.40625
1695821951990,0.22387695,-0.25543213,-0.98321533,-3.125,-7.71875,0.734375
1695821952030,0.23657227,-0.2744751,-1.0130005,-5.984375,-4.953125,0.578125
1695821952070,0.27783203,-0.2913208,-1.111145,-4.96875,0.671875,0.21875
1695821952110,0.2331543,-0.28497314,-1.0122681,-2.984375,2.625,-0.0625
1695821952150,0.22070312,-0.26446533,-0.9102173,-2.921875,5.125,-0.03125
1695821952190,0.18139648,-0.2420044,-0.8069458,2.71875,8.734375,-0.078125
1695821952230,0.14135742,-0.21685791,-0.71710205,6.109375,6.546875,0.4375
1695821952270,0.14038086,-0.21417236,-0.7305298,2.703125,-3.546875,0.484375
1695821952310,0.17407227,-0.22711182,-0.82696533,-1.078125,-8.8125,0.625
1695821952350,0.22338867,-0.25177002,-0.9639282,-2.875,-7.046875,0.953125
1695821952390,0.23901367,-0.27911377,-1.0254517,-3.78125,-6.65625,1.03125
