# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2023352
# Notes: right
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695820681051,0.16748047,-0.97125244,0.03289795,1.71875,0.328125,-0.59375
1695820681092,0.15698242,-0.9631958,0.04144287,4.328125,-0.203125,-0.734375
1695820681168,0.15478516,-0.98272705,0.031921387,4.75,-1.1875,-0.15625
1695820681169,0.15771484,-0.96759033,0.028015137,3.75,-0.609375,-0.328125
1695820681232,0.14697266,-0.98809814,0.016296387,2.296875,0.359375,-0.4375
1695820681247,0.1496582,-0.9932251,0.026550293,2.34375,0.734375,-0.078125
1695820681284,0.14208984,-0.9758911,0.016784668,2.640625,1.34375,1.375
1695820681367,0.16186523,-0.98101807,-0.0064086914,0.40625,0.828125,1.46875
1695820681371,0.15576172,-0.9661255,0.0021362305,0.421875,0.765625,1.078125
1695820681397,0.14331055,-0.987854,4.272461E-4,2.640625,0.875,1.453125
1695820681474,0.1616211,-0.97857666,-0.00982666,0.828125,1.59375,1.53125
1695820681477,0.16015625,-0.97125244,-0.006652832,0.953125,1.359375,1.21875
1695820681553,0.1508789,-0.975647,-0.0022583008,1.75,1.03125,1.375
1695820681562,0.16088867,-0.9805298,-0.014709473,1.1875,1.671875,1.578125
1695820681592,0.16088867,-0.9702759,-0.0115356445,0.640625,0.921875,1.625
1695820681668,0.15942383,-0.97247314,-0.012268066,-0.078125,-0.078125,1.3125
1695820681670,0.16308594,-0.9714966,-0.012512207,1.21875,0.328125,1.203125
1695820681752,0.17016602,-0.97076416,-0.020812988,0.953125,0.90625,1.1875
1695820681758,0.16918945,-0.9697876,-0.026184082,0.515625,-0.4375,0.71875
1695820681798,0.16625977,-0.97247314,-0.009094238,0.734375,-0.15625,0.78125
1695820681864,0.17089844,-0.9758911,-0.028137207,-0.046875,0.28125,1.046875
1695820681892,0.16845703,-0.9690552,-0.023254395,-0.28125,-0.03125,1.03125
1695820681929,0.16870117,-0.97540283,-0.016662598,0.15625,0.171875,0.90625
1695820681986,0.1640625,-0.96539307,-0.019836426,0.75,0.84375,1.03125
1695820681988,0.17163086,-0.9678345,-0.027404785,0.625,0.71875,0.796875
1695820682067,0.17456055,-0.9678345,-0.031311035,-0.453125,-0.125,0.703125
1695820682076,0.16870117,-0.9673462,-0.023742676,-0.453125,-0.21875,0.375
1695820682102,0.1706543,-0.97613525,-0.023010254,-0.171875,-0.078125,0.71875
1695820682184,0.17333984,-0.9639282,-0.024230957,-0.3125,-0.125,0.484375
1695820682198,0.1706543,-0.96881104,-0.02154541,-1.890625,-1.09375,0.28125
1695820682223,0.17163086,-0.97003174,-0.0154418945,0.3125,-0.296875,0.078125
1695820682304,0.17260742,-0.9714966,-0.028381348,-1.671875,-0.828125,0.140625
1695820682310,0.16625977,-0.9690552,-0.013000488,-1.453125,-0.9375,0.09375
1695820682381,0.16552734,-0.9714966,-0.017150879,-0.1875,0.125,0.421875
1695820682393,0.16894531,-0.9661255,-0.02154541,-0.640625,0.046875,0.5625
1695820682419,0.1706543,-0.973938,-0.015686035,-0.90625,-0.25,0.1875
1695820682510,0.16577148,-0.9758911,-0.014221191,-1.1875,-0.828125,0.265625
1695820682520,0.16918945,-0.9702759,-0.014953613,-0.984375,-0.5,0.53125
1695820682541,0.16796875,-0.97052,-0.008605957,-0.828125,-0.09375,0.625
1695820682619,0.17285156,-0.9661255,-0.016174316,-0.40625,-0.21875,0.5
1695820682621,0.16503906,-0.96710205,-0.010559082,0.046875,0.09375,0.5625
1695820682690,0.16625977,-0.9690552,-0.020568848,-0.078125,0.34375,0.578125
1695820682702,0.17480469,-0.97076416,-0.015197754,-1.0,-0.453125,0.3125
1695820682736,0.16772461,-0.9661255,-0.013244629,-1.34375,-0.90625,0.09375
1695820682826,0.16064453,-0.9651489,-0.00982666,-1.46875,-0.96875,-0.125
1695820682832,0.16748047,-0.97442627,0.001159668,0.046875,-0.09375,0.359375
1695820682856,0.16430664,-0.96881104,-0.014465332,0.234375,0.546875,0.546875
1695820682929,0.1706543,-0.9651489,-0.016418457,0.125,0.203125,0.453125
1695820682931,0.16796875,-0.97052,-0.018859863,0.21875,0.265625,0.421875
1695820683030,0.16772461,-0.96710205,-0.014953613,-0.171875,0.15625,0.28125
1695820683035,0.16992188,-0.97857666,-0.008605957,-1.0625,-0.203125,-0.171875
1695820683050,0.16015625,-0.9768677,-0.003967285,-0.4375,0.078125,0.90625
1695820683132,0.16259766,-0.97003174,-0.0095825195,1.828125,1.9375,0.859375
1695820683140,0.17675781,-0.9636841,-0.02911377,-0.53125,0.71875,0.421875
1695820683179,0.17333984,-0.97442627,-0.0154418945,-0.71875,-0.84375,0.078125
1695820683242,0.16723633,-0.97784424,-0.012023926,0.015625,0.234375,0.25
1695820683244,0.16772461,-0.975647,-0.02154541,-0.6875,0.421875,0.453125
1695820683325,0.17456055,-0.97247314,-0.023010254,-1.875,-0.75,0.03125
1695820683339,0.17211914,-0.97125244,-0.008361816,-1.9375,-1.390625,0.234375
1695820683375,0.17041016,-0.9663696,-0.0044555664,-0.59375,-0.484375,0.75
1695820683438,0.16821289,-0.9710083,-0.010070801,-0.078125,0.515625,0.484375
1695820683453,0.16455078,-0.97369385,-0.015930176,-0.609375,-0.21875,0.296875
1695820683482,0.16967773,-0.9746704,-0.007385254,-0.328125,-0.203125,0.03125
1695820683567,0.16455078,-0.9692993,-0.006164551,0.921875,1.1875,0.125
1695820683569,0.16845703,-0.97198486,-0.020080566,0.875,1.015625,0.15625
1695820683637,0.16723633,-0.9678345,-0.009338379,1.296875,1.0625,0.0625
1695820683650,0.16845703,-0.9763794,-0.02520752,1.015625,1.296875,-0.3125
1695820683679,0.16748047,-0.9710083,-0.023498535,0.34375,0.21875,0.15625
1695820683754,0.15991211,-0.9651489,-0.0178833,-0.828125,-0.09375,0.421875
1695820683769,0.1665039,-0.97052,-0.026672363,-1.578125,-1.328125,0.5625
1695820683799,0.16381836,-0.9678345,-0.016906738,-2.0,-1.40625,0.453125
1695820683879,0.16821289,-0.9702759,-0.012023926,-2.328125,-1.328125,0.25
1695820683882,0.16210938,-0.97125244,-0.0095825195,-1.46875,-1.53125,0.546875
1695820683953,0.16259766,-0.9727173,-0.016174316,-1.375,-0.6875,0.5625
1695820683963,0.16894531,-0.972229,-5.493164E-4,-0.9375,-0.546875,0.78125
1695820683994,0.16870117,-0.97369385,-0.015197754,0.234375,0.703125,0.8125
1695820684072,0.17529297,-0.96954346,-0.016662598,-0.90625,-0.234375,0.234375
1695820684084,0.16821289,-0.97076416,-0.0032348633,-1.609375,-0.90625,-0.46875
1695820684115,0.16870117,-0.97369385,-0.008117676,-0.53125,-0.25,-0.046875
1695820684192,0.15795898,-0.972229,-0.0071411133,-1.46875,-0.375,-0.078125
1695820684201,0.15966797,-0.9841919,0.008728027,-4.234375,1.625,-0.125
1695820684267,0.1538086,-0.9714966,0.0060424805,-0.21875,3.53125,1.234375
1695820684279,0.17285156,-0.9602661,-7.9345703E-4,1.34375,2.0625,1.96875
1695820684311,0.16259766,-0.9612427,-0.011047363,3.125,1.15625,0.265625
1695820684388,0.16918945,-0.97906494,-0.013000488,3.796875,0.203125,-0.03125
1695820684398,0.1652832,-0.9680786,-0.018615723,2.984375,0.359375,-0.078125
1695820684432,0.15356445,-0.97125244,-0.023742676,0.65625,0.625,-0.515625
1695820684507,0.16186523,-0.9788208,-0.02520752,0.0625,-0.515625,0.265625
1695820684510,0.16625977,-0.9678345,-0.020324707,-0.296875,-0.984375,0.90625
1695820684582,0.16235352,-0.96832275,-0.022766113,-1.203125,-1.1875,0.78125
1695820684596,0.16503906,-0.97540283,-0.019592285,-1.25,-2.03125,0.765625
