timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821518014,-0.7553711,-0.3789673,-0.5117798,-3.453125,4.34375,-1.46875
1695821518054,-0.7636719,-0.3665161,-0.49884033,-0.625,3.625,-1.375
1695821518094,-0.7636719,-0.36676025,-0.47174072,1.0,-2.984375,0.359375
1695821518134,-0.77441406,-0.3789673,-0.5359497,1.78125,-11.25,-0.984375
1695821518174,-0.76342773,-0.36749268,-0.54522705,2.203125,-12.21875,-1.625
1695821518214,-0.7536621,-0.36846924,-0.54888916,-0.546875,-10.46875,-0.828125
1695821518254,-0.732666,-0.36480713,-0.5684204,-1.0,-5.0625,-1.328125
1695821518294,-0.7380371,-0.35968018,-0.5564575,0.96875,1.359375,-0.421875
1695821518334,-0.7492676,-0.36846924,-0.57476807,0.171875,6.140625,2.78125
1695821518374,-0.75390625,-0.36212158,-0.5401001,-1.34375,1.671875,0.9375
1695821518414,-0.74902344,-0.36358643,-0.5462036,-1.6875,3.359375,2.4375
1695821518454,-0.74194336,-0.37091064,-0.520813,-0.796875,2.921875,2.96875
1695821518494,-0.763916,-0.38653564,-0.54888916,-0.234375,-2.171875,1.828125
1695821518534,-0.7463379,-0.37213135,-0.54522705,-1.640625,0.671875,0.90625
1695821518574,-0.7475586,-0.36505127,-0.5161743,-1.046875,5.609375,0.78125
1695821518614,-0.7692871,-0.3875122,-0.55010986,-2.515625,1.828125,0.421875
1695821518654,-0.7463379,-0.37872314,-0.5269165,-1.234375,4.03125,-0.390625
1695821518694,-0.7492676,-0.36920166,-0.51519775,-1.78125,2.375,-0.671875
1695821518734,-0.7648926,-0.3760376,-0.5274048,-1.75,2.109375,-0.40625
1695821518774,-0.751709,-0.36676025,-0.51397705,-0.6875,0.96875,-1.09375
1695821518814,-0.7609863,-0.37139893,-0.48858643,0.25,0.984375,0.515625
1695821518854,-0.7866211,-0.3826294,-0.5388794,1.890625,-13.03125,0.234375
1695821518894,-0.76049805,-0.37530518,-0.5510864,1.328125,-8.453125,-0.90625
1695821518934,-0.74658203,-0.37799072,-0.54693604,-0.765625,-9.546875,0.328125
1695821518974,-0.7397461,-0.37750244,-0.57818604,0.359375,-8.84375,0.390625
1695821519014,-0.7285156,-0.3682251,-0.56427,-0.109375,-2.015625,-0.5
1695821519054,-0.73217773,-0.37677002,-0.57598877,-0.09375,3.515625,1.1875
1695821519094,-0.74609375,-0.37384033,-0.5708618,0.0,9.6875,2.78125
1695821519134,-0.7546387,-0.3694458,-0.54571533,0.078125,3.671875,0.015625
1695821519174,-0.73950195,-0.364563,-0.5317993,-1.21875,4.9375,1.046875
1695821519214,-0.7294922,-0.3652954,-0.5005493,-0.453125,-2.59375,1.125
1695821519254,-0.7561035,-0.38116455,-0.5757446,-0.046875,-10.375,-0.203125
1695821519294,-0.73461914,-0.36309814,-0.54156494,-0.359375,-9.5,-1.515625
1695821519334,-0.7348633,-0.37139893,-0.58477783,-1.875,-8.5,-0.421875
1695821519374,-0.7270508,-0.3772583,-0.58013916,-1.921875,-0.25,0.78125
1695821519414,-0.7351074,-0.37823486,-0.5803833,0.328125,4.53125,0.9375
1695821519454,-0.7246094,-0.36724854,-0.5474243,0.546875,4.265625,2.0
1695821519494,-0.7116699,-0.36187744,-0.5383911,-0.484375,-0.25,0.15625
1695821519534,-0.7416992,-0.37017822,-0.5679321,-1.640625,-5.65625,-0.828125
1695821519574,-0.7338867,-0.3633423,-0.5701294,-1.984375,-5.0,-1.578125
1695821519614,-0.72680664,-0.37017822,-0.5779419,-2.5,-2.5,1.28125
1695821519654,-0.75097656,-0.37799072,-0.59210205,2.296875,7.859375,2.015625
1695821519694,-0.732666,-0.38482666,-0.56695557,-0.796875,13.734375,3.625
1695821519734,-0.7397461,-0.37701416,-0.5508423,3.78125,11.9375,1.234375
1695821519774,-0.7458496,-0.3796997,-0.5293579,-2.28125,11.84375,1.953125
1695821519814,-0.7402344,-0.3694458,-0.49346924,1.015625,0.09375,1.140625
1695821519854,-0.74609375,-0.3723755,-0.52960205,-0.125,-4.703125,0.4375
1695821519894,-0.7495117,-0.37506104,-0.56329346,-2.09375,2.59375,1.421875
1695821519934,-0.7636719,-0.3814087,-0.517395,1.203125,10.421875,0.859375
1695821519974,-0.7792969,-0.3796997,-0.5239868,-3.1875,0.28125,0.734375
1695821520014,-0.76220703,-0.3748169,-0.51885986,-2.015625,0.828125,0.859375
1695821520054,-0.76464844,-0.38067627,-0.5108032,-1.890625,0.5625,1.71875
1695821520094,-0.7480469,-0.37384033,-0.4981079,-0.421875,-1.34375,1.546875
1695821520134,-0.75439453,-0.37554932,-0.51446533,0.359375,-0.171875,0.03125
1695821520174,-0.76831055,-0.39117432,-0.51568604,-0.5,-1.84375,0.875
1695821520214,-0.7602539,-0.39361572,-0.53741455,-0.546875,-5.484375,-0.015625
1695821520254,-0.74975586,-0.38287354,-0.5003052,0.046875,-9.765625,0.109375
1695821520294,-0.7519531,-0.37994385,-0.5718384,-2.0625,-15.328125,-1.21875
1695821520334,-0.7236328,-0.38311768,-0.552063,-1.109375,0.125,0.453125
1695821520374,-0.73706055,-0.38775635,-0.5420532,-0.03125,2.484375,0.671875
1695821520414,-0.75024414,-0.38848877,-0.56988525,0.03125,10.03125,1.34375
1695821520454,-0.748291,-0.38409424,-0.5161743,1.15625,6.046875,1.234375
1695821520494,-0.74072266,-0.37677002,-0.51763916,-1.234375,-0.84375,1.515625
1695821520534,-0.74902344,-0.39801025,-0.53570557,0.9375,-3.0625,1.453125
1695821520574,-0.7480469,-0.38702393,-0.53131104,2.421875,-1.125,0.984375
1695821520614,-0.7404785,-0.38946533,-0.5388794,-1.125,-0.078125,1.09375
1695821520654,-0.75683594,-0.38433838,-0.5474243,-1.046875,1.421875,0.21875
1695821520694,-0.7512207,-0.3880005,-0.52545166,-0.296875,2.75,-0.140625
1695821520734,-0.74731445,-0.3821411,-0.5305786,0.015625,-3.8125,-0.078125
1695821520774,-0.7468262,-0.38433838,-0.5315552,0.234375,-6.453125,0.109375
1695821520814,-0.7331543,-0.38702393,-0.57232666,-0.09375,-0.953125,0.171875
1695821520854,-0.75512695,-0.38360596,-0.5491333,-0.578125,7.40625,1.109375
1695821520894,-0.73999023,-0.38238525,-0.53741455,-0.09375,4.875,0.109375
1695821520934,-0.7519531,-0.37945557,-0.51519775,0.71875,3.21875,0.671875
1695821520974,-0.7475586,-0.3838501,-0.538147,0.078125,-0.265625,0.296875
1695821521014,-0.74975586,-0.38238525,-0.53985596,0.5,-1.234375,0.171875
1695821521054,-0.7426758,-0.3838501,-0.53570557,-0.828125,7.921875,-0.046875
1695821521094,-0.7570801,-0.37408447,-0.5083618,-0.796875,1.203125,-0.328125
1695821521134,-0.7519531,-0.3735962,-0.5149536,-0.359375,0.15625,0.015625
1695821521174,-0.7531738,-0.37530518,-0.52056885,0.03125,-4.578125,0.171875
1695821521214,-0.75561523,-0.38189697,-0.5359497,-0.046875,-1.875,0.515625
1695821521254,-0.75805664,-0.38189697,-0.5408325,0.765625,-1.265625,0.140625
1695821521294,-0.7519531,-0.3887329,-0.53863525,-0.890625,5.96875,1.21875
1695821521334,-0.7573242,-0.37701416,-0.5232544,-0.109375,1.09375,0.265625
1695821521374,-0.74243164,-0.3718872,-0.487854,0.0,-0.65625,0.0625
1695821521414,-0.76953125,-0.380188,-0.56695557,-1.296875,-16.671875,-1.203125
1695821521454,-0.7548828,-0.37042236,-0.5610962,-2.34375,-10.421875,-1.921875
1695821521494,-0.73168945,-0.3796997,-0.5576782,-1.671875,-7.265625,-1.953125
1695821521534,-0.71972656,-0.37506104,-0.57037354,0.671875,0.375,-0.71875
1695821521574,-0.7438965,-0.37628174,-0.55133057,1.21875,7.71875,1.5625
1695821521614,-0.7492676,-0.38824463,-0.5498657,0.84375,4.28125,2.921875
1695821521654,-0.7409668,-0.36627197,-0.55841064,1.765625,3.78125,0.03125
1695821521694,-0.75024414,-0.3706665,-0.54644775,-1.1875,7.328125,1.234375
1695821521734,-0.74365234,-0.37139893,-0.5178833,-0.234375,3.0,0.9375
1695821521774,-0.75341797,-0.3743286,-0.5396118,-0.515625,3.328125,1.765625
1695821521814,-0.75683594,-0.37335205,-0.5171509,-0.640625,2.8125,1.15625
1695821521854,-0.7590332,-0.3814087,-0.5286255,-0.96875,0.0625,0.9375
1695821521894,-0.7524414,-0.37823486,-0.52178955,-0.4375,1.21875,0.546875
1695821521934,-0.76293945,-0.3875122,-0.5322876,-0.28125,1.65625,0.875
1695821521974,-0.7614746,-0.3772583,-0.53204346,-2.15625,2.359375,0.953125
1695821522014,-0.7573242,-0.37750244,-0.4981079,-1.96875,3.3125,0.734375
1695821522054,-0.7607422,-0.37384033,-0.51446533,-0.03125,-2.578125,-0.09375
1695821522094,-0.7541504,-0.37213135,-0.5195923,-0.890625,0.921875,0.125
1695821522134,-0.75927734,-0.39312744,-0.49591064,-0.578125,-3.03125,0.765625
1695821522174,-0.76538086,-0.38458252,-0.53253174,0.609375,-14.25,-0.578125
1695821522214,-0.7504883,-0.37872314,-0.5430298,-0.578125,-15.328125,-1.0625
1695821522254,-0.73461914,-0.38189697,-0.5586548,-3.234375,-13.9375,-0.28125
1695821522294,-0.72143555,-0.37994385,-0.56427,-0.3125,-8.234375,-0.9375
1695821522334,-0.70532227,-0.37091064,-0.57403564,-1.96875,0.484375,0.734375
1695821522374,-0.73168945,-0.3867798,-0.5881958,3.03125,6.5,1.515625
1695821522414,-0.7355957,-0.3826294,-0.57403564,0.1875,6.78125,0.984375
1695821522454,-0.73095703,-0.3640747,-0.5576782,-0.0625,5.15625,0.734375
1695821522494,-0.72802734,-0.37701416,-0.5274048,0.109375,7.796875,1.453125
1695821522534,-0.7441406,-0.37799072,-0.5425415,0.421875,0.703125,0.53125
1695821522574,-0.74316406,-0.38458252,-0.5811157,-0.484375,2.453125,1.515625
1695821522614,-0.75097656,-0.3789673,-0.5232544,1.21875,11.296875,0.578125
1695821522654,-0.765625,-0.38946533,-0.53497314,-2.4375,5.59375,1.0
1695821522694,-0.7536621,-0.378479,-0.50982666,-0.984375,3.546875,0.390625
1695821522734,-0.76464844,-0.38336182,-0.50323486,-0.765625,-2.515625,0.53125
1695821522774,-0.7453613,-0.37506104,-0.51568604,-1.578125,-5.78125,-0.515625
1695821522814,-0.73779297,-0.37872314,-0.5027466,-2.359375,-8.078125,-0.625
1695821522854,-0.7570801,-0.3821411,-0.5532837,-2.96875,-13.90625,-1.34375
1695821522894,-0.73339844,-0.38116455,-0.56207275,-4.546875,-15.296875,-2.0625
1695821522934,-0.7216797,-0.3772583,-0.5667114,-0.796875,-9.03125,-0.53125
1695821522974,-0.71484375,-0.38409424,-0.58966064,-1.265625,-1.109375,2.21875
1695821523014,-0.7229004,-0.38458252,-0.57403564,3.765625,5.765625,1.390625
1695821523054,-0.71728516,-0.37799072,-0.5564575,1.609375,5.046875,1.734375
1695821523094,-0.7324219,-0.38531494,-0.565979,0.125,3.3125,1.59375
1695821523134,-0.7253418,-0.37628174,-0.5540161,-0.125,2.21875,0.484375
1695821523174,-0.72509766,-0.37164307,-0.5430298,-0.21875,0.625,0.8125
1695821523214,-0.7421875,-0.38653564,-0.5733032,-0.0625,0.625,1.171875
1695821523254,-0.72680664,-0.37994385,-0.56036377,-0.828125,7.609375,1.0625
1695821523294,-0.7429199,-0.3867798,-0.5393677,0.078125,6.6875,1.625
1695821523334,-0.7495117,-0.39117432,-0.55059814,-0.5625,5.21875,1.5
1695821523374,-0.7451172,-0.38824463,-0.53131104,1.40625,2.421875,0.671875
1695821523414,-0.73779297,-0.3718872,-0.5376587,-0.296875,2.75,0.21875
1695821523454,-0.7475586,-0.38848877,-0.52178955,0.140625,4.546875,0.484375
1695821523494,-0.763916,-0.3953247,-0.5371704,-0.296875,1.734375,-0.28125
1695821523534,-0.7624512,-0.37823486,-0.52227783,-1.859375,4.25,0.5625
1695821523574,-0.7570801,-0.37872314,-0.5108032,-0.796875,0.875,0.046875
1695821523614,-0.75341797,-0.38165283,-0.51763916,-0.921875,1.296875,0.0625
1695821523654,-0.7739258,-0.39752197,-0.5274048,-0.765625,-0.09375,1.1875
1695821523694,-0.75439453,-0.39117432,-0.5286255,-1.9375,2.953125,0.796875
1695821523734,-0.7619629,-0.39752197,-0.51348877,-2.171875,2.03125,0.25
1695821523774,-0.7561035,-0.38165283,-0.505188,-0.71875,1.96875,0.078125
1695821523814,-0.7536621,-0.38653564,-0.49542236,-0.921875,1.21875,-0.03125
1695821523854,-0.75512695,-0.394104,-0.489563,0.734375,-8.390625,0.359375
1695821523894,-0.7663574,-0.38482666,-0.53448486,0.96875,-16.53125,-1.53125
1695821523934,-0.7531738,-0.38043213,-0.567688,-0.40625,-15.203125,-1.3125
1695821523974,-0.7331543,-0.3928833,-0.56256104,-0.09375,-7.90625,-0.765625
1695821524014,-0.7175293,-0.3743286,-0.5742798,0.171875,-5.953125,-0.15625
1695821524054,-0.72436523,-0.3814087,-0.5874634,0.78125,0.8125,1.03125
1695821524094,-0.7297363,-0.38604736,-0.5628052,0.875,2.875,1.6875
1695821524134,-0.7219238,-0.3760376,-0.5588989,0.984375,2.03125,1.734375
1695821524174,-0.72314453,-0.38067627,-0.5523071,0.328125,2.359375,1.0
1695821524214,-0.7319336,-0.3796997,-0.55426025,-0.21875,1.015625,0.71875
1695821524254,-0.73217773,-0.38653564,-0.5562134,-0.640625,-0.515625,0.953125
1695821524294,-0.7421875,-0.38311768,-0.5750122,-0.84375,-0.578125,0.671875
1695821524334,-0.72558594,-0.37701416,-0.56085205,-1.234375,2.703125,0.625
1695821524374,-0.73095703,-0.3904419,-0.5523071,-1.25,3.546875,1.03125
1695821524414,-0.7319336,-0.38897705,-0.5496216,-0.4375,2.890625,0.765625
1695821524454,-0.7182617,-0.3789673,-0.5491333,-0.203125,4.1875,0.46875
1695821524494,-0.7390137,-0.38824463,-0.54400635,-0.28125,3.984375,1.015625
1695821524534,-0.75,-0.39141846,-0.5491333,-0.734375,2.328125,0.671875
1695821524574,-0.7531738,-0.3945923,-0.5317993,-1.140625,5.859375,0.8125
1695821524614,-0.7470703,-0.38287354,-0.5281372,-1.296875,2.515625,-0.203125
1695821524654,-0.7468262,-0.37921143,-0.5237427,-1.71875,5.859375,-0.015625
1695821524694,-0.7595215,-0.40142822,-0.5322876,-1.796875,3.578125,1.015625
1695821524734,-0.7561035,-0.39117432,-0.5054321,-1.734375,3.734375,0.390625
1695821524774,-0.7578125,-0.39434814,-0.5159302,-1.390625,-3.203125,-0.0625
1695821524814,-0.7531738,-0.38580322,-0.52667236,-0.75,-1.140625,0.015625
1695821524854,-0.75878906,-0.39385986,-0.5159302,-0.921875,1.078125,0.25
1695821524894,-0.7663574,-0.394104,-0.5264282,-0.46875,0.046875,0.015625
1695821524934,-0.75634766,-0.38848877,-0.50372314,-0.609375,2.421875,0.015625
1695821524974,-0.75097656,-0.39923096,-0.51690674,-0.296875,-6.59375,-0.296875
1695821525014,-0.7597656,-0.38189697,-0.5449829,0.5625,-4.75,-1.046875
1695821525054,-0.7609863,-0.3892212,-0.51885986,-0.984375,0.65625,0.171875
1695821525094,-0.76123047,-0.38433838,-0.5269165,-1.53125,1.109375,0.0625
1695821525134,-0.7558594,-0.38360596,-0.51275635,0.21875,-0.21875,0.21875
1695821525174,-0.7492676,-0.38458252,-0.5286255,-0.28125,0.796875,0.765625
1695821525214,-0.7636719,-0.38848877,-0.52008057,-0.234375,1.1875,0.984375
1695821525254,-0.7578125,-0.39752197,-0.52960205,-0.484375,1.140625,0.46875
1695821525294,-0.7487793,-0.38287354,-0.4956665,-0.78125,3.5625,0.3125
1695821525334,-0.75756836,-0.39361572,-0.505188,1.0625,-6.765625,0.3125
1695821525374,-0.7504883,-0.3670044,-0.5261841,0.28125,-5.421875,-0.59375
1695821525414,-0.75561523,-0.394104,-0.5437622,0.234375,-4.375,1.484375
1695821525454,-0.7492676,-0.39483643,-0.5576782,-1.640625,5.03125,0.328125
1695821525494,-0.75,-0.3928833,-0.5149536,-1.75,4.15625,0.359375
1695821525534,-0.7307129,-0.37677002,-0.4973755,0.15625,1.671875,-0.15625
1695821525574,-0.7480469,-0.38287354,-0.5276489,-0.25,0.203125,0.734375
1695821525614,-0.7631836,-0.38555908,-0.5120239,0.859375,0.0625,0.0625
1695821525654,-0.7531738,-0.3826294,-0.5317993,-1.0625,0.15625,0.453125
1695821525694,-0.7585449,-0.3821411,-0.50567627,-0.296875,-0.390625,0.734375
1695821525734,-0.7675781,-0.39678955,-0.53692627,0.125,-6.859375,0.65625
1695821525774,-0.7487793,-0.3821411,-0.53131104,0.296875,-9.390625,-0.3125
1695821525814,-0.73706055,-0.38043213,-0.5413208,-1.140625,-9.015625,-1.0625
1695821525854,-0.72753906,-0.3892212,-0.5628052,-2.59375,-9.0625,-1.34375
1695821525894,-0.717041,-0.3916626,-0.56085205,-1.875,-0.90625,0.09375
1695821525934,-0.7324219,-0.38482666,-0.54278564,1.375,3.359375,1.375
1695821525974,-0.7302246,-0.3892212,-0.5437622,0.90625,-1.90625,1.8125
1695821526014,-0.7307129,-0.39727783,-0.5823364,-2.703125,-8.5,-0.234375
1695821526054,-0.7487793,-0.38189697,-0.59503174,0.421875,0.390625,-2.90625
1695821526094,-0.71313477,-0.37286377,-0.54278564,-2.328125,-3.625,-0.921875
1695821526134,-0.7272949,-0.38067627,-0.58184814,0.71875,1.28125,0.953125
1695821526174,-0.71606445,-0.37774658,-0.5527954,2.90625,6.203125,2.828125
