# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396038081,-0.17333984,-0.9495239,0.0067749023,3.78125,0.984375,1.25
1695396038126,-0.1953125,-0.97442627,0.027038574,2.53125,-2.734375,0.21875
1695396038155,-0.18237305,-1.0081177,-0.014953613,1.671875,-1.859375,0.09375
1695396038201,-0.20532227,-0.9697876,0.011169434,-1.90625,-2.109375,0.03125
1695396038231,-0.203125,-0.9685669,0.038024902,1.484375,-1.34375,1.0625
1695396038276,-0.2253418,-1.0535278,0.024597168,5.03125,1.984375,1.546875
1695396038322,-0.16577148,-0.9680786,-0.008605957,3.4375,2.28125,-0.609375
1695396038352,-0.22705078,-1.0213013,0.028503418,-6.796875,0.328125,-1.96875
1695396038397,-0.22998047,-1.0093384,0.061706543,5.421875,0.328125,1.03125
1695396038441,-0.16381836,-0.93951416,-0.007873535,-4.234375,-1.078125,-1.484375
1695396038471,-0.22509766,-1.0071411,0.05218506,2.28125,0.109375,0.953125
1695396038516,-0.2109375,-0.99176025,0.039733887,-0.5625,-0.671875,0.59375
1695396038547,-0.22314453,-0.99102783,0.026306152,-2.390625,-0.765625,-0.484375
1695396038591,-0.21362305,-0.99957275,0.012634277,-2.578125,-0.390625,0.65625
1695396038636,-0.19604492,-0.989563,0.04559326,-0.625,1.03125,1.25
1695396038667,-0.17919922,-0.96881104,0.03656006,-1.4375,-1.140625,-1.109375
1695396038712,-0.19970703,-1.0105591,0.051940918,2.5625,-1.796875,-0.375
1695396038741,-0.22290039,-1.0025024,0.06781006,1.171875,1.296875,1.3125
1695396038786,-0.22094727,-0.96710205,0.020690918,-3.078125,-1.203125,0.828125
1695396038831,-0.1821289,-0.9829712,0.018981934,-0.453125,0.109375,0.515625
1695396038860,-0.22143555,-0.9944458,0.06390381,0.90625,0.515625,3.359375
1695396038907,-0.21533203,-1.0120239,0.02557373,-3.671875,0.640625,-1.484375
