# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695378469502,0.20410156,0.32421875,0.9189453,0.03125,0.03125,1.375,0.0,0.0,0.0
1695378469562,0.20996094,0.33203125,0.92285156,-0.4375,0.34375,0.90625,0.0,0.0,0.0
1695378469582,0.21191406,0.30566406,0.90527344,-0.125,0.46875,1.21875,0.0,0.0,0.0
1695378469622,0.21386719,0.31347656,0.9169922,-0.375,0.15625,1.3125,0.0,0.0,0.0
1695378469662,0.20019531,0.31347656,0.91796875,-0.125,-0.0625,0.65625,13.375,6.9375,-86.875
1695378469702,0.20996094,0.31347656,0.90722656,-1.0,0.15625,0.65625,0.0,0.0,0.0
1695378469742,0.20898438,0.31445312,0.90625,0.53125,0.15625,0.90625,0.0,0.0,0.0
1695378469782,0.19921875,0.31835938,0.92285156,-0.25,0.21875,1.03125,0.0,0.0,0.0
1695378469821,0.20410156,0.3125,0.9160156,0.53125,0.34375,0.96875,0.0,0.0,0.0
1695378469882,0.20507812,0.3154297,0.9111328,-0.3125,-0.3125,1.03125,0.0,0.0,0.0
1695378469901,0.2109375,0.32714844,0.92578125,0.65625,0.28125,0.78125,0.0,0.0,0.0
1695378469942,0.20605469,0.31054688,0.9042969,0.15625,0.0,1.21875,0.0,0.0,0.0
1695378469982,0.21679688,0.3095703,0.9169922,0.53125,0.21875,1.03125,0.0,0.0,0.0
1695378470022,0.19921875,0.3310547,0.9326172,0.65625,0.15625,0.90625,0.0,0.0,0.0
1695378470062,0.20410156,0.3095703,0.91308594,-1.25,0.59375,0.28125,0.0,0.0,0.0
1695378470102,0.203125,0.31445312,0.9169922,0.21875,0.03125,1.15625,0.0,0.0,0.0
1695378470162,0.21191406,0.31445312,0.9140625,-0.625,-0.25,0.84375,13.1875,6.8125,-86.75
1695378470183,0.20898438,0.31445312,0.90722656,0.0,0.0,0.78125,0.0,0.0,0.0
1695378470222,0.21386719,0.30664062,0.921875,-0.5625,0.03125,0.84375,0.0,0.0,0.0
1695378470262,0.22070312,0.32128906,0.92285156,0.15625,-0.125,0.96875,0.0,0.0,0.0
1695378470344,0.20800781,0.31445312,0.9091797,-0.0625,0.03125,0.78125,0.0,0.0,0.0
1695378470346,0.20019531,0.31933594,0.9082031,0.03125,0.09375,0.71875,0.0,0.0,0.0
1695378470382,0.20800781,0.32421875,0.9189453,0.0,0.21875,0.65625,0.0,0.0,0.0
1695378470423,0.21289062,0.31835938,0.9199219,-0.75,0.09375,0.53125,0.0,0.0,0.0
1695378470463,0.20019531,0.32226562,0.92089844,0.65625,0.15625,0.65625,0.0,0.0,0.0
1695378470502,0.21582031,0.3232422,0.91015625,-0.9375,-0.0625,0.90625,0.0,0.0,0.0
1695378470542,0.2109375,0.31054688,0.91015625,0.21875,0.03125,0.90625,0.0,0.0,0.0
1695378470582,0.21191406,0.31054688,0.9140625,-0.5,0.21875,1.03125,0.0,0.0,0.0
1695378470642,0.21289062,0.31835938,0.9189453,0.84375,0.0,0.90625,0.0,0.0,0.0
1695378470662,0.20898438,0.31445312,0.91308594,-0.625,0.03125,0.90625,13.0625,8.4375,-87.1875
1695378470703,0.21484375,0.3095703,0.8964844,0.15625,0.34375,0.65625,0.0,0.0,0.0
1695378470742,0.20507812,0.3232422,0.9238281,-0.1875,0.03125,0.46875,0.0,0.0,0.0
1695378470783,0.21484375,0.3154297,0.9003906,-0.6875,0.21875,0.40625,0.0,0.0,0.0
1695378470822,0.20800781,0.3095703,0.9189453,0.65625,0.0,1.09375,0.0,0.0,0.0
1695378470862,0.20703125,0.31835938,0.9160156,0.09375,0.09375,1.15625,0.0,0.0,0.0
1695378470903,0.20410156,0.30859375,0.9248047,0.0,-0.125,0.96875,0.0,0.0,0.0
1695378470942,0.21484375,0.3046875,0.9169922,-0.1875,-0.0625,0.84375,0.0,0.0,0.0
1695378470983,0.20703125,0.328125,0.9199219,-0.25,-0.5,1.09375,0.0,0.0,0.0
1695378471022,0.20996094,0.30859375,0.921875,0.71875,0.46875,0.53125,0.0,0.0,0.0
1695378471062,0.20996094,0.31347656,0.91308594,-0.625,0.15625,1.375,0.0,0.0,0.0
1695378471102,0.21191406,0.31640625,0.9345703,0.59375,-0.1875,1.3125,0.0,0.0,0.0
1695378471142,0.20800781,0.31347656,0.9140625,-0.5,0.28125,0.65625,13.0625,8.0,-86.125
1695378471182,0.21191406,0.31347656,0.9033203,0.03125,-0.1875,0.96875,0.0,0.0,0.0
1695378471222,0.21777344,0.31835938,0.9189453,0.40625,0.34375,0.84375,0.0,0.0,0.0
1695378471263,0.20214844,0.31347656,0.90722656,-0.1875,0.34375,1.09375,0.0,0.0,0.0
1695378471302,0.20996094,0.3125,0.91503906,-0.3125,-0.0625,0.65625,0.0,0.0,0.0
1695378471342,0.21289062,0.3017578,0.92089844,0.15625,0.15625,0.46875,0.0,0.0,0.0
1695378471382,0.20605469,0.31054688,0.9316406,0.84375,0.21875,0.84375,0.0,0.0,0.0
1695378471422,0.21679688,0.3173828,0.91015625,-0.3125,0.09375,0.96875,0.0,0.0,0.0
1695378471462,0.20800781,0.31054688,0.89453125,-0.0625,0.34375,1.03125,0.0,0.0,0.0
1695378471502,0.20605469,0.31640625,0.9423828,0.0,0.0,0.96875,0.0,0.0,0.0
1695378471542,0.21386719,0.3125,0.91796875,-0.625,0.59375,0.21875,0.0,0.0,0.0
1695378471582,0.20996094,0.30859375,0.92089844,0.34375,-0.125,1.3125,0.0,0.0,0.0
1695378471622,0.19921875,0.31445312,0.92285156,0.40625,-0.125,0.96875,0.0,0.0,0.0
1695378471662,0.20996094,0.3125,0.9238281,-0.0625,-0.1875,0.84375,13.0625,7.6875,-87.5
1695378471703,0.21386719,0.30273438,0.9003906,0.53125,0.21875,0.65625,0.0,0.0,0.0
1695378471743,0.20800781,0.30566406,0.92871094,0.09375,-0.3125,1.09375,0.0,0.0,0.0
1695378471782,0.20214844,0.32421875,0.90234375,-0.25,0.15625,0.46875,0.0,0.0,0.0
1695378471823,0.21679688,0.30859375,0.91503906,0.25,0.1875,0.09375,0.0,0.0,0.0
1695378471862,0.2109375,0.3173828,0.9345703,0.6875,-0.125,-0.15625,0.0,0.0,0.0
1695378471902,0.21386719,0.31640625,0.90722656,-0.34375,-0.53125,0.1875,0.0,0.0,0.0
1695378471942,0.2109375,0.3125,0.91015625,0.6875,0.125,-0.03125,0.0,0.0,0.0
1695378471982,0.20507812,0.3125,0.9140625,0.375,-0.59375,0.1875,0.0,0.0,0.0
1695378472022,0.20898438,0.2998047,0.9189453,-0.125,-0.0625,0.15625,0.0,0.0,0.0
1695378472063,0.21191406,0.3154297,0.91796875,0.625,0.1875,0.25,0.0,0.0,0.0
1695378472102,0.21386719,0.3125,0.921875,0.4375,0.0,0.1875,0.0,0.0,0.0
1695378472161,0.20410156,0.3203125,0.9189453,0.25,0.1875,-0.46875,13.0625,7.375,-86.125
1695378472182,0.21972656,0.3232422,0.89941406,-0.0625,0.375,-0.15625,0.0,0.0,0.0
1695378472222,0.21386719,0.32617188,0.92285156,-0.125,-0.125,-0.15625,0.0,0.0,0.0
1695378472261,0.20898438,0.31640625,0.9121094,-0.53125,0.25,-0.15625,0.0,0.0,0.0
1695378472302,0.21582031,0.31054688,0.9160156,-0.78125,0.3125,-0.03125,0.0,0.0,0.0
1695378472342,0.203125,0.328125,0.92578125,0.625,0.25,-0.34375,0.0,0.0,0.0
1695378472383,0.21289062,0.30859375,0.9042969,-1.40625,-0.4375,-0.15625,0.0,0.0,0.0
1695378472422,0.20605469,0.30273438,0.89941406,0.125,0.1875,-0.03125,0.0,0.0,0.0
1695378472463,0.21289062,0.31054688,0.9160156,-0.25,-0.0625,0.15625,0.0,0.0,0.0
1695378472502,0.2109375,0.3203125,0.9091797,-0.40625,0.25,-0.09375,0.0,0.0,0.0
1695378472542,0.20800781,0.3095703,0.92089844,-0.125,-0.0625,0.15625,0.0,0.0,0.0
1695378472582,0.21484375,0.32421875,0.91015625,-0.0625,0.1875,-0.15625,0.0,0.0,0.0
1695378472623,0.21484375,0.3173828,0.9140625,-0.46875,0.25,0.25,0.0,0.0,0.0
1695378472664,0.20800781,0.3125,0.9316406,-0.125,0.0625,-0.21875,12.625,8.4375,-88.25
1695378472702,0.21289062,0.31640625,0.9189453,0.1875,-0.125,-0.21875,0.0,0.0,0.0
1695378472743,0.2109375,0.3095703,0.9248047,-0.25,-0.125,0.15625,0.0,0.0,0.0
1695378472782,0.2109375,0.3076172,0.9140625,0.0,0.0,-0.03125,0.0,0.0,0.0
1695378472822,0.20898438,0.32128906,0.91308594,-0.0625,0.1875,-0.21875,0.0,0.0,0.0
1695378472862,0.21289062,0.3095703,0.90234375,-1.09375,0.25,-0.15625,0.0,0.0,0.0
1695378472902,0.21289062,0.31445312,0.9267578,0.75,0.0625,-0.21875,0.0,0.0,0.0
1695378472942,0.21191406,0.3095703,0.92089844,-0.59375,0.25,-0.15625,0.0,0.0,0.0
1695378472983,0.21289062,0.3046875,0.9082031,0.5,0.1875,-0.09375,0.0,0.0,0.0
1695378473023,0.21777344,0.31347656,0.9248047,-0.71875,0.0,-0.21875,0.0,0.0,0.0
1695378473062,0.20117188,0.30859375,0.91015625,-0.3125,0.5625,-0.53125,0.0,0.0,0.0
1695378473122,0.22265625,0.3095703,0.9121094,0.4375,0.1875,-0.21875,0.0,0.0,0.0
1695378473142,0.20996094,0.31152344,0.90625,-0.71875,-0.1875,0.3125,13.625,7.375,-86.875
1695378473182,0.21582031,0.3017578,0.9160156,0.75,-0.0625,-0.15625,0.0,0.0,0.0
1695378473222,0.20703125,0.3154297,0.921875,-0.78125,-0.1875,-0.21875,0.0,0.0,0.0
1695378473262,0.21289062,0.30273438,0.9140625,-0.59375,-0.3125,-0.03125,0.0,0.0,0.0
1695378473302,0.20800781,0.3076172,0.9111328,0.8125,-0.125,0.03125,0.0,0.0,0.0
1695378473342,0.21191406,0.31445312,0.9345703,-0.53125,-0.375,0.4375,0.0,0.0,0.0
1695378473382,0.20507812,0.3076172,0.91796875,0.375,0.3125,-0.21875,0.0,0.0,0.0
1695378473422,0.20703125,0.3125,0.9111328,-0.40625,-0.125,0.3125,0.0,0.0,0.0
1695378473463,0.20019531,0.2998047,0.9189453,0.125,0.125,-0.15625,0.0,0.0,0.0
1695378473502,0.20898438,0.3076172,0.9199219,-0.125,-0.3125,0.15625,0.0,0.0,0.0
1695378473542,0.21289062,0.31054688,0.92285156,0.3125,-0.3125,0.09375,0.0,0.0,0.0
1695378473583,0.20898438,0.3173828,0.92285156,-0.25,-0.125,-0.15625,0.0,0.0,0.0
1695378473622,0.20117188,0.30273438,0.9140625,-0.125,0.0,-0.09375,0.0,0.0,0.0
1695378473662,0.20996094,0.3017578,0.9238281,0.3125,-0.0625,-0.15625,12.3125,6.9375,-88.25
1695378473702,0.20605469,0.3154297,0.91503906,-0.71875,0.3125,-0.15625,0.0,0.0,0.0
1695378473742,0.2109375,0.31445312,0.91796875,0.0625,0.4375,-0.21875,0.0,0.0,0.0
1695378473782,0.21875,0.3095703,0.90722656,-0.71875,0.0625,0.15625,0.0,0.0,0.0
1695378473823,0.20410156,0.31445312,0.9277344,0.3125,0.5625,-0.15625,0.0,0.0,0.0
1695378473863,0.2109375,0.30859375,0.9042969,-0.46875,0.125,0.09375,0.0,0.0,0.0
1695378473902,0.21484375,0.30566406,0.921875,0.0,-0.125,0.09375,0.0,0.0,0.0
1695378473942,0.21484375,0.3203125,0.9277344,0.0,-0.53125,0.09375,0.0,0.0,0.0
1695378473982,0.21582031,0.30664062,0.91015625,-0.34375,0.25,-0.21875,0.0,0.0,0.0
1695378474022,0.203125,0.30566406,0.9248047,0.3125,-0.3125,-0.09375,0.0,0.0,0.0
1695378474062,0.2109375,0.3173828,0.9121094,-0.3125,-0.375,0.09375,0.0,0.0,0.0
1695378474102,0.21582031,0.31445312,0.9169922,0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695378474142,0.20898438,0.30859375,0.9169922,-0.125,0.3125,-0.03125,12.3125,8.75,-85.875
1695378474183,0.20898438,0.3154297,0.921875,0.625,0.0625,0.1875,0.0,0.0,0.0
1695378474223,0.21386719,0.30859375,0.91015625,-0.78125,0.125,-0.09375,0.0,0.0,0.0
1695378474263,0.20507812,0.31152344,0.92285156,1.09375,-0.125,0.25,0.0,0.0,0.0
1695378474302,0.21679688,0.3173828,0.91796875,-0.65625,0.0,-0.09375,0.0,0.0,0.0
1695378474342,0.20703125,0.30664062,0.9033203,0.0625,0.1875,0.09375,0.0,0.0,0.0
1695378474383,0.20996094,0.29785156,0.89746094,0.1875,0.1875,-0.03125,0.0,0.0,0.0
1695378474422,0.21289062,0.3203125,0.9248047,-0.0625,-0.4375,-0.15625,0.0,0.0,0.0
1695378474462,0.20214844,0.3095703,0.89453125,-1.03125,0.5,-0.46875,0.0,0.0,0.0
1695378474503,0.2109375,0.3076172,0.9121094,0.9375,-0.0625,0.15625,0.0,0.0,0.0
1695378474542,0.2109375,0.3125,0.9248047,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695378474583,0.21386719,0.3095703,0.9091797,-0.78125,0.1875,0.1875,0.0,0.0,0.0
1695378474622,0.21582031,0.3017578,0.9091797,0.9375,0.1875,0.09375,0.0,0.0,0.0
1695378474662,0.21484375,0.31445312,0.93847656,-0.34375,0.5625,-0.46875,14.375,8.0,-86.625
1695378474702,0.21777344,0.31347656,0.90625,-0.25,0.375,-0.15625,0.0,0.0,0.0
1695378474742,0.20214844,0.31347656,0.90234375,0.25,-0.0625,0.03125,0.0,0.0,0.0
1695378474783,0.20019531,0.31835938,0.93359375,0.0625,-0.375,-0.09375,0.0,0.0,0.0
1695378474822,0.21386719,0.30273438,0.9042969,-0.0625,0.375,-0.21875,0.0,0.0,0.0
1695378474862,0.20996094,0.3095703,0.93066406,0.1875,0.0,0.1875,0.0,0.0,0.0
1695378474902,0.20800781,0.3076172,0.9316406,0.3125,-0.125,0.09375,0.0,0.0,0.0
1695378474942,0.20898438,0.3046875,0.92285156,0.625,-0.0625,0.4375,0.0,0.0,0.0
1695378474982,0.21875,0.30273438,0.92089844,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695378475022,0.19921875,0.32226562,0.9316406,0.5625,-0.4375,0.15625,0.0,0.0,0.0
1695378475062,0.21289062,0.30273438,0.9033203,-0.0625,0.1875,-0.03125,0.0,0.0,0.0
1695378475106,0.2109375,0.30273438,0.91015625,0.625,0.0,0.5,0.0,0.0,0.0
1695378475142,0.20800781,0.3173828,0.9160156,0.625,0.125,0.15625,12.625,8.4375,-86.125
1695378475181,0.21289062,0.30664062,0.90234375,-0.25,-0.125,-0.03125,0.0,0.0,0.0
1695378475223,0.21582031,0.31152344,0.9111328,0.3125,-0.3125,-0.21875,0.0,0.0,0.0
1695378475262,0.21679688,0.32128906,0.92578125,-0.3125,-0.375,0.09375,0.0,0.0,0.0
1695378475302,0.21484375,0.3125,0.9140625,0.25,0.125,-0.21875,0.0,0.0,0.0
1695378475342,0.2109375,0.3125,0.90625,0.3125,-0.125,0.15625,0.0,0.0,0.0
1695378475382,0.2109375,0.3125,0.9140625,0.8125,-0.375,-0.03125,0.0,0.0,0.0
1695378475422,0.2109375,0.30566406,0.9111328,-0.34375,-0.0625,0.15625,0.0,0.0,0.0
1695378475462,0.21679688,0.3125,0.9140625,0.75,0.0,0.03125,0.0,0.0,0.0
1695378475502,0.2109375,0.328125,0.92871094,0.25,0.0,0.25,0.0,0.0,0.0
1695378475542,0.22265625,0.31445312,0.9013672,-0.65625,0.5,-0.34375,0.0,0.0,0.0
1695378475582,0.20898438,0.30273438,0.9111328,0.9375,0.125,0.3125,0.0,0.0,0.0
1695378475622,0.20410156,0.31054688,0.9091797,-0.125,-0.59375,-0.09375,0.0,0.0,0.0
1695378475662,0.21289062,0.3046875,0.90722656,0.0,-0.125,-0.21875,13.375,7.375,-87.1875
1695378475702,0.20507812,0.31445312,0.9199219,0.0,-0.3125,-0.15625,0.0,0.0,0.0
1695378475742,0.21289062,0.3125,0.921875,0.375,-0.0625,0.15625,0.0,0.0,0.0
