# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695378709843,0.42773438,-0.3515625,0.82421875,-2.375,1.53125,-0.6875,0.0,0.0,0.0
1695378709882,0.43945312,-0.32910156,0.8066406,-0.71875,0.03125,-1.96875,0.0,0.0,0.0
1695378709924,0.44921875,-0.35058594,0.8310547,-0.0625,4.71875,-0.125,0.0,0.0,0.0
1695378709982,0.41210938,-0.4111328,0.85058594,-5.6875,3.0,0.40625,0.0,0.0,0.0
1695378710002,0.43652344,-0.36035156,0.8486328,0.84375,1.46875,-0.125,0.0,0.0,0.0
1695378710042,0.40722656,-0.3408203,0.8222656,1.59375,1.25,1.5,0.0,0.0,0.0
1695378710083,0.40234375,-0.42871094,0.8671875,-3.125,-1.25,-0.125,0.0,0.0,0.0
1695378710122,0.43652344,-0.40625,0.81347656,4.34375,-6.09375,-4.46875,0.0,0.0,0.0
1695378710162,0.4873047,-0.20605469,0.8125,0.84375,-0.53125,-7.53125,31.0625,-27.5625,-99.5
1695378710202,0.5761719,-0.21484375,0.79003906,3.25,3.8125,-13.125,0.0,0.0,0.0
1695378710222,0.53222656,-0.4326172,0.88378906,-9.09375,12.90625,-9.34375,0.0,0.0,0.0
1695378710262,0.2998047,-0.28222656,0.90625,3.40625,-6.28125,-17.21875,0.0,0.0,0.0
1695378710303,0.2919922,-0.53125,0.98828125,-17.625,-27.625,-12.96875,0.0,0.0,0.0
1695378710344,0.38476562,-0.39160156,1.0263672,4.28125,-56.625,8.21875,0.0,0.0,0.0
1695378710383,0.3408203,-0.12207031,0.9736328,4.34375,-60.09375,29.03125,0.0,0.0,0.0
1695378710422,0.36328125,-0.27539062,0.88671875,-6.53125,-62.0,28.1875,0.0,0.0,0.0
1695378710462,0.46875,-0.4453125,0.78222656,8.1875,-66.8125,22.09375,0.0,0.0,0.0
1695378710503,0.56347656,-0.3095703,0.7519531,14.78125,-71.40625,28.6875,0.0,0.0,0.0
1695378710583,0.6435547,-0.453125,0.65722656,11.78125,-59.3125,35.4375,0.0,0.0,0.0
1695378710603,0.671875,-0.5595703,0.56347656,24.65625,-52.34375,34.21875,0.0,0.0,0.0
1695378710643,0.6152344,-0.43554688,0.5175781,33.4375,-22.625,24.53125,37.1875,-28.4375,-104.4375
1695378710665,0.76171875,-0.38671875,0.6669922,40.28125,13.15625,10.65625,0.0,0.0,0.0
1695378710703,0.6582031,-0.44726562,0.5722656,44.0625,16.8125,-8.6875,0.0,0.0,0.0
1695378710742,0.6621094,-0.2421875,0.6796875,26.6875,37.1875,-20.65625,0.0,0.0,0.0
1695378710781,0.56347656,-0.3173828,0.76464844,49.0,36.15625,-41.09375,0.0,0.0,0.0
1695378710822,0.5097656,-0.33398438,0.7324219,63.40625,60.4375,-47.375,0.0,0.0,0.0
1695378710862,0.5761719,0.048828125,0.7763672,42.0625,82.53125,-47.4375,0.0,0.0,0.0
1695378710903,0.8388672,0.048828125,0.8105469,16.1875,106.09375,-27.59375,0.0,0.0,0.0
1695378710963,0.2861328,-0.03515625,0.7910156,-41.5625,92.59375,10.46875,0.0,0.0,0.0
1695378710982,0.6074219,-0.4609375,1.1445312,-33.21875,75.34375,-17.84375,0.0,0.0,0.0
1695378711023,0.36621094,-0.35253906,0.95214844,-79.59375,76.3125,12.8125,0.0,0.0,0.0
1695378711063,0.40625,-0.21484375,0.5234375,-56.6875,91.4375,-27.46875,0.0,0.0,0.0
1695378711103,0.26171875,-0.46777344,1.15625,-57.0,86.875,9.15625,0.0,0.0,0.0
1695378711163,0.057617188,-0.20898438,0.8828125,-63.65625,17.65625,-13.125,22.375,-27.4375,-95.875
1695378711183,0.6425781,-0.78125,1.1835938,-1.59375,-4.5,-10.6875,0.0,0.0,0.0
1695378711223,-0.1015625,-0.3955078,0.6767578,-5.8125,11.6875,-5.15625,0.0,0.0,0.0
1695378711262,0.19238281,-0.45507812,0.9765625,-4.03125,-10.53125,-32.25,0.0,0.0,0.0
1695378711303,0.35253906,-0.4580078,0.7734375,14.84375,-15.59375,-24.1875,0.0,0.0,0.0
1695378711343,0.41503906,-0.14648438,0.83691406,7.625,7.34375,17.8125,0.0,0.0,0.0
1695378711383,-0.03515625,-0.42382812,0.9482422,-13.5625,12.65625,16.46875,0.0,0.0,0.0
1695378711423,0.48046875,-0.7792969,0.73339844,16.90625,0.5625,5.90625,0.0,0.0,0.0
