# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396281592,-0.41967773,-0.8953247,0.31292725,1.234375,0.40625,-0.046875
1695396281621,-0.42285156,-0.8994751,0.3180542,0.125,0.375,-0.40625
1695396281666,-0.41796875,-0.90582275,0.28533936,1.0,-1.9375,-0.03125
1695396281696,-0.43481445,-0.9014282,0.29852295,1.734375,-1.03125,0.078125
1695396281742,-0.4165039,-0.89312744,0.30511475,2.140625,-1.875,-0.265625
1695396281786,-0.42163086,-0.90411377,0.28826904,2.15625,-3.09375,0.34375
1695396281817,-0.42773438,-0.8994751,0.30218506,3.28125,-4.671875,1.265625
1695396281863,-0.42260742,-0.8994751,0.28411865,2.59375,-2.984375,1.25
1695396281892,-0.41845703,-0.90948486,0.26654053,0.046875,-0.953125,0.21875
1695396281936,-0.42163086,-0.8916626,0.27850342,-1.34375,0.765625,-0.25
1695396281981,-0.41967773,-0.90167236,0.29901123,1.078125,-0.75,0.984375
1695396282011,-0.42749023,-0.9089966,0.28167725,0.21875,-1.515625,0.59375
1695396282056,-0.41674805,-0.89068604,0.28216553,-1.296875,-1.75,-0.859375
1695396282104,-0.43041992,-0.9002075,0.30291748,3.484375,-0.984375,1.40625
1695396282132,-0.4091797,-0.8948364,0.2489624,-4.03125,-0.71875,-1.1875
1695396282178,-0.4326172,-0.9060669,0.2999878,1.359375,-0.890625,0.109375
1695396282206,-0.42797852,-0.894104,0.2855835,0.109375,-0.484375,0.0
1695396282251,-0.4104004,-0.8994751,0.28704834,0.734375,-2.46875,0.15625
1695396282297,-0.44311523,-0.9036255,0.28118896,0.6875,-1.046875,0.171875
1695396282327,-0.42333984,-0.8870239,0.28070068,0.5625,-0.390625,0.015625
1695396282373,-0.40283203,-0.91485596,0.2682495,0.546875,-0.234375,-0.21875
1695396282403,-0.4272461,-0.8994751,0.29364014,1.40625,-1.046875,0.171875
1695396282448,-0.4321289,-0.89630127,0.28338623,1.46875,-1.53125,0.640625
1695396282492,-0.4128418,-0.9067993,0.2736206,1.515625,-0.03125,0.4375
1695396282523,-0.42260742,-0.8977661,0.28533936,1.75,-0.21875,0.640625
1695396282568,-0.4248047,-0.8987427,0.29388428,2.296875,-0.5,0.5625
1695396282613,-0.39990234,-0.9053345,0.23626709,-3.09375,-1.328125,0.03125
1695396282643,-0.4345703,-0.89971924,0.30023193,4.734375,0.125,0.984375
1695396282688,-0.40771484,-0.90704346,0.26507568,0.078125,-0.140625,0.265625
1695396282717,-0.42407227,-0.9024048,0.25726318,-1.15625,-1.75,-0.546875
1695396282763,-0.41992188,-0.90802,0.2904663,2.765625,0.859375,0.375
1695396282808,-0.41992188,-0.9089966,0.26483154,1.890625,-0.46875,0.203125
1695396282837,-0.40942383,-0.90802,0.2675171,1.828125,-1.765625,0.0
1695396282883,-0.421875,-0.9104614,0.28729248,2.171875,-0.328125,0.40625
1695396282927,-0.42089844,-0.8999634,0.2555542,1.15625,-0.046875,0.765625
1695396282958,-0.39770508,-0.92388916,0.27264404,0.9375,-0.84375,-0.046875
1695396283003,-0.4189453,-0.9019165,0.2789917,0.953125,-0.78125,0.46875
1695396283033,-0.42138672,-0.9143677,0.26507568,1.359375,0.765625,0.15625
1695396283078,-0.4165039,-0.9006958,0.26409912,0.5625,-0.265625,-0.140625
1695396283123,-0.40429688,-0.9065552,0.26287842,1.1875,-0.703125,0.15625
1695396283152,-0.41723633,-0.9199829,0.24945068,-2.0,-1.40625,-0.140625
