# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2027011
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695396646574,1.2104492,-0.3748169,0.07757568,9.3125,-2.09375,2.046875
1695396646619,0.970459,-0.16925049,0.10858154,0.359375,-8.53125,6.78125
1695396646662,0.90771484,-0.33233643,0.26385498,3.125,-10.234375,6.796875
1695396646692,0.9189453,-0.22418213,0.00579834,-15.921875,-9.609375,-1.5625
1695396646737,1.0114746,-0.4199829,0.04071045,-10.265625,-1.515625,3.40625
1695396646768,0.9111328,-0.09625244,0.19793701,-5.875,-6.4375,2.078125
1695396646828,0.98217773,-0.22808838,0.06536865,-9.1875,-8.953125,-4.84375
1695396646859,0.7775879,-0.2197876,0.18426514,-19.75,-18.59375,0.3125
1695396646888,0.91381836,-0.18951416,0.113464355,7.71875,1.65625,-5.03125
1695396646932,0.95996094,-0.24078369,0.12371826,4.125,-9.09375,-5.5625
1695396646992,0.97094727,-0.19073486,0.18670654,23.796875,-7.21875,-10.859375
1695396647008,0.8791504,-0.37774658,0.31341553,22.0,0.5,-4.703125
1695396647067,0.9802246,-0.33258057,0.2814331,11.84375,-2.15625,-3.21875
1695396647098,1.0410156,-0.30841064,0.1383667,-10.109375,-21.90625,-3.46875
1695396647129,0.9020996,-0.28497314,0.22454834,3.28125,-8.03125,-2.1875
1695396647173,0.87060547,-0.32232666,0.19378662,-8.296875,-8.078125,-2.078125
1695396647202,0.8959961,-0.24420166,0.22161865,-2.5625,-7.40625,2.21875
1695396647248,0.86328125,-0.28814697,0.25286865,-4.4375,-4.609375,-3.59375
1695396647277,0.9165039,-0.29400635,0.24310303,1.046875,-5.203125,-6.09375
1695396647323,0.9733887,-0.33502197,0.26239014,-6.96875,-14.75,-0.40625
1695396647369,0.89575195,-0.32037354,0.30047607,-8.765625,-7.28125,-0.203125
1695396647414,0.8925781,-0.255188,0.26019287,-12.96875,-7.875,-0.078125
1695396647444,0.9289551,-0.30670166,0.25238037,-12.078125,-11.390625,-0.671875
1695396647488,0.9091797,-0.24835205,0.24798584,0.1875,0.796875,1.828125
1695396647519,0.86035156,-0.14068604,0.20404053,17.9375,14.140625,2.71875
1695396647578,0.88842773,-0.3069458,0.32611084,50.9375,22.046875,6.0625
1695396647609,0.9042969,-0.4492798,0.3505249,-19.609375,-3.6875,7.15625
1695396647638,0.93237305,-0.31085205,0.16229248,-17.84375,11.125,8.765625
1695396647683,1.0175781,-0.15533447,0.07513428,12.71875,15.953125,15.734375
1695396647714,0.9050293,-0.11260986,0.26678467,-2.625,8.203125,14.390625
1695396647759,0.77197266,-0.2366333,0.20550537,4.578125,0.796875,-2.71875
1695396647789,1.0107422,-0.302063,0.30950928,-7.765625,1.96875,-3.75
1695396647833,0.98779297,-0.2576294,0.16766357,-7.25,-1.28125,-3.5625
1695396647878,0.89331055,-0.22711182,0.24993896,-1.625,-5.375,-2.703125
1695396647909,0.96899414,-0.25811768,0.090270996,-10.0,-8.703125,2.328125
1695396647953,0.8894043,-0.16802979,0.23846436,7.71875,0.6875,3.859375
1695396647998,0.9404297,-0.28179932,0.19769287,-2.484375,1.890625,3.9375
